id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
855336,楽園アメ横,2025-02-27,Lパチスロからくりサーカス,3127,13100,8895,0,0,-,2025-12-26 09:18:17
855337,楽園アメ横,2025-02-27,Lパチスロからくりサーカス,3132,10250,7653,0,0,-,2025-12-26 09:18:17
855338,楽園アメ横,2025-02-27,Lパチスロ革命機ヴァルヴレイヴ,2016,8860,9004,0,0,-,2025-12-26 09:18:17
855339,楽園アメ横,2025-02-27,Lパチスロ革命機ヴァルヴレイヴ,2004,7920,5844,0,0,-,2025-12-26 09:18:17
855340,楽園アメ横,2025-02-27,スマスロ 七つの魔剣が支配する,3012,7430,6152,0,0,-,2025-12-26 09:18:17
855341,楽園アメ横,2025-02-27,Lパチスロ革命機ヴァルヴレイヴ,2011,7210,9049,0,0,-,2025-12-26 09:18:17
855342,楽園アメ横,2025-02-27,Lパチスロ革命機ヴァルヴレイヴ,2027,7090,8340,0,0,-,2025-12-26 09:18:17
855343,楽園アメ横,2025-02-27,Lスマスロ北斗の拳,3179,5130,8551,99,17,1/74,2025-12-26 09:18:17
855344,楽園アメ横,2025-02-27,スマスロ スーパーブラックジャック,3047,4610,9400,0,0,-,2025-12-26 09:18:17
855345,楽園アメ横,2025-02-27,沖ドキ!ゴージャス 30Φ,2182,4570,4438,0,0,-,2025-12-26 09:18:17
855346,楽園アメ横,2025-02-27,L犬夜叉2,3062,4430,1369,0,0,-,2025-12-26 09:18:17
855347,楽園アメ横,2025-02-27,パチスロ　ディスクアップ２,2049,4140,3299,23,10,1/100,2025-12-26 09:18:17
855348,楽園アメ横,2025-02-27,スマスロモンキーターンV,3109,4090,2564,0,0,-,2025-12-26 09:18:17
855349,楽園アメ横,2025-02-27,Lスマスロ北斗の拳,3157,4050,8397,96,15,1/76,2025-12-26 09:18:17
855350,楽園アメ横,2025-02-27,Lパチスロ シン・エヴァンゲリオン,3102,3910,2364,0,0,-,2025-12-26 09:18:17
855351,楽園アメ横,2025-02-27,Lスマスロ北斗の拳,3155,3840,8040,86,20,1/76,2025-12-26 09:18:17
855352,楽園アメ横,2025-02-27,マイジャグラーV,2165,3490,7260,34,33,1/108,2025-12-26 09:18:17
855353,楽園アメ横,2025-02-27,クランキークレスト,2062,3240,4232,0,0,-,2025-12-26 09:18:17
