id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
892239,楽園アメ横,2025-05-28,Lパチスロ革命機ヴァルヴレイヴ,3166,9430,4371,0,0,-,2025-12-26 09:18:19
892240,楽園アメ横,2025-05-28,L麻雀物語,2056,7370,4380,0,0,-,2025-12-26 09:18:19
892241,楽園アメ横,2025-05-28,Lパチスロからくりサーカス,3160,6100,3534,0,0,-,2025-12-26 09:18:19
892242,楽園アメ横,2025-05-28,吉宗,2044,5220,5189,0,0,-,2025-12-26 09:18:19
892243,楽園アメ横,2025-05-28,A-SLOT+ ディスクアップ ULTRAREMIX,2306,4980,7089,33,18,1/139,2025-12-26 09:18:19
892244,楽園アメ横,2025-05-28,L東京喰種,3116,4930,6657,0,0,-,2025-12-26 09:18:19
892245,楽園アメ横,2025-05-28,Lパチスロからくりサーカス,3153,4340,2808,0,0,-,2025-12-26 09:18:19
892246,楽園アメ横,2025-05-28,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,4270,3143,0,0,-,2025-12-26 09:18:19
892247,楽園アメ横,2025-05-28,Lパチスロ かぐや様は告らせたい,3183,3920,2078,0,0,-,2025-12-26 09:18:19
892248,楽園アメ横,2025-05-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,3480,3916,0,0,-,2025-12-26 09:18:19
892249,楽園アメ横,2025-05-28,Lパチスロ かぐや様は告らせたい,3178,3320,3335,0,0,-,2025-12-26 09:18:19
892250,楽園アメ横,2025-05-28,Lパチスロ かぐや様は告らせたい,3173,3060,1756,0,0,-,2025-12-26 09:18:19
892251,楽園アメ横,2025-05-28,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,3000,4236,0,0,-,2025-12-26 09:18:19
892252,楽園アメ横,2025-05-28,ジャグラーガールズSS,2166,2830,4236,0,0,-,2025-12-26 09:18:19
892253,楽園アメ横,2025-05-28,A-SLOT+ ディスクアップ ULTRAREMIX,2316,2720,2924,14,3,1/172,2025-12-26 09:18:19
892254,楽園アメ横,2025-05-28,L南国育ち,2194,2640,1487,0,0,-,2025-12-26 09:18:19
892255,楽園アメ横,2025-05-28,スマスロ ゴッドイーター リザレクション,3126,2620,874,0,0,-,2025-12-26 09:18:19
892256,楽園アメ横,2025-05-28,Lルパン三世 大航海者の秘宝,2005,2600,2478,0,0,-,2025-12-26 09:18:19
892257,楽園アメ横,2025-05-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,2590,5474,0,0,-,2025-12-26 09:18:19
892258,楽園アメ横,2025-05-28,L東京喰種,3119,2520,5285,0,0,-,2025-12-26 09:18:19
892259,楽園アメ横,2025-05-28,パチスロハイパーラッシュ,2331,2470,2310,0,0,-,2025-12-26 09:18:19
892260,楽園アメ横,2025-05-28,沖ドキ!ゴージャス 30Φ,2184,2460,2397,0,0,-,2025-12-26 09:18:19
892261,楽園アメ横,2025-05-28,吉宗,2045,2190,7029,0,0,-,2025-12-26 09:18:19
892262,楽園アメ横,2025-05-28,Lパチスロ 機動戦士ガンダムSEED,3135,2170,1945,0,0,-,2025-12-26 09:18:19
892263,楽園アメ横,2025-05-28,バーサスリヴァイズ,2325,2150,4154,0,0,-,2025-12-26 09:18:19
892264,楽園アメ横,2025-05-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3051,2100,659,0,0,-,2025-12-26 09:18:19
892265,楽園アメ横,2025-05-28,ファンキージャグラー２ＫＴ,2119,2030,3920,22,13,1/112,2025-12-26 09:18:19
892266,楽園アメ横,2025-05-28,パチスロ　ディスクアップ２,2332,2010,2262,10,5,1/151,2025-12-26 09:18:19
892267,楽園アメ横,2025-05-28,マイジャグラーV,2170,1790,4336,23,16,1/111,2025-12-26 09:18:19
892268,楽園アメ横,2025-05-28,A-SLOT+ ディスクアップ ULTRAREMIX,2312,1720,3541,16,7,1/154,2025-12-26 09:18:19
892269,楽園アメ横,2025-05-28,マイジャグラーV,2177,1710,4394,23,13,1/122,2025-12-26 09:18:19
892270,楽園アメ横,2025-05-28,SアイムジャグラーＥＸ,2114,1670,4083,20,18,1/107,2025-12-26 09:18:19
892271,楽園アメ横,2025-05-28,Lスマスロ北斗の拳,2097,1600,1549,27,2,1/53,2025-12-26 09:18:19
892272,楽園アメ横,2025-05-28,Lパチスロ ありふれた職業で世界最強,3038,1550,2256,0,0,-,2025-12-26 09:18:19
892273,楽園アメ横,2025-05-28,スマスロ スーパーブラックジャック,3076,1530,2880,0,0,-,2025-12-26 09:18:19
892274,楽園アメ横,2025-05-28,Lパチスロ炎炎ノ消防隊,3142,1520,1906,0,0,-,2025-12-26 09:18:19
892275,楽園アメ横,2025-05-28,スマスロモンキーターンV,2039,1490,5370,0,0,-,2025-12-26 09:18:19
892276,楽園アメ横,2025-05-28,Lパチスロ 機動戦士ガンダムSEED,3137,1470,2227,0,0,-,2025-12-26 09:18:19
892277,楽園アメ横,2025-05-28,Lルパン三世 大航海者の秘宝,2007,1450,1924,0,0,-,2025-12-26 09:18:19
892278,楽園アメ横,2025-05-28,スマスロ ゴッドイーター リザレクション,3121,1440,2665,0,0,-,2025-12-26 09:18:19
892279,楽園アメ横,2025-05-28,キングハナハナ-30,2196,1420,4977,0,0,-,2025-12-26 09:18:19
892280,楽園アメ横,2025-05-28,パチスロ　ディスクアップ２,2333,1380,3525,15,7,1/160,2025-12-26 09:18:19
892281,楽園アメ横,2025-05-28,L南国育ち,2195,1300,977,0,0,-,2025-12-26 09:18:19
892282,楽園アメ横,2025-05-28,パチスロ　甲鉄城のカバネリ,3084,1290,719,0,0,-,2025-12-26 09:18:19
892283,楽園アメ横,2025-05-28,パチスロ　バイオハザード　ＲＥ：２,3106,1290,807,0,0,-,2025-12-26 09:18:19
892284,楽園アメ横,2025-05-28,L ToLOVEるダークネス,3072,1270,2316,0,0,-,2025-12-26 09:18:19
892285,楽園アメ横,2025-05-28,吉宗,2046,1240,4339,0,0,-,2025-12-26 09:18:19
892286,楽園アメ横,2025-05-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,1110,5191,0,0,-,2025-12-26 09:18:19
892287,楽園アメ横,2025-05-28,ファンキージャグラー２ＫＴ,2122,1090,5285,26,16,1/126,2025-12-26 09:18:19
892288,楽園アメ横,2025-05-28,ファミスタ回胴版！！,2328,1050,2534,0,0,-,2025-12-26 09:18:19
892289,楽園アメ横,2025-05-28,スマスロ バイオハザード5,2060,1030,2056,0,0,-,2025-12-26 09:18:19
892290,楽園アメ横,2025-05-28,スマスロ モンスターハンターライズ,3151,1020,1170,0,0,-,2025-12-26 09:18:19
892291,楽園アメ横,2025-05-28,マイジャグラーV,2152,1000,5643,25,16,1/138,2025-12-26 09:18:19
892292,楽園アメ横,2025-05-28,Lラブ嬢3～Wご指名はいかがですか?～,2002,980,2742,0,0,-,2025-12-26 09:18:19
892293,楽園アメ横,2025-05-28,Lパチスロ炎炎ノ消防隊,3143,970,3112,0,0,-,2025-12-26 09:18:19
892294,楽園アメ横,2025-05-28,A-SLOT+ ディスクアップ ULTRAREMIX,2313,950,2167,10,2,1/181,2025-12-26 09:18:19
892295,楽園アメ横,2025-05-28,L麻雀物語,2054,930,4906,0,0,-,2025-12-26 09:18:19
892296,楽園アメ横,2025-05-28,SアイムジャグラーＥＸ,2135,880,793,7,0,1/113,2025-12-26 09:18:19
892297,楽園アメ横,2025-05-28,ミスタージャグラー,2161,860,5139,0,0,-,2025-12-26 09:18:19
892298,楽園アメ横,2025-05-28,回胴式遊技機グランベルム,3104,790,3108,0,0,-,2025-12-26 09:18:19
892299,楽園アメ横,2025-05-28,パチスロ　甲鉄城のカバネリ,3108,790,903,0,0,-,2025-12-26 09:18:19
