id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
902187,楽園アメ横,2025-06-20,A-SLOT+ ディスクアップ ULTRAREMIX,2312,2240,3833,18,6,1/160,2025-12-26 09:18:19
902188,楽園アメ横,2025-06-20,バーサスリヴァイズ,2325,2040,3916,0,0,-,2025-12-26 09:18:19
902189,楽園アメ横,2025-06-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,2040,7096,0,0,-,2025-12-26 09:18:19
902190,楽園アメ横,2025-06-20,Lスマスロ北斗の拳,2072,1960,1924,29,2,1/62,2025-12-26 09:18:19
902191,楽園アメ横,2025-06-20,Lパチスロ革命機ヴァルヴレイヴ,3168,1900,7732,0,0,-,2025-12-26 09:18:19
902192,楽園アメ横,2025-06-20,A-SLOT+ ディスクアップ ULTRAREMIX,2307,1870,6325,25,10,1/181,2025-12-26 09:18:19
902193,楽園アメ横,2025-06-20,Lパチスロ マクロスフロンティア4,3031,1870,1272,0,0,-,2025-12-26 09:18:19
902194,楽園アメ横,2025-06-20,SアイムジャグラーＥＸ,2137,1860,5836,32,12,1/133,2025-12-26 09:18:19
902195,楽園アメ横,2025-06-20,パチスロ戦国恋姫,3095,1690,3026,0,0,-,2025-12-26 09:18:19
902196,楽園アメ横,2025-06-20,吉宗,2048,1670,4719,0,0,-,2025-12-26 09:18:19
902197,楽園アメ横,2025-06-20,スマート沖スロ ドラゴンハナハナ～閃光～,2193,1640,8010,0,0,-,2025-12-26 09:18:19
902198,楽園アメ横,2025-06-20,ゴーゴージャグラー３,2108,1610,5272,26,20,1/115,2025-12-26 09:18:19
902199,楽園アメ横,2025-06-20,L東京喰種,3118,1600,6800,0,0,-,2025-12-26 09:18:19
902200,楽園アメ横,2025-06-20,スマート沖スロ ドラゴンハナハナ～閃光～,2194,1530,5971,0,0,-,2025-12-26 09:18:19
902201,楽園アメ横,2025-06-20,いざ！番長,2025,1510,6164,0,0,-,2025-12-26 09:18:19
902202,楽園アメ横,2025-06-20,押忍！番長ＺＥＲＯ,3099,1500,5693,0,0,-,2025-12-26 09:18:19
902203,楽園アメ横,2025-06-20,Lソードアート・オンライン,2019,1490,1834,0,0,-,2025-12-26 09:18:19
902204,楽園アメ横,2025-06-20,Lパチスロ 機動戦士ガンダムSEED,3139,1470,2441,0,0,-,2025-12-26 09:18:19
902205,楽園アメ横,2025-06-20,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1470,3058,14,3,1/180,2025-12-26 09:18:19
902206,楽園アメ横,2025-06-20,スロット ゾンビランドサガ,3036,1460,2235,0,0,-,2025-12-26 09:18:19
902207,楽園アメ横,2025-06-20,A-SLOT+ ディスクアップ ULTRAREMIX,2311,1460,6295,24,9,1/191,2025-12-26 09:18:19
902208,楽園アメ横,2025-06-20,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,1450,6874,0,0,-,2025-12-26 09:18:19
902209,楽園アメ横,2025-06-20,バーサスリヴァイズ,2323,1430,6116,0,0,-,2025-12-26 09:18:19
902210,楽園アメ横,2025-06-20,押忍！番長4,2032,1410,4977,0,0,-,2025-12-26 09:18:19
902211,楽園アメ横,2025-06-20,キングハナハナ-30,2201,1360,9102,0,0,-,2025-12-26 09:18:19
902212,楽園アメ横,2025-06-20,スマスロ スーパーブラックジャック,3077,1310,2800,0,0,-,2025-12-26 09:18:19
902213,楽園アメ横,2025-06-20,L東京喰種,3117,1300,7286,0,0,-,2025-12-26 09:18:19
902214,楽園アメ横,2025-06-20,スマスロモンキーターンV,2042,1290,2472,0,0,-,2025-12-26 09:18:19
902215,楽園アメ横,2025-06-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,1260,5527,0,0,-,2025-12-26 09:18:19
902216,楽園アメ横,2025-06-20,マイジャグラーV,2152,1260,6110,29,17,1/133,2025-12-26 09:18:19
902217,楽園アメ横,2025-06-20,パチスロハイパーラッシュ,2331,1260,5624,0,0,-,2025-12-26 09:18:19
902218,楽園アメ横,2025-06-20,Lスマスロ北斗の拳,2082,1210,7122,68,14,1/87,2025-12-26 09:18:19
902219,楽園アメ横,2025-06-20,SアイムジャグラーＥＸ,2135,1210,3760,15,16,1/121,2025-12-26 09:18:19
902220,楽園アメ横,2025-06-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,1080,7332,0,0,-,2025-12-26 09:18:19
902221,楽園アメ横,2025-06-20,Lルパン三世 大航海者の秘宝,2006,1050,2930,0,0,-,2025-12-26 09:18:19
902222,楽園アメ横,2025-06-20,Lラブ嬢3～Wご指名はいかがですか?～,2001,1050,1236,0,0,-,2025-12-26 09:18:19
902223,楽園アメ横,2025-06-20,Lスマスロ北斗の拳,2071,1010,1080,16,2,1/60,2025-12-26 09:18:19
902224,楽園アメ横,2025-06-20,キングハナハナ-30,2199,960,7147,0,0,-,2025-12-26 09:18:19
902225,楽園アメ横,2025-06-20,Lパチスロガールズ＆パンツァー 最終章,3005,960,771,0,0,-,2025-12-26 09:18:19
902226,楽園アメ横,2025-06-20,Lルパン三世 大航海者の秘宝,2007,840,626,0,0,-,2025-12-26 09:18:19
902227,楽園アメ横,2025-06-20,Lソードアート・オンライン,2018,830,1367,0,0,-,2025-12-26 09:18:19
902228,楽園アメ横,2025-06-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,820,1002,0,0,-,2025-12-26 09:18:19
902229,楽園アメ横,2025-06-20,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,770,1714,0,0,-,2025-12-26 09:18:19
902230,楽園アメ横,2025-06-20,Lラブ嬢3～Wご指名はいかがですか?～,2002,730,456,0,0,-,2025-12-26 09:18:19
902231,楽園アメ横,2025-06-20,Lスマスロ北斗の拳,2074,720,5171,52,13,1/80,2025-12-26 09:18:19
902232,楽園アメ横,2025-06-20,A-SLOT+ ディスクアップ ULTRAREMIX,2305,670,5841,23,7,1/195,2025-12-26 09:18:19
902233,楽園アメ横,2025-06-20,Lパチスロからくりサーカス,3156,650,818,0,0,-,2025-12-26 09:18:19
902234,楽園アメ横,2025-06-20,沖ドキ!ゴージャス 30Φ,2181,650,1987,0,0,-,2025-12-26 09:18:19
902235,楽園アメ横,2025-06-20,ファンキージャグラー２ＫＴ,2119,640,3303,16,8,1/138,2025-12-26 09:18:19
902236,楽園アメ横,2025-06-20,回胴黙示録カイジ 狂宴,2058,620,907,0,0,-,2025-12-26 09:18:19
902237,楽園アメ横,2025-06-20,パチスロ戦国恋姫,3097,610,1749,0,0,-,2025-12-26 09:18:19
902238,楽園アメ横,2025-06-20,マイジャグラーV,2144,590,2530,13,4,1/149,2025-12-26 09:18:19
902239,楽園アメ横,2025-06-20,マイジャグラーV,2151,570,3288,15,7,1/149,2025-12-26 09:18:19
902240,楽園アメ横,2025-06-20,Lスマスロ北斗の拳,2094,560,2027,19,3,1/92,2025-12-26 09:18:19
902241,楽園アメ横,2025-06-20,沖ドキ!ゴージャス 30Φ,2182,550,2522,0,0,-,2025-12-26 09:18:19
902242,楽園アメ横,2025-06-20,Lスマスロ北斗の拳,2100,530,502,6,1,1/72,2025-12-26 09:18:19
902243,楽園アメ横,2025-06-20,パチスロハイパーラッシュ,2330,510,4313,0,0,-,2025-12-26 09:18:19
902244,楽園アメ横,2025-06-20,A-SLOT+ ディスクアップ ULTRAREMIX,2319,470,4952,17,10,1/183,2025-12-26 09:18:19
902245,楽園アメ横,2025-06-20,マイジャグラーV,2157,460,4513,17,15,1/141,2025-12-26 09:18:19
902246,楽園アメ横,2025-06-20,スマスロ聖戦士ダンバイン,2017,460,254,0,0,-,2025-12-26 09:18:19
902247,楽園アメ横,2025-06-20,ハッピージャグラーＶＩＩＩ,2117,450,3365,12,11,1/146,2025-12-26 09:18:19
902248,楽園アメ横,2025-06-20,Lスマスロ北斗の拳,2088,440,811,9,1,1/81,2025-12-26 09:18:19
902249,楽園アメ横,2025-06-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,440,1823,0,0,-,2025-12-26 09:18:19
902250,楽園アメ横,2025-06-20,スマスロ頭文字D 2nd,2011,430,299,0,0,-,2025-12-26 09:18:19
902251,楽園アメ横,2025-06-20,マイジャグラーV,2146,380,1455,7,1,1/182,2025-12-26 09:18:19
902252,楽園アメ横,2025-06-20,ゴーゴージャグラー３,2143,360,3553,17,9,1/137,2025-12-26 09:18:19
902253,楽園アメ横,2025-06-20,パチスロ武装神姫,3100,350,1002,0,0,-,2025-12-26 09:18:19
902254,楽園アメ横,2025-06-20,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,340,339,0,0,-,2025-12-26 09:18:19
902255,楽園アメ横,2025-06-20,L真・一騎当千,3035,330,2523,0,0,-,2025-12-26 09:18:19
902256,楽園アメ横,2025-06-20,A-SLOT+ この素晴らしい世界に祝福を！,3008,330,226,0,0,-,2025-12-26 09:18:19
902257,楽園アメ横,2025-06-20,L 仮面ライダー電王,3030,320,844,0,0,-,2025-12-26 09:18:19
902258,楽園アメ横,2025-06-20,スマスロ ようこそ実力至上主義の教室へ,3050,310,469,0,0,-,2025-12-26 09:18:19
902259,楽園アメ横,2025-06-20,この素晴らしい世界に祝福を！,3088,310,1476,0,0,-,2025-12-26 09:18:19
902260,楽園アメ横,2025-06-20,ミスタージャグラー,2162,290,4276,0,0,-,2025-12-26 09:18:19
902261,楽園アメ横,2025-06-20,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,290,2055,0,0,-,2025-12-26 09:18:19
902262,楽園アメ横,2025-06-20,Lスマスロ北斗の拳,2099,270,583,7,1,1/73,2025-12-26 09:18:19
902263,楽園アメ横,2025-06-20,Lスマスロ北斗の拳,2077,240,2703,26,3,1/93,2025-12-26 09:18:19
902264,楽園アメ横,2025-06-20,A-SLOT+ ディスクアップ ULTRAREMIX,2302,240,1099,6,0,1/183,2025-12-26 09:18:19
902265,楽園アメ横,2025-06-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,230,1636,0,0,-,2025-12-26 09:18:19
902266,楽園アメ横,2025-06-20,パチスロ　甲鉄城のカバネリ,3108,210,1803,0,0,-,2025-12-26 09:18:19
902267,楽園アメ横,2025-06-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,200,1984,0,0,-,2025-12-26 09:18:19
902268,楽園アメ横,2025-06-20,バーサスリヴァイズ,2324,190,6832,0,0,-,2025-12-26 09:18:19
902269,楽園アメ横,2025-06-20,スマスロ モンスターハンターライズ,3148,190,3444,0,0,-,2025-12-26 09:18:19
902270,楽園アメ横,2025-06-20,Lラブ嬢3～Wご指名はいかがですか?～,2003,150,260,0,0,-,2025-12-26 09:18:19
902271,楽園アメ横,2025-06-20,Lスマスロ北斗の拳,2076,150,2496,21,6,1/92,2025-12-26 09:18:19
902272,楽園アメ横,2025-06-20,スマスロ デビルメイクライ5 スタイリッシュトライブ,3134,150,1805,0,0,-,2025-12-26 09:18:19
902273,楽園アメ横,2025-06-20,翔べ！ハーレムエース,2336,140,4497,0,0,-,2025-12-26 09:18:19
902274,楽園アメ横,2025-06-20,ファンキージャグラー２ＫＴ,2121,130,1887,8,4,1/157,2025-12-26 09:18:19
902275,楽園アメ横,2025-06-20,スマスロ バイオハザード5,2062,120,2055,0,0,-,2025-12-26 09:18:19
902276,楽園アメ横,2025-06-20,Lスマスロ北斗の拳,2081,110,855,8,2,1/86,2025-12-26 09:18:19
902277,楽園アメ横,2025-06-20,SアイムジャグラーＥＸ,2110,110,982,5,1,1/164,2025-12-26 09:18:19
902278,楽園アメ横,2025-06-20,マイジャグラーV,2174,110,2340,11,3,1/167,2025-12-26 09:18:19
902279,楽園アメ横,2025-06-20,ファンキージャグラー２ＫＴ,2126,100,1175,5,3,1/147,2025-12-26 09:18:19
902280,楽園アメ横,2025-06-20,Lパチスロ かぐや様は告らせたい,3184,100,2856,0,0,-,2025-12-26 09:18:19
902281,楽園アメ横,2025-06-20,L防空少女ラブキューレ２～極限の共鳴～,3013,100,588,0,0,-,2025-12-26 09:18:19
902282,楽園アメ横,2025-06-20,沖ドキ!ゴージャス 30Φ,2180,90,1251,0,0,-,2025-12-26 09:18:19
902283,楽園アメ横,2025-06-20,L ToLOVEるダークネス,3067,90,1258,0,0,-,2025-12-26 09:18:19
902284,楽園アメ横,2025-06-20,Lひぐらしのなく頃に業,3017,90,1239,0,0,-,2025-12-26 09:18:19
902285,楽園アメ横,2025-06-20,今日から俺は!! パチスロ編,3009,80,1113,0,0,-,2025-12-26 09:18:19
902286,楽園アメ横,2025-06-20,A-SLOT+ ディスクアップ ULTRAREMIX,2301,70,6903,24,12,1/192,2025-12-26 09:18:19
902287,楽園アメ横,2025-06-20,ファンキージャグラー２ＫＴ,2125,60,3655,14,10,1/152,2025-12-26 09:18:19
902288,楽園アメ横,2025-06-20,ゴーゴージャグラー３,2140,40,1388,5,2,1/198,2025-12-26 09:18:19
902289,楽園アメ横,2025-06-20,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,40,368,0,0,-,2025-12-26 09:18:19
902290,楽園アメ横,2025-06-20,L東京喰種,3119,40,6949,0,0,-,2025-12-26 09:18:19
902291,楽園アメ横,2025-06-20,ゴーゴージャグラー３,2106,30,3772,16,9,1/151,2025-12-26 09:18:19
902292,楽園アメ横,2025-06-20,ジャグラーガールズSS,2167,30,962,0,0,-,2025-12-26 09:18:19
902293,楽園アメ横,2025-06-20,Lスマスロ北斗の拳,2091,20,1134,10,2,1/95,2025-12-26 09:18:19
902294,楽園アメ横,2025-06-20,ジャグラーガールズSS,2164,10,3171,0,0,-,2025-12-26 09:18:19
902295,楽園アメ横,2025-06-20,Lスマスロ北斗の拳,2084,10,1178,10,1,1/107,2025-12-26 09:18:19
902296,楽園アメ横,2025-06-20,Lパチスロ革命機ヴァルヴレイヴ,3164,0,0,0,0,-,2025-12-26 09:18:19
902297,楽園アメ横,2025-06-20,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:19
902298,楽園アメ横,2025-06-20,Lパチスロ炎炎ノ消防隊,3145,0,0,0,0,-,2025-12-26 09:18:19
902299,楽園アメ横,2025-06-20,スマスロ ようこそ実力至上主義の教室へ,3046,0,0,0,0,-,2025-12-26 09:18:19
902300,楽園アメ横,2025-06-20,Lパチスロ革命機ヴァルヴレイヴ,3170,0,0,0,0,-,2025-12-26 09:18:19
902301,楽園アメ横,2025-06-20,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:19
902302,楽園アメ横,2025-06-20,スマスロ ようこそ実力至上主義の教室へ,3049,0,0,0,0,-,2025-12-26 09:18:19
902303,楽園アメ横,2025-06-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,0,0,0,0,-,2025-12-26 09:18:19
902304,楽園アメ横,2025-06-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3051,0,0,0,0,-,2025-12-26 09:18:19
902305,楽園アメ横,2025-06-20,Lスマスロ北斗の拳,2095,0,327,2,1,1/109,2025-12-26 09:18:19
902306,楽園アメ横,2025-06-20,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,0,0,0,0,-,2025-12-26 09:18:19
902307,楽園アメ横,2025-06-20,パチスロ　甲鉄城のカバネリ,3085,0,0,0,0,-,2025-12-26 09:18:19
902308,楽園アメ横,2025-06-20,スマスロ 七つの魔剣が支配する,2008,0,0,0,0,-,2025-12-26 09:18:19
902309,楽園アメ横,2025-06-20,Lパチスロ革命機ヴァルヴレイヴ,3165,0,0,0,0,-,2025-12-26 09:18:19
902310,楽園アメ横,2025-06-20,Sister Quest,3025,0,0,0,0,-,2025-12-26 09:18:19
902311,楽園アメ横,2025-06-20,Lパチスロ革命機ヴァルヴレイヴ,3167,0,0,0,0,-,2025-12-26 09:18:19
902312,楽園アメ横,2025-06-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,0,0,0,0,-,2025-12-26 09:18:19
902313,楽園アメ横,2025-06-20,スマスロ 七つの魔剣が支配する,2010,0,0,0,0,-,2025-12-26 09:18:19
902314,楽園アメ横,2025-06-20,Lパチスロ革命機ヴァルヴレイヴ,3166,0,0,0,0,-,2025-12-26 09:18:19
902315,楽園アメ横,2025-06-20,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:19
902316,楽園アメ横,2025-06-20,キングハナハナ-30,2196,0,8855,0,0,-,2025-12-26 09:18:19
902317,楽園アメ横,2025-06-20,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:19
902318,楽園アメ横,2025-06-20,Lバキ　強くなりたくば喰らえ！！！,3018,0,0,0,0,-,2025-12-26 09:18:19
902319,楽園アメ横,2025-06-20,チバリヨ2,2189,-10,827,0,0,-,2025-12-26 09:18:19
902320,楽園アメ横,2025-06-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,-10,7,0,0,-,2025-12-26 09:18:19
902321,楽園アメ横,2025-06-20,Lうしおととら 白面決戦,3012,-10,554,0,0,-,2025-12-26 09:18:19
902322,楽園アメ横,2025-06-20,Lスマスロ北斗の拳,2075,-10,1305,11,3,1/93,2025-12-26 09:18:19
902323,楽園アメ横,2025-06-20,A-SLOT+ ディスクアップ ULTRAREMIX,2316,-20,2797,9,5,1/200,2025-12-26 09:18:19
902324,楽園アメ横,2025-06-20,回胴黙示録カイジ 狂宴,2057,-20,1277,0,0,-,2025-12-26 09:18:19
902325,楽園アメ横,2025-06-20,マイジャグラーV,2153,-30,372,2,0,1/186,2025-12-26 09:18:19
902326,楽園アメ横,2025-06-20,Lスマスロ北斗の拳,2092,-30,1509,14,3,1/89,2025-12-26 09:18:19
902327,楽園アメ横,2025-06-20,SアイムジャグラーＥＸ,2112,-40,746,3,0,1/249,2025-12-26 09:18:19
902328,楽園アメ横,2025-06-20,Lパチスロ かぐや様は告らせたい,3180,-40,22,0,0,-,2025-12-26 09:18:19
902329,楽園アメ横,2025-06-20,ゴーゴージャグラー３,2139,-50,3050,11,9,1/153,2025-12-26 09:18:19
902330,楽園アメ横,2025-06-20,スロット Re:ゼロから始める異世界生活 season2,3058,-50,880,0,0,-,2025-12-26 09:18:19
902331,楽園アメ横,2025-06-20,Lソードアート・オンライン,2020,-50,27,0,0,-,2025-12-26 09:18:19
902332,楽園アメ横,2025-06-20,スマスロ ようこそ実力至上主義の教室へ,3048,-50,545,0,0,-,2025-12-26 09:18:19
902333,楽園アメ横,2025-06-20,Lパチスロ ダンベル何キロ持てる？,3131,-50,931,0,0,-,2025-12-26 09:18:19
902334,楽園アメ横,2025-06-20,Lソードアート・オンライン,2021,-50,43,0,0,-,2025-12-26 09:18:19
902335,楽園アメ横,2025-06-20,ファンキージャグラー２ＫＴ,2124,-60,3085,12,7,1/162,2025-12-26 09:18:19
902336,楽園アメ横,2025-06-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,-60,1298,0,0,-,2025-12-26 09:18:19
902337,楽園アメ横,2025-06-20,A-SLOT+ ディスクアップ ULTRAREMIX,2306,-60,5696,19,11,1/190,2025-12-26 09:18:19
902338,楽園アメ横,2025-06-20,ゴーゴージャグラー３,2105,-70,975,4,2,1/163,2025-12-26 09:18:19
902339,楽園アメ横,2025-06-20,Lパチスロ革命機ヴァルヴレイヴ,3171,-80,2473,0,0,-,2025-12-26 09:18:19
902340,楽園アメ横,2025-06-20,ジャグラーガールズSS,2165,-80,1207,0,0,-,2025-12-26 09:18:19
902341,楽園アメ横,2025-06-20,Lスマスロ北斗の拳,2089,-90,1986,18,3,1/95,2025-12-26 09:18:19
902342,楽園アメ横,2025-06-20,スマスロ頭文字D 2nd,2012,-90,42,0,0,-,2025-12-26 09:18:19
902343,楽園アメ横,2025-06-20,L ＨＥＹ！エリートサラリーマン鏡,3024,-110,3454,0,0,-,2025-12-26 09:18:19
902344,楽園アメ横,2025-06-20,L ToLOVEるダークネス,3069,-120,820,0,0,-,2025-12-26 09:18:19
902345,楽園アメ横,2025-06-20,Lパチスロからくりサーカス,3159,-120,70,0,0,-,2025-12-26 09:18:19
902346,楽園アメ横,2025-06-20,SアイムジャグラーＥＸ,2109,-120,1799,7,5,1/150,2025-12-26 09:18:19
902347,楽園アメ横,2025-06-20,マイジャグラーV,2158,-130,3044,12,6,1/169,2025-12-26 09:18:19
902348,楽園アメ横,2025-06-20,マイジャグラーV,2145,-130,3879,14,10,1/162,2025-12-26 09:18:19
902349,楽園アメ横,2025-06-20,Lバンドリ！,3007,-130,1478,0,0,-,2025-12-26 09:18:19
902350,楽園アメ横,2025-06-20,マイジャグラーV,2171,-140,1984,8,4,1/165,2025-12-26 09:18:19
902351,楽園アメ横,2025-06-20,スマスロ バイオハザード5,2066,-140,3477,0,0,-,2025-12-26 09:18:19
902352,楽園アメ横,2025-06-20,SアイムジャグラーＥＸ,2114,-150,630,2,0,1/315,2025-12-26 09:18:19
902353,楽園アメ横,2025-06-20,Lパチスロからくりサーカス,3157,-150,91,0,0,-,2025-12-26 09:18:19
902354,楽園アメ横,2025-06-20,パチスロ戦国恋姫,3096,-160,117,0,0,-,2025-12-26 09:18:19
902355,楽園アメ横,2025-06-20,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,-160,248,0,0,-,2025-12-26 09:18:19
902356,楽園アメ横,2025-06-20,パチスロ蛇喰夢子という女,3104,-160,492,0,0,-,2025-12-26 09:18:19
902357,楽園アメ横,2025-06-20,パチスロ　甲鉄城のカバネリ,3112,-180,1536,0,0,-,2025-12-26 09:18:19
902358,楽園アメ横,2025-06-20,ゴーゴージャグラー３,2141,-180,1273,5,1,1/212,2025-12-26 09:18:19
902359,楽園アメ横,2025-06-20,SアイムジャグラーＥＸ,2111,-190,605,2,0,1/303,2025-12-26 09:18:19
902360,楽園アメ横,2025-06-20,ハッピージャグラーＶＩＩＩ,2129,-190,1011,4,1,1/202,2025-12-26 09:18:19
902361,楽園アメ横,2025-06-20,パチスロ蛇喰夢子という女,3102,-200,5155,0,0,-,2025-12-26 09:18:19
902362,楽園アメ横,2025-06-20,スマスロ 七つの魔剣が支配する,2009,-210,341,0,0,-,2025-12-26 09:18:19
902363,楽園アメ横,2025-06-20,Lパチスロ炎炎ノ消防隊,3143,-210,129,0,0,-,2025-12-26 09:18:19
902364,楽園アメ横,2025-06-20,A-SLOT+ ディスクアップ ULTRAREMIX,2318,-210,5939,19,8,1/220,2025-12-26 09:18:19
902365,楽園アメ横,2025-06-20,ハッピージャグラーＶＩＩＩ,2116,-220,225,0,0,-,2025-12-26 09:18:19
902366,楽園アメ横,2025-06-20,スマスロ ゴールデンカムイ,3001,-220,229,0,0,-,2025-12-26 09:18:19
902367,楽園アメ横,2025-06-20,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,-220,2940,0,0,-,2025-12-26 09:18:19
902368,楽園アメ横,2025-06-20,マイジャグラーV,2148,-230,981,4,1,1/196,2025-12-26 09:18:19
902369,楽園アメ横,2025-06-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,-230,4107,0,0,-,2025-12-26 09:18:19
902370,楽園アメ横,2025-06-20,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,-230,150,0,0,-,2025-12-26 09:18:19
902371,楽園アメ横,2025-06-20,パチスロ　甲鉄城のカバネリ,3084,-230,477,0,0,-,2025-12-26 09:18:19
