id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
910341,楽園アメ横,2025-07-09,パチスロ わたしの幸せな結婚,3047,6230,4301,0,0,-,2025-12-26 09:18:19
910342,楽園アメ横,2025-07-09,Lパチスロからくりサーカス,3160,5870,1954,0,0,-,2025-12-26 09:18:19
910343,楽園アメ横,2025-07-09,L東京喰種,3113,5130,6197,0,0,-,2025-12-26 09:18:19
910344,楽園アメ横,2025-07-09,Lパチスロからくりサーカス,3158,4280,3072,0,0,-,2025-12-26 09:18:19
910345,楽園アメ横,2025-07-09,Lパチスロ ダンベル何キロ持てる？,3130,4090,1212,0,0,-,2025-12-26 09:18:19
910346,楽園アメ横,2025-07-09,Lスマスロ北斗の拳,2092,4010,6114,76,15,1/67,2025-12-26 09:18:19
910347,楽園アメ横,2025-07-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,3930,5063,0,0,-,2025-12-26 09:18:19
910348,楽園アメ横,2025-07-09,ゴーゴージャグラー３,2107,3800,6442,39,24,1/102,2025-12-26 09:18:19
910349,楽園アメ横,2025-07-09,L東京喰種,3119,3610,7944,0,0,-,2025-12-26 09:18:19
910350,楽園アメ横,2025-07-09,Lスマスロ　バイオハザード：ヴェンデッタ,3016,3600,2892,0,0,-,2025-12-26 09:18:19
910351,楽園アメ横,2025-07-09,スマスロ シャーマンキング,3026,3570,4413,0,0,-,2025-12-26 09:18:19
910352,楽園アメ横,2025-07-09,L ToLOVEるダークネス,3068,3160,2813,0,0,-,2025-12-26 09:18:19
910353,楽園アメ横,2025-07-09,吉宗,2048,3070,5097,0,0,-,2025-12-26 09:18:19
910354,楽園アメ横,2025-07-09,スロット ゾンビランドサガ,3036,3050,2659,0,0,-,2025-12-26 09:18:19
910355,楽園アメ横,2025-07-09,Lパチスロ革命機ヴァルヴレイヴ,3168,2890,1339,0,0,-,2025-12-26 09:18:19
910356,楽園アメ横,2025-07-09,Lスマスロ北斗の拳,2080,2850,7888,81,23,1/76,2025-12-26 09:18:19
910357,楽園アメ横,2025-07-09,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,2830,3960,0,0,-,2025-12-26 09:18:19
910358,楽園アメ横,2025-07-09,Lパチスロ革命機ヴァルヴレイヴ,3167,2640,3787,0,0,-,2025-12-26 09:18:19
910359,楽園アメ横,2025-07-09,Lスマスロ北斗の拳,2093,2350,2899,42,3,1/64,2025-12-26 09:18:19
910360,楽園アメ横,2025-07-09,Lスマスロ北斗の拳,2085,2320,2902,36,5,1/71,2025-12-26 09:18:19
910361,楽園アメ横,2025-07-09,マイジャグラーV,2150,2290,3578,22,10,1/112,2025-12-26 09:18:19
910362,楽園アメ横,2025-07-09,アレックス ブライト,2333,2020,6360,0,0,-,2025-12-26 09:18:19
910363,楽園アメ横,2025-07-09,マイジャグラーV,2176,2010,5610,27,23,1/112,2025-12-26 09:18:19
910364,楽園アメ横,2025-07-09,パチスロ蛇喰夢子という女,3104,2000,4358,0,0,-,2025-12-26 09:18:19
910365,楽園アメ横,2025-07-09,パチスロ　甲鉄城のカバネリ,3083,1900,1255,0,0,-,2025-12-26 09:18:19
910366,楽園アメ横,2025-07-09,押忍！番長ＺＥＲＯ,3099,1810,2752,0,0,-,2025-12-26 09:18:19
910367,楽園アメ横,2025-07-09,ゴーゴージャグラー３,2140,1720,6037,31,20,1/118,2025-12-26 09:18:19
910368,楽園アメ横,2025-07-09,スマスロ 七つの魔剣が支配する,2008,1680,1688,0,0,-,2025-12-26 09:18:19
910369,楽園アメ横,2025-07-09,Lスマスロ北斗の拳,2089,1670,1488,26,3,1/51,2025-12-26 09:18:19
910370,楽園アメ横,2025-07-09,ファンキージャグラー２ＫＴ,2126,1620,3954,24,7,1/128,2025-12-26 09:18:19
910371,楽園アメ横,2025-07-09,SLOT 冴えない彼女の育て方,3027,1540,808,0,0,-,2025-12-26 09:18:19
910372,楽園アメ横,2025-07-09,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1510,2105,11,7,1/117,2025-12-26 09:18:19
910373,楽園アメ横,2025-07-09,SアイムジャグラーＥＸ,2114,1510,2079,15,3,1/116,2025-12-26 09:18:19
910374,楽園アメ横,2025-07-09,沖ドキ!ゴージャス 30Φ,2179,1460,1044,0,0,-,2025-12-26 09:18:19
910375,楽園アメ横,2025-07-09,パチスロ　甲鉄城のカバネリ,3087,1460,1265,0,0,-,2025-12-26 09:18:19
910376,楽園アメ横,2025-07-09,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1450,3154,14,10,1/131,2025-12-26 09:18:19
910377,楽園アメ横,2025-07-09,Lスマスロ北斗の拳,2071,1430,717,15,1,1/45,2025-12-26 09:18:19
910378,楽園アメ横,2025-07-09,スマスロモンキーターンV,2042,1360,5790,0,0,-,2025-12-26 09:18:19
910379,楽園アメ横,2025-07-09,沖ドキ!ゴージャス 30Φ,2186,1330,2090,0,0,-,2025-12-26 09:18:19
910380,楽園アメ横,2025-07-09,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,1310,2440,0,0,-,2025-12-26 09:18:19
910381,楽園アメ横,2025-07-09,パチスロ　甲鉄城のカバネリ,3111,1300,1742,0,0,-,2025-12-26 09:18:19
910382,楽園アメ横,2025-07-09,Lパチスロからくりサーカス,3153,1280,2712,0,0,-,2025-12-26 09:18:19
910383,楽園アメ横,2025-07-09,パチスロ蛇喰夢子という女,3102,1240,5648,0,0,-,2025-12-26 09:18:19
910384,楽園アメ横,2025-07-09,A-SLOT+ ディスクアップ ULTRAREMIX,2303,1240,5252,21,10,1/169,2025-12-26 09:18:19
910385,楽園アメ横,2025-07-09,いざ！番長,2027,1160,5725,0,0,-,2025-12-26 09:18:19
910386,楽園アメ横,2025-07-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,1140,367,0,0,-,2025-12-26 09:18:19
910387,楽園アメ横,2025-07-09,パチスロ戦国恋姫,3094,1110,955,0,0,-,2025-12-26 09:18:19
910388,楽園アメ横,2025-07-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3133,1100,2617,0,0,-,2025-12-26 09:18:19
910389,楽園アメ横,2025-07-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,1060,7713,0,0,-,2025-12-26 09:18:19
910390,楽園アメ横,2025-07-09,パチスロ わたしの幸せな結婚,3048,1010,4308,0,0,-,2025-12-26 09:18:19
910391,楽園アメ横,2025-07-09,Lパチスロ 機動戦士ガンダムSEED,3140,970,1841,0,0,-,2025-12-26 09:18:19
910392,楽園アメ横,2025-07-09,スマスロ バイオハザード5,2060,950,4804,0,0,-,2025-12-26 09:18:19
910393,楽園アメ横,2025-07-09,Lソードアート・オンライン,2021,940,2757,0,0,-,2025-12-26 09:18:19
910394,楽園アメ横,2025-07-09,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,930,7591,0,0,-,2025-12-26 09:18:19
910395,楽園アメ横,2025-07-09,L東京喰種,3117,900,2184,0,0,-,2025-12-26 09:18:19
910396,楽園アメ横,2025-07-09,Lスマスロ北斗の拳,2098,900,2794,31,7,1/74,2025-12-26 09:18:19
910397,楽園アメ横,2025-07-09,バーサスリヴァイズ,2325,880,1846,0,0,-,2025-12-26 09:18:19
910398,楽園アメ横,2025-07-09,A-SLOT+ ディスクアップ ULTRAREMIX,2317,870,2752,11,5,1/172,2025-12-26 09:18:19
910399,楽園アメ横,2025-07-09,SアイムジャグラーＥＸ,2138,810,1330,8,3,1/121,2025-12-26 09:18:19
910400,楽園アメ横,2025-07-09,A-SLOT+ ディスクアップ ULTRAREMIX,2302,790,2581,11,2,1/199,2025-12-26 09:18:19
910401,楽園アメ横,2025-07-09,ファンキージャグラー２ＫＴ,2125,780,2191,12,6,1/122,2025-12-26 09:18:19
910402,楽園アメ横,2025-07-09,沖ドキ!ゴージャス 30Φ,2180,750,4562,0,0,-,2025-12-26 09:18:19
