id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
848316,楽園アメ横,2025-02-09,スマスロ モンスターハンターライズ,3149,13330,9504,0,0,-,2025-12-26 09:18:17
848317,楽園アメ横,2025-02-09,スマスロ モンスターハンターライズ,3147,12480,8807,0,0,-,2025-12-26 09:18:17
848318,楽園アメ横,2025-02-09,Lパチスロ かぐや様は告らせたい,3092,11620,9570,0,0,-,2025-12-26 09:18:17
848319,楽園アメ横,2025-02-09,Lパチスロ かぐや様は告らせたい,3089,8380,5849,0,0,-,2025-12-26 09:18:17
848320,楽園アメ横,2025-02-09,沖ドキ!ゴージャス 30Φ,2180,7910,7528,0,0,-,2025-12-26 09:18:17
848321,楽園アメ横,2025-02-09,沖ドキ!ゴージャス 30Φ,2185,7480,6081,0,0,-,2025-12-26 09:18:17
848322,楽園アメ横,2025-02-09,Lパチスロからくりサーカス,3126,6950,7829,0,0,-,2025-12-26 09:18:17
848323,楽園アメ横,2025-02-09,スロット ゾンビランドサガ,3010,5950,6287,0,0,-,2025-12-26 09:18:17
848324,楽園アメ横,2025-02-09,A-SLOT+ ディスクアップ ULTRAREMIX,2069,5720,7044,35,12,1/150,2025-12-26 09:18:17
848325,楽園アメ横,2025-02-09,L南国育ち,2196,5570,1468,0,0,-,2025-12-26 09:18:17
848326,楽園アメ横,2025-02-09,Lソードアート・オンライン,3101,4910,3058,0,0,-,2025-12-26 09:18:17
848327,楽園アメ横,2025-02-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,4810,4958,0,0,-,2025-12-26 09:18:17
848328,楽園アメ横,2025-02-09,L東京喰種,3140,4720,7857,0,0,-,2025-12-26 09:18:17
848329,楽園アメ横,2025-02-09,Lパチスロ シン・エヴァンゲリオン,3102,4430,4821,0,0,-,2025-12-26 09:18:17
848330,楽園アメ横,2025-02-09,スマスロ シャーマンキング,3107,4330,7168,0,0,-,2025-12-26 09:18:17
848331,楽園アメ横,2025-02-09,スマスロ モンスターハンターライズ,3152,4290,7917,0,0,-,2025-12-26 09:18:17
848332,楽園アメ横,2025-02-09,L犬夜叉2,3062,4190,3016,0,0,-,2025-12-26 09:18:17
848333,楽園アメ横,2025-02-09,スマスロ聖戦士ダンバイン,3094,4190,2698,0,0,-,2025-12-26 09:18:17
848334,楽園アメ横,2025-02-09,沖ドキ!ゴージャス 30Φ,2184,4050,3828,0,0,-,2025-12-26 09:18:17
848335,楽園アメ横,2025-02-09,スマスロ モンスターハンターライズ,3148,3620,7658,0,0,-,2025-12-26 09:18:17
848336,楽園アメ横,2025-02-09,Lソードアート・オンライン,3098,3430,2955,0,0,-,2025-12-26 09:18:17
848337,楽園アメ横,2025-02-09,桃太郎電鉄～パチスロも定番！～,3038,3430,3487,0,0,-,2025-12-26 09:18:17
848338,楽園アメ横,2025-02-09,Lスマスロ北斗の拳,3186,3380,3734,54,6,1/62,2025-12-26 09:18:17
848339,楽園アメ横,2025-02-09,Lパチスロ シン・エヴァンゲリオン,3104,3290,3922,0,0,-,2025-12-26 09:18:17
848340,楽園アメ横,2025-02-09,チバリヨ2,2190,3240,3658,0,0,-,2025-12-26 09:18:17
848341,楽園アメ横,2025-02-09,L東京喰種,3145,3190,8055,0,0,-,2025-12-26 09:18:17
848342,楽園アメ横,2025-02-09,Lパチスロ かぐや様は告らせたい,3091,3050,2489,0,0,-,2025-12-26 09:18:17
848343,楽園アメ横,2025-02-09,Lスマスロ北斗の拳,3169,3000,3472,48,8,1/62,2025-12-26 09:18:17
848344,楽園アメ横,2025-02-09,Lパチスロからくりサーカス,3129,2950,1984,0,0,-,2025-12-26 09:18:17
848345,楽園アメ横,2025-02-09,Lにゃんこ大戦争 超神速,3029,2950,6756,0,0,-,2025-12-26 09:18:17
848346,楽園アメ横,2025-02-09,L ToLOVEるダークネス,3053,2860,2589,0,0,-,2025-12-26 09:18:17
848347,楽園アメ横,2025-02-09,ミスタージャグラー,2125,2760,5623,0,0,-,2025-12-26 09:18:17
848348,楽園アメ横,2025-02-09,A-SLOT+ ディスクアップ ULTRAREMIX,2067,2620,6619,29,15,1/150,2025-12-26 09:18:17
848349,楽園アメ横,2025-02-09,いろはに愛姫,2066,2480,8483,0,0,-,2025-12-26 09:18:17
848350,楽園アメ横,2025-02-09,いろはに愛姫,2064,2330,4784,0,0,-,2025-12-26 09:18:17
848351,楽園アメ横,2025-02-09,新ハナビ,2057,2290,7202,0,0,-,2025-12-26 09:18:17
848352,楽園アメ横,2025-02-09,スマスロモンキーターンV,3108,2290,5125,0,0,-,2025-12-26 09:18:17
848353,楽園アメ横,2025-02-09,Lパチスロ ありふれた職業で世界最強,2031,2190,4591,0,0,-,2025-12-26 09:18:17
848354,楽園アメ横,2025-02-09,マイジャグラーV,2154,2190,5942,33,13,1/129,2025-12-26 09:18:17
848355,楽園アメ横,2025-02-09,この素晴らしい世界に祝福を！,2053,2140,6997,0,0,-,2025-12-26 09:18:17
848356,楽園アメ横,2025-02-09,スマスロ聖戦士ダンバイン,3097,2140,7751,0,0,-,2025-12-26 09:18:17
848357,楽園アメ横,2025-02-09,スマスロ ゴッドイーター リザレクション,3114,2050,6049,0,0,-,2025-12-26 09:18:17
848358,楽園アメ横,2025-02-09,Lスマスロ北斗の拳,3166,2050,4517,52,8,1/75,2025-12-26 09:18:17
848359,楽園アメ横,2025-02-09,Lソードアート・オンライン,3100,2000,854,0,0,-,2025-12-26 09:18:17
848360,楽園アメ横,2025-02-09,A-SLOT+ ディスクアップ ULTRAREMIX,2068,1950,7036,31,11,1/168,2025-12-26 09:18:17
848361,楽園アメ横,2025-02-09,Lスマスロ北斗の拳,3182,1810,5767,61,15,1/76,2025-12-26 09:18:17
848362,楽園アメ横,2025-02-09,A-SLOT+ ディスクアップ ULTRAREMIX,2070,1760,7418,31,13,1/169,2025-12-26 09:18:17
848363,楽園アメ横,2025-02-09,ハッピージャグラーＶＩＩＩ,2118,1760,6387,0,0,-,2025-12-26 09:18:17
848364,楽園アメ横,2025-02-09,Lスマスロ北斗の拳,3184,1620,2509,31,3,1/74,2025-12-26 09:18:17
848365,楽園アメ横,2025-02-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3034,1620,2939,0,0,-,2025-12-26 09:18:17
848366,楽園アメ横,2025-02-09,ジャグラーガールズ,2107,1520,5839,0,0,-,2025-12-26 09:18:17
848367,楽園アメ横,2025-02-09,スマスロ ゴッドイーター リザレクション,3113,1480,3835,0,0,-,2025-12-26 09:18:17
848368,楽園アメ横,2025-02-09,スマスロ真・北斗無双,3030,1480,1974,19,0,1/104,2025-12-26 09:18:17
848369,楽園アメ横,2025-02-09,L防空少女ラブキューレ２～極限の共鳴～,3013,1480,3226,0,0,-,2025-12-26 09:18:17
