id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
965940,楽園アメ横,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,3178,7730,8283,0,0,-,2025-12-26 09:18:22
965941,楽園アメ横,2025-11-15,Lパチスロ かぐや様は告らせたい,3162,7330,5667,0,0,-,2025-12-26 09:18:22
965942,楽園アメ横,2025-11-15,Lパチスロからくりサーカス,3157,7080,5664,0,0,-,2025-12-26 09:18:22
965943,楽園アメ横,2025-11-15,Lパチスロ かぐや様は告らせたい,3165,6470,8046,0,0,-,2025-12-26 09:18:22
965944,楽園アメ横,2025-11-15,チバリヨ2,2190,5740,3420,0,0,-,2025-12-26 09:18:22
965945,楽園アメ横,2025-11-15,A-SLOT+ ディスクアップ ULTRAREMIX,2314,5600,7029,36,19,1/128,2025-12-26 09:18:22
965946,楽園アメ横,2025-11-15,スマスロ スーパーブラックジャック,3144,4990,7720,0,0,-,2025-12-26 09:18:22
965947,楽園アメ横,2025-11-15,スマスロ新鬼武者3,3129,4900,8278,0,0,-,2025-12-26 09:18:22
965948,楽園アメ横,2025-11-15,A-SLOT+ ディスクアップ ULTRAREMIX,2317,4820,3583,23,10,1/109,2025-12-26 09:18:22
965949,楽園アメ横,2025-11-15,沖ドキ!ゴージャス 30Φ,2179,4550,5320,0,0,-,2025-12-26 09:18:22
965950,楽園アメ横,2025-11-15,スマスロ スーパーブラックジャック,3135,4530,6369,0,0,-,2025-12-26 09:18:22
965951,楽園アメ横,2025-11-15,スマスロ スーパーブラックジャック,3137,4510,5545,0,0,-,2025-12-26 09:18:22
965952,楽園アメ横,2025-11-15,L ToLOVEるダークネス,3068,3450,1471,0,0,-,2025-12-26 09:18:22
965953,楽園アメ横,2025-11-15,チバリヨ2,2187,3430,5562,0,0,-,2025-12-26 09:18:22
965954,楽園アメ横,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,3185,2910,7053,0,0,-,2025-12-26 09:18:22
965955,楽園アメ横,2025-11-15,A-SLOT+ ディスクアップ ULTRAREMIX,2306,2770,7014,32,14,1/152,2025-12-26 09:18:22
965956,楽園アメ横,2025-11-15,A-SLOT+ ディスクアップ ULTRAREMIX,2301,2680,5390,25,7,1/168,2025-12-26 09:18:22
965957,楽園アメ横,2025-11-15,L東京喰種,3117,2640,4351,0,0,-,2025-12-26 09:18:22
965958,楽園アメ横,2025-11-15,スマスロ頭文字D 2nd,2017,2620,5145,0,0,-,2025-12-26 09:18:22
965959,楽園アメ横,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,3173,2610,8008,0,0,-,2025-12-26 09:18:22
965960,楽園アメ横,2025-11-15,ファンキージャグラー２ＫＴ,2120,2590,5661,26,26,1/109,2025-12-26 09:18:22
965961,楽園アメ横,2025-11-15,Lダーリン・イン・ザ・フランキス,3075,2550,2722,0,0,-,2025-12-26 09:18:22
965962,楽園アメ横,2025-11-15,チバリヨ2,2189,2530,1994,0,0,-,2025-12-26 09:18:22
965963,楽園アメ横,2025-11-15,ジャグラーガールズSS,2167,2530,7054,0,0,-,2025-12-26 09:18:22
965964,楽園アメ横,2025-11-15,A-SLOT+ ディスクアップ ULTRAREMIX,2310,2370,3848,17,12,1/133,2025-12-26 09:18:22
965965,楽園アメ横,2025-11-15,L主役は銭形４,3040,2210,3913,0,0,-,2025-12-26 09:18:22
965966,楽園アメ横,2025-11-15,Lパチスロ革命機ヴァルヴレイヴ2,3182,2170,8224,0,0,-,2025-12-26 09:18:22
965967,楽園アメ横,2025-11-15,ファンキージャグラー２ＫＴ,2124,2080,7417,34,24,1/128,2025-12-26 09:18:22
965968,楽園アメ横,2025-11-15,マイジャグラーV,2155,2030,6219,29,21,1/124,2025-12-26 09:18:22
965969,楽園アメ横,2025-11-15,マイジャグラーV,2169,2010,8221,37,27,1/128,2025-12-26 09:18:22
965970,楽園アメ横,2025-11-15,マイジャグラーV,2152,2000,9187,41,27,1/135,2025-12-26 09:18:22
965971,楽園アメ横,2025-11-15,スマスロモンキーターンV,2041,1980,9760,0,0,-,2025-12-26 09:18:22
965972,楽園アメ横,2025-11-15,マイジャグラーV,2177,1840,7428,37,21,1/128,2025-12-26 09:18:22
965973,楽園アメ横,2025-11-15,パチスロ頭文字Ｄ,3087,1800,1360,0,0,-,2025-12-26 09:18:22
965974,楽園アメ横,2025-11-15,バーサスリヴァイズ,2323,1800,6639,0,0,-,2025-12-26 09:18:22
965975,楽園アメ横,2025-11-15,マイジャグラーV,2156,1760,7095,32,21,1/134,2025-12-26 09:18:22
965976,楽園アメ横,2025-11-15,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1750,7436,29,15,1/169,2025-12-26 09:18:22
965977,楽園アメ横,2025-11-15,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,1720,3066,0,0,-,2025-12-26 09:18:22
965978,楽園アメ横,2025-11-15,押忍！番長4,2029,1680,2182,0,0,-,2025-12-26 09:18:22
965979,楽園アメ横,2025-11-15,ミスタージャグラー,2162,1650,7600,0,0,-,2025-12-26 09:18:22
965980,楽園アメ横,2025-11-15,ゴーゴージャグラー３,2143,1580,6131,31,20,1/120,2025-12-26 09:18:22
965981,楽園アメ横,2025-11-15,ゴーゴージャグラー３,2107,1560,5326,25,17,1/127,2025-12-26 09:18:22
965982,楽園アメ横,2025-11-15,スマスロ デビルメイクライ5 スタイリッシュトライブ,2053,1560,5273,0,0,-,2025-12-26 09:18:22
965983,楽園アメ横,2025-11-15,Lラブ嬢3～Wご指名はいかがですか?～,2024,1400,3253,0,0,-,2025-12-26 09:18:22
965984,楽園アメ横,2025-11-15,パチスロ　甲鉄城のカバネリ,3110,1330,2107,0,0,-,2025-12-26 09:18:22
965985,楽園アメ横,2025-11-15,ＳＬＯＴマッピー,2326,1300,5380,0,0,-,2025-12-26 09:18:22
