id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
946992,楽園アメ横,2025-10-02,スマスロモンキーターンV,2043,2700,4663,0,0,-,2025-12-26 09:18:21
946993,楽園アメ横,2025-10-02,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,2680,4784,0,0,-,2025-12-26 09:18:21
946994,楽園アメ横,2025-10-02,L東京喰種,3114,2650,4887,0,0,-,2025-12-26 09:18:21
946995,楽園アメ横,2025-10-02,スマスロモンキーターンV,2039,2460,2450,0,0,-,2025-12-26 09:18:21
946996,楽園アメ横,2025-10-02,Lパチスロ革命機ヴァルヴレイヴ,3167,2450,735,0,0,-,2025-12-26 09:18:21
946997,楽園アメ横,2025-10-02,L東京喰種,3117,2410,4857,0,0,-,2025-12-26 09:18:21
946998,楽園アメ横,2025-10-02,L麻雀格闘倶楽部　覚醒,3002,2400,2260,0,0,-,2025-12-26 09:18:21
946999,楽園アメ横,2025-10-02,L東京喰種,3116,2370,4880,0,0,-,2025-12-26 09:18:21
947000,楽園アメ横,2025-10-02,ゴーゴージャグラー３,2108,2200,5997,28,29,1/105,2025-12-26 09:18:21
947001,楽園アメ横,2025-10-02,沖ドキ!ゴージャス 30Φ,2179,2200,1849,0,0,-,2025-12-26 09:18:21
947002,楽園アメ横,2025-10-02,スマスロ 東京リベンジャーズ,3150,2130,4812,0,0,-,2025-12-26 09:18:21
947003,楽園アメ横,2025-10-02,スマスロ頭文字D 2nd,2017,2010,1491,0,0,-,2025-12-26 09:18:21
947004,楽園アメ横,2025-10-02,Lパチスロからくりサーカス,3154,2000,6686,0,0,-,2025-12-26 09:18:21
947005,楽園アメ横,2025-10-02,マイジャグラーV,2145,1970,5831,24,25,1/119,2025-12-26 09:18:21
947006,楽園アメ横,2025-10-02,L防空少女ラブキューレ２～極限の共鳴～,3013,1940,3011,0,0,-,2025-12-26 09:18:21
947007,楽園アメ横,2025-10-02,マイジャグラーV,2175,1930,7288,31,26,1/128,2025-12-26 09:18:21
947008,楽園アメ横,2025-10-02,Lパチスロからくりサーカス,3160,1870,7538,0,0,-,2025-12-26 09:18:21
947009,楽園アメ横,2025-10-02,Lスマスロ北斗の拳,2076,1840,966,20,1,1/46,2025-12-26 09:18:21
947010,楽園アメ横,2025-10-02,ネオアイムジャグラーEX,2114,1800,8178,35,30,1/126,2025-12-26 09:18:21
947011,楽園アメ横,2025-10-02,沖ドキ!ゴージャス 30Φ,2178,1710,4741,0,0,-,2025-12-26 09:18:21
947012,楽園アメ横,2025-10-02,パチスロ わたしの幸せな結婚,3046,1680,1193,0,0,-,2025-12-26 09:18:21
947013,楽園アメ横,2025-10-02,SアイムジャグラーＥＸ,2133,1660,6991,33,14,1/149,2025-12-26 09:18:21
947014,楽園アメ横,2025-10-02,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1650,3697,16,7,1/161,2025-12-26 09:18:21
947015,楽園アメ横,2025-10-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,1650,3113,0,0,-,2025-12-26 09:18:21
947016,楽園アメ横,2025-10-02,スマスロモンキーターンV,2035,1570,1811,0,0,-,2025-12-26 09:18:21
947017,楽園アメ横,2025-10-02,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1500,2666,11,4,1/178,2025-12-26 09:18:21
947018,楽園アメ横,2025-10-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,1420,1417,0,0,-,2025-12-26 09:18:21
947019,楽園アメ横,2025-10-02,沖ドキ!ゴージャス 30Φ,2186,1350,4427,0,0,-,2025-12-26 09:18:21
947020,楽園アメ横,2025-10-02,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1270,4419,18,10,1/158,2025-12-26 09:18:21
947021,楽園アメ横,2025-10-02,Lパチスロ炎炎ノ消防隊,2013,1270,1074,0,0,-,2025-12-26 09:18:21
947022,楽園アメ横,2025-10-02,Lパチスロからくりサーカス,3155,1240,3866,0,0,-,2025-12-26 09:18:21
947023,楽園アメ横,2025-10-02,スマスロ モンスターハンターライズ,2062,1210,1633,0,0,-,2025-12-26 09:18:21
947024,楽園アメ横,2025-10-02,ゴーゴージャグラー３,2140,1200,4803,24,13,1/130,2025-12-26 09:18:21
947025,楽園アメ横,2025-10-02,ジャグラーガールズSS,2168,1140,6179,0,0,-,2025-12-26 09:18:21
947026,楽園アメ横,2025-10-02,L ToLOVEるダークネス,3072,1080,2033,0,0,-,2025-12-26 09:18:21
947027,楽園アメ横,2025-10-02,吉宗,2068,1010,2914,0,0,-,2025-12-26 09:18:21
947028,楽園アメ横,2025-10-02,バーサスリヴァイズ,2325,920,3489,0,0,-,2025-12-26 09:18:21
947029,楽園アメ横,2025-10-02,マイジャグラーV,2171,920,3416,15,10,1/137,2025-12-26 09:18:21
947030,楽園アメ横,2025-10-02,SアイムジャグラーＥＸ,2135,910,2218,14,3,1/130,2025-12-26 09:18:21
947031,楽園アメ横,2025-10-02,パチスロ　甲鉄城のカバネリ,3111,860,5180,0,0,-,2025-12-26 09:18:21
947032,楽園アメ横,2025-10-02,翔べ！ハーレムエース,2341,850,3364,0,0,-,2025-12-26 09:18:21
947033,楽園アメ横,2025-10-02,パチスロ　甲鉄城のカバネリ,3110,840,1403,0,0,-,2025-12-26 09:18:21
947034,楽園アメ横,2025-10-02,いざ！番長,2027,810,3870,0,0,-,2025-12-26 09:18:21
947035,楽園アメ横,2025-10-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3130,780,854,0,0,-,2025-12-26 09:18:21
947036,楽園アメ横,2025-10-02,SアイムジャグラーＥＸ,2137,780,1998,10,8,1/111,2025-12-26 09:18:21
947037,楽園アメ横,2025-10-02,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,760,1634,0,0,-,2025-12-26 09:18:21
947038,楽園アメ横,2025-10-02,スマスロ スーパーブラックジャック,3138,740,3559,0,0,-,2025-12-26 09:18:21
947039,楽園アメ横,2025-10-02,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,720,842,0,0,-,2025-12-26 09:18:21
947040,楽園アメ横,2025-10-02,回胴黙示録カイジ 狂宴,2014,720,1284,0,0,-,2025-12-26 09:18:21
947041,楽園アメ横,2025-10-02,A-SLOT+ ディスクアップ ULTRAREMIX,2304,710,2152,10,5,1/143,2025-12-26 09:18:21
947042,楽園アメ横,2025-10-02,スマスロ スーパーブラックジャック,3142,700,3998,0,0,-,2025-12-26 09:18:21
947043,楽園アメ横,2025-10-02,Lラブ嬢3～Wご指名はいかがですか?～,2002,680,1825,0,0,-,2025-12-26 09:18:21
947044,楽園アメ横,2025-10-02,Lパチスロ ダンベル何キロ持てる？,3075,670,382,0,0,-,2025-12-26 09:18:21
947045,楽園アメ横,2025-10-02,マイジャグラーV,2150,670,1869,11,2,1/144,2025-12-26 09:18:21
947046,楽園アメ横,2025-10-02,マイジャグラーV,2149,660,4789,20,14,1/141,2025-12-26 09:18:21
947047,楽園アメ横,2025-10-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,640,2100,0,0,-,2025-12-26 09:18:21
947048,楽園アメ横,2025-10-02,スマスロ ゴールデンカムイ,3001,590,2789,0,0,-,2025-12-26 09:18:21
947049,楽園アメ横,2025-10-02,Lスマスロ北斗の拳,2075,590,1363,14,1,1/91,2025-12-26 09:18:21
947050,楽園アメ横,2025-10-02,新ハナビ,2322,570,5487,0,0,-,2025-12-26 09:18:21
947051,楽園アメ横,2025-10-02,Lスマスロ北斗の拳,2080,490,880,8,2,1/88,2025-12-26 09:18:21
947052,楽園アメ横,2025-10-02,チバリヨ2,2189,480,760,0,0,-,2025-12-26 09:18:21
947053,楽園アメ横,2025-10-02,スマスロ 東京リベンジャーズ,3149,430,4374,0,0,-,2025-12-26 09:18:21
947054,楽園アメ横,2025-10-02,スマスロ スーパーブラックジャック,3137,420,3703,0,0,-,2025-12-26 09:18:21
947055,楽園アメ横,2025-10-02,ネオアイムジャグラーEX,2110,410,3249,14,7,1/155,2025-12-26 09:18:21
947056,楽園アメ横,2025-10-02,スマスロ ゴッドイーター リザレクション,3121,400,448,0,0,-,2025-12-26 09:18:21
947057,楽園アメ横,2025-10-02,Lスマスロ北斗の拳,2098,390,3350,32,7,1/86,2025-12-26 09:18:21
947058,楽園アメ横,2025-10-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,390,1800,0,0,-,2025-12-26 09:18:21
947059,楽園アメ横,2025-10-02,Lパチスロ革命機ヴァルヴレイヴ,3168,390,1507,0,0,-,2025-12-26 09:18:21
947060,楽園アメ横,2025-10-02,Lスマスロ北斗の拳,2099,380,723,9,1,1/72,2025-12-26 09:18:21
947061,楽園アメ横,2025-10-02,キングハナハナ-30,2197,350,715,0,0,-,2025-12-26 09:18:21
947062,楽園アメ横,2025-10-02,ハッピージャグラーＶＩＩＩ,2118,330,7281,24,28,1/140,2025-12-26 09:18:21
947063,楽園アメ横,2025-10-02,スマスロ ギルティクラウン2,3050,290,164,0,0,-,2025-12-26 09:18:21
947064,楽園アメ横,2025-10-02,マイジャグラーV,2153,290,2945,11,11,1/134,2025-12-26 09:18:21
947065,楽園アメ横,2025-10-02,ハッピージャグラーＶＩＩＩ,2117,280,2516,9,10,1/132,2025-12-26 09:18:21
947066,楽園アメ横,2025-10-02,ジャグラーガールズSS,2164,280,2770,0,0,-,2025-12-26 09:18:21
947067,楽園アメ横,2025-10-02,今日から俺は!! パチスロ編,3009,280,1624,0,0,-,2025-12-26 09:18:21
947068,楽園アメ横,2025-10-02,ジャグラーガールズSS,2167,270,2946,0,0,-,2025-12-26 09:18:21
947069,楽園アメ横,2025-10-02,スマート沖スロ ドラゴンハナハナ～閃光～,2193,260,2437,0,0,-,2025-12-26 09:18:21
947070,楽園アメ横,2025-10-02,SLOTドルアーガの塔,3100,260,4076,0,0,-,2025-12-26 09:18:21
947071,楽園アメ横,2025-10-02,キングハナハナ-30,2201,260,1482,0,0,-,2025-12-26 09:18:21
947072,楽園アメ横,2025-10-02,パチスロ ガメラ2,3097,250,1338,0,0,-,2025-12-26 09:18:21
947073,楽園アメ横,2025-10-02,Lスマスロ北斗の拳,2093,240,433,5,1,1/72,2025-12-26 09:18:21
947074,楽園アメ横,2025-10-02,Lスマスロ北斗の拳,2095,230,585,8,1,1/65,2025-12-26 09:18:21
947075,楽園アメ横,2025-10-02,スマスロ ギルティクラウン2,3051,220,102,0,0,-,2025-12-26 09:18:21
947076,楽園アメ横,2025-10-02,A-SLOT+ ディスクアップ ULTRAREMIX,2319,220,2908,9,12,1/138,2025-12-26 09:18:21
947077,楽園アメ横,2025-10-02,Lスマスロ北斗の拳,2096,220,435,5,1,1/73,2025-12-26 09:18:21
947078,楽園アメ横,2025-10-02,A-SLOT+ ディスクアップ ULTRAREMIX,2310,220,900,4,1,1/180,2025-12-26 09:18:21
947079,楽園アメ横,2025-10-02,パチスロ頭文字Ｄ,3087,210,1262,0,0,-,2025-12-26 09:18:21
947080,楽園アメ横,2025-10-02,Lソードアート・オンライン,2021,210,1055,0,0,-,2025-12-26 09:18:21
947081,楽園アメ横,2025-10-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,200,1453,0,0,-,2025-12-26 09:18:21
947082,楽園アメ横,2025-10-02,A-SLOT+ ディスクアップ ULTRAREMIX,2313,190,1044,4,1,1/209,2025-12-26 09:18:21
947083,楽園アメ横,2025-10-02,L東京喰種,3119,170,5718,0,0,-,2025-12-26 09:18:21
947084,楽園アメ横,2025-10-02,パチスロ蛇喰夢子という女,3104,160,7174,0,0,-,2025-12-26 09:18:21
947085,楽園アメ横,2025-10-02,SアイムジャグラーＥＸ,2132,160,1629,8,1,1/181,2025-12-26 09:18:21
947086,楽園アメ横,2025-10-02,スマスロ ゴッドイーター リザレクション,3126,140,2198,0,0,-,2025-12-26 09:18:21
947087,楽園アメ横,2025-10-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,140,4168,0,0,-,2025-12-26 09:18:21
947088,楽園アメ横,2025-10-02,ハッピージャグラーＶＩＩＩ,2116,130,2872,10,9,1/151,2025-12-26 09:18:21
947089,楽園アメ横,2025-10-02,吉宗,2069,130,1247,0,0,-,2025-12-26 09:18:21
947090,楽園アメ横,2025-10-02,パチスロ 転生したら剣でした,3045,120,714,0,0,-,2025-12-26 09:18:21
947091,楽園アメ横,2025-10-02,Lスマスロ北斗の拳,2082,110,248,2,1,1/83,2025-12-26 09:18:21
947092,楽園アメ横,2025-10-02,L東京喰種,3118,110,2856,0,0,-,2025-12-26 09:18:21
947093,楽園アメ横,2025-10-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,110,1280,0,0,-,2025-12-26 09:18:21
947094,楽園アメ横,2025-10-02,Lスマスロ北斗の拳,2097,110,115,1,1,1/58,2025-12-26 09:18:21
947095,楽園アメ横,2025-10-02,翔べ！ハーレムエース,2338,90,1383,0,0,-,2025-12-26 09:18:21
947096,楽園アメ横,2025-10-02,Lパチスロ ありふれた職業で世界最強,3038,80,742,0,0,-,2025-12-26 09:18:21
947097,楽園アメ横,2025-10-02,ネオアイムジャグラーEX,2113,80,1267,5,3,1/158,2025-12-26 09:18:21
947098,楽園アメ横,2025-10-02,ゴーゴージャグラー３,2142,70,3059,12,10,1/139,2025-12-26 09:18:21
947099,楽園アメ横,2025-10-02,L ToLOVEるダークネス,3068,60,1091,0,0,-,2025-12-26 09:18:21
947100,楽園アメ横,2025-10-02,A-SLOT+ ディスクアップ ULTRAREMIX,2303,50,1126,4,3,1/161,2025-12-26 09:18:21
947101,楽園アメ横,2025-10-02,Lパチスロ ダンベル何キロ持てる？,3073,50,364,0,0,-,2025-12-26 09:18:21
947102,楽園アメ横,2025-10-02,パチスロ戦国恋姫,3105,40,1229,0,0,-,2025-12-26 09:18:21
947103,楽園アメ横,2025-10-02,ネオアイムジャグラーEX,2109,40,1506,6,5,1/137,2025-12-26 09:18:21
947104,楽園アメ横,2025-10-02,ジャグラーガールズSS,2166,30,1211,0,0,-,2025-12-26 09:18:21
947105,楽園アメ横,2025-10-02,Lスマスロ北斗の拳,2086,10,513,4,1,1/103,2025-12-26 09:18:21
947106,楽園アメ横,2025-10-02,L ULTRAMAN,3019,10,683,0,0,-,2025-12-26 09:18:21
947107,楽園アメ横,2025-10-02,パチスロ頭文字Ｄ,3085,10,74,0,0,-,2025-12-26 09:18:21
947108,楽園アメ横,2025-10-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,0,0,0,0,-,2025-12-26 09:18:21
947109,楽園アメ横,2025-10-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3131,0,0,0,0,-,2025-12-26 09:18:21
947110,楽園アメ横,2025-10-02,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:21
947111,楽園アメ横,2025-10-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,0,0,0,0,-,2025-12-26 09:18:21
947112,楽園アメ横,2025-10-02,Lパチスロ 機動戦士ガンダムSEED,3026,0,0,0,0,-,2025-12-26 09:18:21
947113,楽園アメ横,2025-10-02,スマスロ モンスターハンターライズ,2065,0,0,0,0,-,2025-12-26 09:18:21
947114,楽園アメ横,2025-10-02,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,0,0,0,0,-,2025-12-26 09:18:21
947115,楽園アメ横,2025-10-02,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:21
947116,楽園アメ横,2025-10-02,L犬夜叉2,3032,0,0,0,0,-,2025-12-26 09:18:21
947117,楽園アメ横,2025-10-02,スマスロ モンスターハンターライズ,2067,0,0,0,0,-,2025-12-26 09:18:21
947118,楽園アメ横,2025-10-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,0,0,0,0,-,2025-12-26 09:18:21
947119,楽園アメ横,2025-10-02,スマスロ ギルティクラウン2,3049,0,29,0,0,-,2025-12-26 09:18:21
947120,楽園アメ横,2025-10-02,スマスロ バイオハザード5,2044,0,0,0,0,-,2025-12-26 09:18:21
947121,楽園アメ横,2025-10-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3128,0,0,0,0,-,2025-12-26 09:18:21
947122,楽園アメ横,2025-10-02,スマスロ モンスターハンターライズ,2063,0,0,0,0,-,2025-12-26 09:18:21
947123,楽園アメ横,2025-10-02,この素晴らしい世界に祝福を！,3089,0,1336,0,0,-,2025-12-26 09:18:21
947124,楽園アメ横,2025-10-02,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:21
947125,楽園アメ横,2025-10-02,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,0,0,0,0,-,2025-12-26 09:18:21
947126,楽園アメ横,2025-10-02,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:21
947127,楽園アメ横,2025-10-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,0,0,0,0,-,2025-12-26 09:18:21
947128,楽園アメ横,2025-10-02,Lパチスロ革命機ヴァルヴレイヴ,3165,0,0,0,0,-,2025-12-26 09:18:21
947129,楽園アメ横,2025-10-02,Lパチスロガールズ＆パンツァー 最終章,3005,0,700,0,0,-,2025-12-26 09:18:21
947130,楽園アメ横,2025-10-02,スマスロ ゴッドイーター リザレクション,3037,0,0,0,0,-,2025-12-26 09:18:21
947131,楽園アメ横,2025-10-02,Lパチスロ マクロスフロンティア4,3031,0,0,0,0,-,2025-12-26 09:18:21
947132,楽園アメ横,2025-10-02,Lパチスロ かぐや様は告らせたい,3186,0,0,0,0,-,2025-12-26 09:18:21
947133,楽園アメ横,2025-10-02,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:21
947134,楽園アメ横,2025-10-02,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:21
947135,楽園アメ横,2025-10-02,Lパチスロ かぐや様は告らせたい,3175,0,0,0,0,-,2025-12-26 09:18:21
947136,楽園アメ横,2025-10-02,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:21
947137,楽園アメ横,2025-10-02,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:21
947138,楽園アメ横,2025-10-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,0,0,0,0,-,2025-12-26 09:18:21
947139,楽園アメ横,2025-10-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,0,0,0,0,-,2025-12-26 09:18:21
947140,楽園アメ横,2025-10-02,押忍！番長4,2032,0,0,0,0,-,2025-12-26 09:18:21
947141,楽園アメ横,2025-10-02,Lパチスロ かぐや様は告らせたい,3180,0,0,0,0,-,2025-12-26 09:18:21
947142,楽園アメ横,2025-10-02,押忍！番長4,2033,0,0,0,0,-,2025-12-26 09:18:21
947143,楽園アメ横,2025-10-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,0,0,0,0,-,2025-12-26 09:18:21
947144,楽園アメ横,2025-10-02,Lパチスロ かぐや様は告らせたい,3181,0,0,0,0,-,2025-12-26 09:18:21
947145,楽園アメ横,2025-10-02,Lパチスロ かぐや様は告らせたい,3183,0,384,0,0,-,2025-12-26 09:18:21
947146,楽園アメ横,2025-10-02,Lパチスロ かぐや様は告らせたい,3185,0,0,0,0,-,2025-12-26 09:18:21
947147,楽園アメ横,2025-10-02,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:21
947148,楽園アメ横,2025-10-02,Lパチスロ かぐや様は告らせたい,3179,0,0,0,0,-,2025-12-26 09:18:21
947149,楽園アメ横,2025-10-02,Lパチスロ革命機ヴァルヴレイヴ,3166,0,0,0,0,-,2025-12-26 09:18:21
947150,楽園アメ横,2025-10-02,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:21
947151,楽園アメ横,2025-10-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,0,0,0,0,-,2025-12-26 09:18:21
947152,楽園アメ横,2025-10-02,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:21
947153,楽園アメ横,2025-10-02,スロット Re:ゼロから始める異世界生活 season2,3059,0,0,0,0,-,2025-12-26 09:18:21
947154,楽園アメ横,2025-10-02,マイジャグラーV,2172,0,5307,18,18,1/147,2025-12-26 09:18:21
947155,楽園アメ横,2025-10-02,回胴黙示録カイジ 狂宴,2015,0,0,0,0,-,2025-12-26 09:18:21
947156,楽園アメ横,2025-10-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3129,0,0,0,0,-,2025-12-26 09:18:21
947157,楽園アメ横,2025-10-02,Lうしおととら 白面決戦,3012,0,0,0,0,-,2025-12-26 09:18:21
947158,楽園アメ横,2025-10-02,Lパチスロ かぐや様は告らせたい,3177,0,0,0,0,-,2025-12-26 09:18:21
947159,楽園アメ横,2025-10-02,Lパチスロ革命機ヴァルヴレイヴ,3169,0,0,0,0,-,2025-12-26 09:18:21
947160,楽園アメ横,2025-10-02,ゴーゴージャグラー３,2143,-10,1418,6,2,1/177,2025-12-26 09:18:21
947161,楽園アメ横,2025-10-02,Lパチスロ かぐや様は告らせたい,3174,-10,542,0,0,-,2025-12-26 09:18:21
947162,楽園アメ横,2025-10-02,スマスロ ゴッドイーター リザレクション,3125,-10,697,0,0,-,2025-12-26 09:18:21
947163,楽園アメ横,2025-10-02,スマスロ バイオハザード5,2048,-20,9,0,0,-,2025-12-26 09:18:21
947164,楽園アメ横,2025-10-02,パチスロ　コードギアス反逆のルルーシュ３,3094,-20,2626,0,0,-,2025-12-26 09:18:21
947165,楽園アメ横,2025-10-02,スロット ゾンビランドサガ,3036,-30,67,0,0,-,2025-12-26 09:18:21
947166,楽園アメ横,2025-10-02,スマスロ 七つの魔剣が支配する,2009,-30,276,0,0,-,2025-12-26 09:18:21
947167,楽園アメ横,2025-10-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,-30,1472,0,0,-,2025-12-26 09:18:21
947168,楽園アメ横,2025-10-02,チバリヨ2,2187,-40,1707,0,0,-,2025-12-26 09:18:21
947169,楽園アメ横,2025-10-02,Lゴジラ対エヴァンゲリオン,3041,-50,688,0,0,-,2025-12-26 09:18:21
947170,楽園アメ横,2025-10-02,ハッピージャグラーＶＩＩＩ,2130,-50,1668,5,7,1/139,2025-12-26 09:18:21
947171,楽園アメ横,2025-10-02,スマスロ聖戦士ダンバイン,2058,-50,748,0,0,-,2025-12-26 09:18:21
947172,楽園アメ横,2025-10-02,ミスタージャグラー,2160,-60,2329,0,0,-,2025-12-26 09:18:21
947173,楽園アメ横,2025-10-02,Lスマスロ北斗の拳,2087,-60,1933,19,3,1/88,2025-12-26 09:18:21
947174,楽園アメ横,2025-10-02,ゴーゴージャグラー３,2104,-60,1784,7,4,1/162,2025-12-26 09:18:21
947175,楽園アメ横,2025-10-02,バーサスリヴァイズ,2323,-60,531,0,0,-,2025-12-26 09:18:21
947176,楽園アメ横,2025-10-02,パチスロ頭文字Ｄ,3086,-70,58,0,0,-,2025-12-26 09:18:21
947177,楽園アメ横,2025-10-02,沖ドキ!ゴージャス 30Φ,2185,-70,1622,0,0,-,2025-12-26 09:18:21
947178,楽園アメ横,2025-10-02,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,-70,52,0,0,-,2025-12-26 09:18:21
947179,楽園アメ横,2025-10-02,ゴーゴージャグラー３,2105,-70,1640,6,4,1/164,2025-12-26 09:18:21
947180,楽園アメ横,2025-10-02,Lスマスロ北斗の拳,2074,-80,778,7,2,1/86,2025-12-26 09:18:21
947181,楽園アメ横,2025-10-02,スマスロ バイオハザード5,2045,-80,4741,0,0,-,2025-12-26 09:18:21
947182,楽園アメ横,2025-10-02,Lスマスロ北斗の拳,2092,-90,592,5,1,1/99,2025-12-26 09:18:21
947183,楽園アメ横,2025-10-02,マイジャグラーV,2159,-90,1067,4,2,1/178,2025-12-26 09:18:21
947184,楽園アメ横,2025-10-02,Lパチスロからくりサーカス,3161,-90,65,0,0,-,2025-12-26 09:18:21
947185,楽園アメ横,2025-10-02,Lパチスロからくりサーカス,3159,-90,63,0,0,-,2025-12-26 09:18:21
947186,楽園アメ横,2025-10-02,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-90,665,0,0,-,2025-12-26 09:18:21
947187,楽園アメ横,2025-10-02,Lパチスロ炎炎ノ消防隊,2012,-100,114,0,0,-,2025-12-26 09:18:21
947188,楽園アメ横,2025-10-02,マイジャグラーV,2158,-100,1192,4,3,1/170,2025-12-26 09:18:21
947189,楽園アメ横,2025-10-02,Lルパン三世 大航海者の秘宝,2004,-100,541,0,0,-,2025-12-26 09:18:21
947190,楽園アメ横,2025-10-02,翔べ！ハーレムエース,2337,-100,2499,0,0,-,2025-12-26 09:18:21
947191,楽園アメ横,2025-10-02,パチスロ 転生したら剣でした,3044,-110,1355,0,0,-,2025-12-26 09:18:21
947192,楽園アメ横,2025-10-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,-110,2156,0,0,-,2025-12-26 09:18:21
947193,楽園アメ横,2025-10-02,沖ドキ!ゴージャス 30Φ,2181,-110,876,0,0,-,2025-12-26 09:18:21
947194,楽園アメ横,2025-10-02,スマスロ モンスターハンターライズ,2064,-120,1339,0,0,-,2025-12-26 09:18:21
947195,楽園アメ横,2025-10-02,Lパチスロからくりサーカス,3157,-120,88,0,0,-,2025-12-26 09:18:21
947196,楽園アメ横,2025-10-02,L ＨＥＹ！エリートサラリーマン鏡,3024,-120,212,0,0,-,2025-12-26 09:18:21
