id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
956889,楽園アメ横,2025-10-25,L ToLOVEるダークネス,3067,11410,6664,0,0,-,2025-12-26 09:18:21
956890,楽園アメ横,2025-10-25,L東京喰種,3119,9010,5494,0,0,-,2025-12-26 09:18:21
956891,楽園アメ横,2025-10-25,スマスロ バイオハザード5,2044,8120,5558,0,0,-,2025-12-26 09:18:21
956892,楽園アメ横,2025-10-25,Lパチスロ かぐや様は告らせたい,3178,7980,5701,0,0,-,2025-12-26 09:18:21
956893,楽園アメ横,2025-10-25,Lゴジラ対エヴァンゲリオン,3041,7540,5754,0,0,-,2025-12-26 09:18:21
956894,楽園アメ横,2025-10-25,L東京喰種,3115,6350,5890,0,0,-,2025-12-26 09:18:21
956895,楽園アメ横,2025-10-25,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,6190,4682,0,0,-,2025-12-26 09:18:21
956896,楽園アメ横,2025-10-25,スマスロ 七つの魔剣が支配する,2009,6160,5285,0,0,-,2025-12-26 09:18:21
956897,楽園アメ横,2025-10-25,L防空少女ラブキューレ２～極限の共鳴～,3013,6090,5254,0,0,-,2025-12-26 09:18:21
956898,楽園アメ横,2025-10-25,Lルパン三世 大航海者の秘宝,3018,5850,5379,0,0,-,2025-12-26 09:18:21
956899,楽園アメ横,2025-10-25,スマスロ スーパーブラックジャック,3141,5630,7865,0,0,-,2025-12-26 09:18:21
956900,楽園アメ横,2025-10-25,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,5580,3656,0,0,-,2025-12-26 09:18:21
956901,楽園アメ横,2025-10-25,スマスロ 東京リベンジャーズ,3147,5300,8606,0,0,-,2025-12-26 09:18:21
956902,楽園アメ横,2025-10-25,スマスロモンキーターンV,2042,5070,8369,0,0,-,2025-12-26 09:18:21
956903,楽園アメ横,2025-10-25,押忍！番長4,3024,5070,3338,0,0,-,2025-12-26 09:18:21
956904,楽園アメ横,2025-10-25,L ToLOVEるダークネス,3068,4620,5299,0,0,-,2025-12-26 09:18:21
956905,楽園アメ横,2025-10-25,スロット Re:ゼロから始める異世界生活 season2,3058,4540,5699,0,0,-,2025-12-26 09:18:21
