id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
833500,楽園アメ横,2025-01-02,Lパチスロ ダンベル何キロ持てる？,3149,6100,4639,0,0,-,2025-12-26 09:18:16
833501,楽園アメ横,2025-01-02,L ToLOVEるダークネス,3047,5930,4641,0,0,-,2025-12-26 09:18:16
833502,楽園アメ横,2025-01-02,Lパチスロ革命機ヴァルヴレイヴ,2019,5750,2343,0,0,-,2025-12-26 09:18:16
833503,楽園アメ横,2025-01-02,Lパチスロ革命機ヴァルヴレイヴ,2009,5720,3103,0,0,-,2025-12-26 09:18:16
833504,楽園アメ横,2025-01-02,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,5720,3376,0,0,-,2025-12-26 09:18:16
833505,楽園アメ横,2025-01-02,Lパチスロ革命機ヴァルヴレイヴ,2022,5320,3176,0,0,-,2025-12-26 09:18:16
833506,楽園アメ横,2025-01-02,Lバキ　強くなりたくば喰らえ！！！,3011,5150,3897,0,0,-,2025-12-26 09:18:16
833507,楽園アメ横,2025-01-02,Lパチスロ革命機ヴァルヴレイヴ,2028,4860,5358,0,0,-,2025-12-26 09:18:16
833508,楽園アメ横,2025-01-02,スマスロ モンスターハンターライズ,3080,4530,8000,0,0,-,2025-12-26 09:18:16
833509,楽園アメ横,2025-01-02,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,4480,5383,0,0,-,2025-12-26 09:18:16
833510,楽園アメ横,2025-01-02,スマスロ頭文字D 2nd,3107,4130,6303,0,0,-,2025-12-26 09:18:16
833511,楽園アメ横,2025-01-02,パチスロ　甲鉄城のカバネリ,2037,4090,4677,0,0,-,2025-12-26 09:18:16
833512,楽園アメ横,2025-01-02,Lパチスロ花の慶次～佐渡攻めの章～,3010,4060,4111,0,0,-,2025-12-26 09:18:16
833513,楽園アメ横,2025-01-02,Lパチスロからくりサーカス,3129,3250,3002,0,0,-,2025-12-26 09:18:16
833514,楽園アメ横,2025-01-02,スマスロ バイオハザード ヴィレッジ,3025,3060,3824,0,0,-,2025-12-26 09:18:16
833515,楽園アメ横,2025-01-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,2810,4355,0,0,-,2025-12-26 09:18:16
833516,楽園アメ横,2025-01-02,Lパチスロ革命機ヴァルヴレイヴ,2002,2660,3203,0,0,-,2025-12-26 09:18:16
833517,楽園アメ横,2025-01-02,スマスロ聖戦士ダンバイン,3095,2620,4686,0,0,-,2025-12-26 09:18:16
833518,楽園アメ横,2025-01-02,スマスロ モンスターハンターライズ,3081,2610,4234,0,0,-,2025-12-26 09:18:16
833519,楽園アメ横,2025-01-02,マイジャグラーV,2147,2540,7367,37,23,1/123,2025-12-26 09:18:16
833520,楽園アメ横,2025-01-02,マイジャグラーV,2144,2520,7852,40,24,1/123,2025-12-26 09:18:16
833521,楽園アメ横,2025-01-02,ゴーゴージャグラー３,2134,2510,6592,33,28,1/108,2025-12-26 09:18:16
833522,楽園アメ横,2025-01-02,Lスマスロ北斗の拳,3166,2480,2859,38,6,1/65,2025-12-26 09:18:16
833523,楽園アメ横,2025-01-02,Lパチスロからくりサーカス,3128,2470,3298,0,0,-,2025-12-26 09:18:16
833524,楽園アメ横,2025-01-02,Lスマスロ北斗の拳,3164,2390,1770,33,5,1/47,2025-12-26 09:18:16
833525,楽園アメ横,2025-01-02,スマスロ聖戦士ダンバイン,3097,2350,6337,0,0,-,2025-12-26 09:18:16
833526,楽園アメ横,2025-01-02,Lソードアート・オンライン,3098,2330,2420,0,0,-,2025-12-26 09:18:16
833527,楽園アメ横,2025-01-02,ミスタージャグラー,2125,2320,7111,0,0,-,2025-12-26 09:18:16
833528,楽園アメ横,2025-01-02,Lスマスロ北斗の拳,3186,2270,7410,79,11,1/82,2025-12-26 09:18:16
833529,楽園アメ横,2025-01-02,ファンキージャグラー２ＫＴ,2129,2190,6309,34,15,1/129,2025-12-26 09:18:16
833530,楽園アメ横,2025-01-02,いろはに愛姫,2068,2170,8343,0,0,-,2025-12-26 09:18:16
833531,楽園アメ横,2025-01-02,パチスロ　甲鉄城のカバネリ,2039,1980,3948,0,0,-,2025-12-26 09:18:16
833532,楽園アメ横,2025-01-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3034,1950,3518,0,0,-,2025-12-26 09:18:16
833533,楽園アメ横,2025-01-02,Lパチスロからくりサーカス,3131,1930,5730,0,0,-,2025-12-26 09:18:16
833534,楽園アメ横,2025-01-02,Lスマスロ北斗の拳,3161,1910,2113,32,3,1/60,2025-12-26 09:18:16
833535,楽園アメ横,2025-01-02,クランキークレスト,2063,1890,7395,0,0,-,2025-12-26 09:18:16
833536,楽園アメ横,2025-01-02,スマスロ ゴッドイーター リザレクション,3121,1880,5210,0,0,-,2025-12-26 09:18:16
833537,楽園アメ横,2025-01-02,Lぱちスロ乃木坂４６,3042,1850,2244,0,0,-,2025-12-26 09:18:16
833538,楽園アメ横,2025-01-02,ジャグラーガールズSS,2108,1710,6059,0,0,-,2025-12-26 09:18:16
833539,楽園アメ横,2025-01-02,沖ドキ!ゴージャス 30Φ,2180,1590,2619,0,0,-,2025-12-26 09:18:16
833540,楽園アメ横,2025-01-02,Lパチスロからくりサーカス,3126,1580,6139,0,0,-,2025-12-26 09:18:16
833541,楽園アメ横,2025-01-02,Lスマスロ北斗の拳,3153,1560,6268,65,13,1/80,2025-12-26 09:18:16
833542,楽園アメ横,2025-01-02,Lスマスロ北斗の拳,3174,1560,1641,22,3,1/66,2025-12-26 09:18:16
833543,楽園アメ横,2025-01-02,Lパチスロ革命機ヴァルヴレイヴ,2014,1460,4316,0,0,-,2025-12-26 09:18:16
833544,楽園アメ横,2025-01-02,Lスマスロ北斗の拳,3175,1440,2127,25,7,1/66,2025-12-26 09:18:16
833545,楽園アメ横,2025-01-02,沖ドキ!ゴージャス 30Φ,2179,1390,3353,0,0,-,2025-12-26 09:18:16
833546,楽園アメ横,2025-01-02,ゴーゴージャグラー３,2113,1370,6293,30,22,1/121,2025-12-26 09:18:16
833547,楽園アメ横,2025-01-02,マイジャグラーV,2160,1340,5342,26,10,1/148,2025-12-26 09:18:16
833548,楽園アメ横,2025-01-02,Lスマスロ北斗の拳,3170,1340,760,15,2,1/45,2025-12-26 09:18:16
833549,楽園アメ横,2025-01-02,ファンキージャグラー２ＫＴ,2114,1330,3031,18,5,1/132,2025-12-26 09:18:16
833550,楽園アメ横,2025-01-02,マイジャグラーV,2149,1320,5519,24,18,1/131,2025-12-26 09:18:16
833551,楽園アメ横,2025-01-02,Lパチスロ かぐや様は告らせたい,3088,1270,6472,0,0,-,2025-12-26 09:18:16
833552,楽園アメ横,2025-01-02,L ToLOVEるダークネス,3044,1200,2673,0,0,-,2025-12-26 09:18:16
833553,楽園アメ横,2025-01-02,SアイムジャグラーＥＸ,2077,1190,2356,13,10,1/102,2025-12-26 09:18:16
833554,楽園アメ横,2025-01-02,パチスロ　新鬼武者２,2045,1180,697,0,0,-,2025-12-26 09:18:16
833555,楽園アメ横,2025-01-02,ゴーゴージャグラー３,2109,1170,4907,23,19,1/117,2025-12-26 09:18:16
833556,楽園アメ横,2025-01-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,1090,3893,0,0,-,2025-12-26 09:18:16
833557,楽園アメ横,2025-01-02,Lスマスロ北斗の拳,3169,1040,736,14,1,1/49,2025-12-26 09:18:16
833558,楽園アメ横,2025-01-02,Lパチスロ革命機ヴァルヴレイヴ,2016,1010,5863,0,0,-,2025-12-26 09:18:16
833559,楽園アメ横,2025-01-02,マイジャグラーV,2155,970,5756,24,21,1/128,2025-12-26 09:18:16
833560,楽園アメ横,2025-01-02,Lルパン三世 大航海者の秘宝,3051,910,3016,0,0,-,2025-12-26 09:18:16
833561,楽園アメ横,2025-01-02,マイジャグラーV,2169,830,5583,27,12,1/143,2025-12-26 09:18:16
833562,楽園アメ横,2025-01-02,Lゴジラ対エヴァンゲリオン,3041,810,2579,0,0,-,2025-12-26 09:18:16
833563,楽園アメ横,2025-01-02,マイジャグラーV,2143,780,8560,36,24,1/143,2025-12-26 09:18:16
833564,楽園アメ横,2025-01-02,新ハナビ,2058,700,6466,0,0,-,2025-12-26 09:18:16
833565,楽園アメ横,2025-01-02,SアイムジャグラーＥＸ,2085,670,4577,20,12,1/143,2025-12-26 09:18:16
833566,楽園アメ横,2025-01-02,Lスマスロ北斗の拳,3179,650,5549,55,7,1/90,2025-12-26 09:18:16
833567,楽園アメ横,2025-01-02,沖ドキ!ゴージャス 30Φ,2178,630,2664,0,0,-,2025-12-26 09:18:16
833568,楽園アメ横,2025-01-02,Lスマスロ北斗の拳,3173,600,1950,20,3,1/85,2025-12-26 09:18:16
833569,楽園アメ横,2025-01-02,ミスタージャグラー,2124,600,5996,0,0,-,2025-12-26 09:18:16
833570,楽園アメ横,2025-01-02,スマスロ ゴッドイーター リザレクション,3119,590,1376,0,0,-,2025-12-26 09:18:16
833571,楽園アメ横,2025-01-02,パチスロひぐらしのなく頃に祭２,2061,590,3369,0,0,-,2025-12-26 09:18:16
833572,楽園アメ横,2025-01-02,マイジャグラーV,2177,590,5388,23,19,1/128,2025-12-26 09:18:16
833573,楽園アメ横,2025-01-02,Lスマスロ北斗の拳,3162,570,1673,18,6,1/70,2025-12-26 09:18:16
833574,楽園アメ横,2025-01-02,バーサスリヴァイズ,2056,570,4317,0,0,-,2025-12-26 09:18:16
833575,楽園アメ横,2025-01-02,マイジャグラーV,2140,530,4740,20,14,1/139,2025-12-26 09:18:16
833576,楽園アメ横,2025-01-02,マイジャグラーV,2145,530,6522,27,18,1/145,2025-12-26 09:18:16
833577,楽園アメ横,2025-01-02,SアイムジャグラーＥＸ,2079,480,2929,14,5,1/154,2025-12-26 09:18:16
833578,楽園アメ横,2025-01-02,Lスマスロ北斗の拳,3177,480,939,10,2,1/78,2025-12-26 09:18:16
833579,楽園アメ横,2025-01-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3073,480,1416,0,0,-,2025-12-26 09:18:16
833580,楽園アメ横,2025-01-02,ハッピージャグラーＶＩＩＩ,2118,480,3992,18,9,1/148,2025-12-26 09:18:16
833581,楽園アメ横,2025-01-02,スマスロ ゴッドイーター リザレクション,3120,460,5271,0,0,-,2025-12-26 09:18:16
833582,楽園アメ横,2025-01-02,SアイムジャグラーＥＸ,2097,450,1782,8,5,1/137,2025-12-26 09:18:16
833583,楽園アメ横,2025-01-02,スロット Re:ゼロから始める異世界生活 season2,3137,440,326,0,0,-,2025-12-26 09:18:16
833584,楽園アメ横,2025-01-02,スマスロ ゴッドイーター リザレクション,3118,430,1519,0,0,-,2025-12-26 09:18:16
833585,楽園アメ横,2025-01-02,スマスロモンキーターンV,3084,430,5713,0,0,-,2025-12-26 09:18:16
833586,楽園アメ横,2025-01-02,スマスロ頭文字D 2nd,3105,420,2888,0,0,-,2025-12-26 09:18:16
833587,楽園アメ横,2025-01-02,忍魂参～奥義皆伝ノ章～,3022,410,4090,0,0,-,2025-12-26 09:18:16
833588,楽園アメ横,2025-01-02,SアイムジャグラーＥＸ,2078,390,2205,10,3,1/170,2025-12-26 09:18:16
833589,楽園アメ横,2025-01-02,マイジャグラーV,2157,380,6418,27,15,1/153,2025-12-26 09:18:16
833590,楽園アメ横,2025-01-02,ゴーゴージャグラー３,2137,380,4474,21,10,1/144,2025-12-26 09:18:16
833591,楽園アメ横,2025-01-02,新ハナビ,2059,360,2962,0,0,-,2025-12-26 09:18:16
833592,楽園アメ横,2025-01-02,Lパチスロ革命機ヴァルヴレイヴ,2024,350,1045,0,0,-,2025-12-26 09:18:16
833593,楽園アメ横,2025-01-02,ハッピージャグラーＶＩＩＩ,2120,340,5672,20,21,1/138,2025-12-26 09:18:16
833594,楽園アメ横,2025-01-02,押忍！番長ＺＥＲＯ,2050,330,972,0,0,-,2025-12-26 09:18:16
833595,楽園アメ横,2025-01-02,マイジャグラーV,2175,330,5522,23,12,1/158,2025-12-26 09:18:16
833596,楽園アメ横,2025-01-02,マイジャグラーV,2162,320,2943,13,6,1/155,2025-12-26 09:18:16
833597,楽園アメ横,2025-01-02,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3023,310,2429,0,0,-,2025-12-26 09:18:16
833598,楽園アメ横,2025-01-02,スマスロモンキーターンV,3085,310,7007,0,0,-,2025-12-26 09:18:16
833599,楽園アメ横,2025-01-02,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,300,745,0,0,-,2025-12-26 09:18:16
833600,楽園アメ横,2025-01-02,Lパチスロ炎炎ノ消防隊,3060,290,3596,0,0,-,2025-12-26 09:18:16
833601,楽園アメ横,2025-01-02,ゴーゴージャグラー３,2112,290,9602,33,43,1/126,2025-12-26 09:18:16
833602,楽園アメ横,2025-01-02,Lパチスロ革命機ヴァルヴレイヴ,2020,280,1095,0,0,-,2025-12-26 09:18:16
