id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
907344,楽園アメ横,2025-07-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,3680,6885,0,0,-,2025-12-26 09:18:19
907345,楽園アメ横,2025-07-02,翔べ！ハーレムエース,2339,3590,7139,0,0,-,2025-12-26 09:18:19
907346,楽園アメ横,2025-07-02,Lパチスロ 機動戦士ガンダムSEED,3140,3250,1633,0,0,-,2025-12-26 09:18:19
907347,楽園アメ横,2025-07-02,バーサスリヴァイズ,2324,3150,6404,0,0,-,2025-12-26 09:18:19
907348,楽園アメ横,2025-07-02,Lスマスロ北斗の拳,2085,3080,9327,98,18,1/80,2025-12-26 09:18:19
907349,楽園アメ横,2025-07-02,Lパチスロからくりサーカス,3156,3060,3604,0,0,-,2025-12-26 09:18:19
907350,楽園アメ横,2025-07-02,Lうしおととら 白面決戦,3012,3020,1936,0,0,-,2025-12-26 09:18:19
907351,楽園アメ横,2025-07-02,スマスロ ゴッドイーター リザレクション,3037,2960,2967,0,0,-,2025-12-26 09:18:19
907352,楽園アメ横,2025-07-02,L主役は銭形４,3040,2950,1719,0,0,-,2025-12-26 09:18:19
907353,楽園アメ横,2025-07-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3051,2930,5463,0,0,-,2025-12-26 09:18:19
907354,楽園アメ横,2025-07-02,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,2890,5090,0,0,-,2025-12-26 09:18:19
907355,楽園アメ横,2025-07-02,沖ドキ!ゴージャス 30Φ,2180,2880,4409,0,0,-,2025-12-26 09:18:19
907356,楽園アメ横,2025-07-02,パチスロ　甲鉄城のカバネリ,3109,2850,1971,0,0,-,2025-12-26 09:18:19
907357,楽園アメ横,2025-07-02,Lパチスロ かぐや様は告らせたい,3180,2850,3305,0,0,-,2025-12-26 09:18:19
907358,楽園アメ横,2025-07-02,Lラブ嬢3～Wご指名はいかがですか?～,2003,2730,6542,0,0,-,2025-12-26 09:18:19
907359,楽園アメ横,2025-07-02,Lパチスロからくりサーカス,3155,2710,6612,0,0,-,2025-12-26 09:18:19
907360,楽園アメ横,2025-07-02,翔べ！ハーレムエース,2334,2490,8561,0,0,-,2025-12-26 09:18:19
907361,楽園アメ横,2025-07-02,L ＨＥＹ！エリートサラリーマン鏡,3024,2470,1410,0,0,-,2025-12-26 09:18:19
907362,楽園アメ横,2025-07-02,L東京喰種,3114,2390,8405,0,0,-,2025-12-26 09:18:19
907363,楽園アメ横,2025-07-02,マイジャグラーV,2154,2370,7183,37,22,1/122,2025-12-26 09:18:19
907364,楽園アメ横,2025-07-02,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,2370,8161,0,0,-,2025-12-26 09:18:19
907365,楽園アメ横,2025-07-02,Lスマスロ北斗の拳,2096,2290,8827,80,20,1/88,2025-12-26 09:18:19
907366,楽園アメ横,2025-07-02,SアイムジャグラーＥＸ,2136,2130,5238,29,12,1/128,2025-12-26 09:18:19
907367,楽園アメ横,2025-07-02,ハッピージャグラーＶＩＩＩ,2129,2100,7467,32,32,1/117,2025-12-26 09:18:19
907368,楽園アメ横,2025-07-02,Lスマスロ北斗の拳,2078,2080,2763,38,4,1/66,2025-12-26 09:18:19
907369,楽園アメ横,2025-07-02,スマスロモンキーターンV,2034,2080,3439,0,0,-,2025-12-26 09:18:19
907370,楽園アメ横,2025-07-02,ゴーゴージャグラー３,2141,2060,6822,36,21,1/120,2025-12-26 09:18:19
907371,楽園アメ横,2025-07-02,パチスロ　甲鉄城のカバネリ,3083,2030,2315,0,0,-,2025-12-26 09:18:19
907372,楽園アメ横,2025-07-02,押忍！番長4,2031,2010,3444,0,0,-,2025-12-26 09:18:19
907373,楽園アメ横,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,3165,1870,1319,0,0,-,2025-12-26 09:18:19
907374,楽園アメ横,2025-07-02,押忍！番長4,2032,1710,1572,0,0,-,2025-12-26 09:18:19
907375,楽園アメ横,2025-07-02,マイジャグラーV,2156,1680,4354,25,11,1/121,2025-12-26 09:18:19
907376,楽園アメ横,2025-07-02,スマスロモンキーターンV,2040,1600,3789,0,0,-,2025-12-26 09:18:19
907377,楽園アメ横,2025-07-02,スマスロ スーパーブラックジャック,3074,1500,2902,0,0,-,2025-12-26 09:18:19
907378,楽園アメ横,2025-07-02,パチスロ蛇喰夢子という女,3103,1470,745,0,0,-,2025-12-26 09:18:19
907379,楽園アメ横,2025-07-02,Lパチスロからくりサーカス,3154,1440,4238,0,0,-,2025-12-26 09:18:19
907380,楽園アメ横,2025-07-02,ファンキージャグラー２ＫＴ,2121,1430,6330,28,21,1/129,2025-12-26 09:18:19
907381,楽園アメ横,2025-07-02,沖ドキ!ゴージャス 30Φ,2178,1420,2082,0,0,-,2025-12-26 09:18:19
907382,楽園アメ横,2025-07-02,パチスロ　ディスクアップ２,2333,1380,5250,24,8,1/164,2025-12-26 09:18:19
907383,楽園アメ横,2025-07-02,ジャグラーガールズSS,2168,1350,7333,0,0,-,2025-12-26 09:18:19
907384,楽園アメ横,2025-07-02,Lパチスロからくりサーカス,3161,1340,3402,0,0,-,2025-12-26 09:18:19
907385,楽園アメ横,2025-07-02,Lスマスロ北斗の拳,2075,1340,6661,56,17,1/91,2025-12-26 09:18:19
907386,楽園アメ横,2025-07-02,ハッピージャグラーＶＩＩＩ,2131,1330,7362,29,31,1/123,2025-12-26 09:18:19
907387,楽園アメ横,2025-07-02,Lスマスロ北斗の拳,2089,1310,7789,70,26,1/81,2025-12-26 09:18:19
907388,楽園アメ横,2025-07-02,Sister Quest,3025,1300,1265,0,0,-,2025-12-26 09:18:19
907389,楽園アメ横,2025-07-02,Lスマスロ北斗の拳,2080,1300,8546,82,25,1/80,2025-12-26 09:18:19
907390,楽園アメ横,2025-07-02,L麻雀格闘倶楽部　覚醒,3002,1250,4635,0,0,-,2025-12-26 09:18:19
907391,楽園アメ横,2025-07-02,バーサスリヴァイズ,2325,1250,5190,0,0,-,2025-12-26 09:18:19
907392,楽園アメ横,2025-07-02,A-SLOT+ ディスクアップ ULTRAREMIX,2309,1240,4475,17,13,1/149,2025-12-26 09:18:19
907393,楽園アメ横,2025-07-02,ハッピージャグラーＶＩＩＩ,2117,1200,5577,28,11,1/143,2025-12-26 09:18:19
907394,楽園アメ横,2025-07-02,ハッピージャグラーＶＩＩＩ,2118,1130,6336,25,26,1/124,2025-12-26 09:18:19
907395,楽園アメ横,2025-07-02,Lパチスロ かぐや様は告らせたい,3186,1120,6455,0,0,-,2025-12-26 09:18:19
907396,楽園アメ横,2025-07-02,スマスロニューパルサーBT,2341,1050,3431,0,0,-,2025-12-26 09:18:19
907397,楽園アメ横,2025-07-02,ミスタージャグラー,2163,1020,4286,0,0,-,2025-12-26 09:18:19
907398,楽園アメ横,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,3169,990,8223,0,0,-,2025-12-26 09:18:19
907399,楽園アメ横,2025-07-02,キングハナハナ-30,2198,990,8055,0,0,-,2025-12-26 09:18:19
907400,楽園アメ横,2025-07-02,Lスマスロ北斗の拳,2083,980,8611,70,24,1/92,2025-12-26 09:18:19
907401,楽園アメ横,2025-07-02,Lスマスロ北斗の拳,2103,980,5466,54,10,1/85,2025-12-26 09:18:19
907402,楽園アメ横,2025-07-02,ジャグラーガールズSS,2165,970,5451,0,0,-,2025-12-26 09:18:19
907403,楽園アメ横,2025-07-02,L 仮面ライダー電王,3030,940,824,0,0,-,2025-12-26 09:18:19
907404,楽園アメ横,2025-07-02,スマスロ ようこそ実力至上主義の教室へ,3050,930,720,0,0,-,2025-12-26 09:18:19
907405,楽園アメ横,2025-07-02,Lソードアート・オンライン,2021,880,2235,0,0,-,2025-12-26 09:18:19
907406,楽園アメ横,2025-07-02,A-SLOT+ ディスクアップ ULTRAREMIX,2310,880,988,5,1,1/165,2025-12-26 09:18:19
907407,楽園アメ横,2025-07-02,ファンキージャグラー２ＫＴ,2125,870,3740,18,10,1/134,2025-12-26 09:18:19
907408,楽園アメ横,2025-07-02,Lパチスロ かぐや様は告らせたい,3183,870,5837,0,0,-,2025-12-26 09:18:19
907409,楽園アメ横,2025-07-02,マイジャグラーV,2157,850,3107,15,10,1/124,2025-12-26 09:18:19
907410,楽園アメ横,2025-07-02,吉宗,2045,830,6441,0,0,-,2025-12-26 09:18:19
907411,楽園アメ横,2025-07-02,押忍！番長ＺＥＲＯ,3098,800,687,0,0,-,2025-12-26 09:18:19
907412,楽園アメ横,2025-07-02,A-SLOT+ ディスクアップ ULTRAREMIX,2313,780,1851,8,4,1/154,2025-12-26 09:18:19
907413,楽園アメ横,2025-07-02,スマスロ バイオハザード5,2061,770,2696,0,0,-,2025-12-26 09:18:19
907414,楽園アメ横,2025-07-02,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,730,2754,0,0,-,2025-12-26 09:18:19
907415,楽園アメ横,2025-07-02,忍魂参～奥義皆伝ノ章～,3022,710,2071,0,0,-,2025-12-26 09:18:19
907416,楽園アメ横,2025-07-02,ゴーゴージャグラー３,2139,690,2030,10,9,1/107,2025-12-26 09:18:19
907417,楽園アメ横,2025-07-02,スマスロモンキーターンV,2036,690,7145,0,0,-,2025-12-26 09:18:19
907418,楽園アメ横,2025-07-02,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,670,5731,0,0,-,2025-12-26 09:18:19
907419,楽園アメ横,2025-07-02,A-SLOT+ ディスクアップ ULTRAREMIX,2317,670,2156,9,4,1/166,2025-12-26 09:18:19
907420,楽園アメ横,2025-07-02,マイジャグラーV,2151,620,5394,21,19,1/135,2025-12-26 09:18:19
907421,楽園アメ横,2025-07-02,Lソードアート・オンライン,2019,580,2289,0,0,-,2025-12-26 09:18:19
907422,楽園アメ横,2025-07-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,540,2364,0,0,-,2025-12-26 09:18:19
907423,楽園アメ横,2025-07-02,スロット Re:ゼロから始める異世界生活 season2,3059,540,5571,0,0,-,2025-12-26 09:18:19
907424,楽園アメ横,2025-07-02,沖ドキ!ゴージャス 30Φ,2181,520,632,0,0,-,2025-12-26 09:18:19
907425,楽園アメ横,2025-07-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,500,5154,0,0,-,2025-12-26 09:18:19
907426,楽園アメ横,2025-07-02,いざ！番長,2026,500,4090,0,0,-,2025-12-26 09:18:19
907427,楽園アメ横,2025-07-02,パチスロハイパーラッシュ,2329,490,4472,0,0,-,2025-12-26 09:18:19
907428,楽園アメ横,2025-07-02,Lソードアート・オンライン,2018,470,534,0,0,-,2025-12-26 09:18:19
907429,楽園アメ横,2025-07-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,450,3224,0,0,-,2025-12-26 09:18:19
907430,楽園アメ横,2025-07-02,翔べ！ハーレムエース,2335,440,2837,0,0,-,2025-12-26 09:18:19
907431,楽園アメ横,2025-07-02,A-SLOT+ ディスクアップ ULTRAREMIX,2302,440,2530,9,2,1/230,2025-12-26 09:18:19
907432,楽園アメ横,2025-07-02,ファンキージャグラー２ＫＴ,2122,430,7118,28,22,1/142,2025-12-26 09:18:19
907433,楽園アメ横,2025-07-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,420,989,0,0,-,2025-12-26 09:18:19
907434,楽園アメ横,2025-07-02,SLOT 冴えない彼女の育て方,3027,410,1910,0,0,-,2025-12-26 09:18:19
907435,楽園アメ横,2025-07-02,マイジャグラーV,2146,400,6306,26,17,1/147,2025-12-26 09:18:19
907436,楽園アメ横,2025-07-02,A-SLOT+ ディスクアップ ULTRAREMIX,2304,400,903,4,1,1/181,2025-12-26 09:18:19
907437,楽園アメ横,2025-07-02,Lスマスロ北斗の拳,2086,380,2151,19,5,1/90,2025-12-26 09:18:19
907438,楽園アメ横,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,3170,380,2793,0,0,-,2025-12-26 09:18:19
907439,楽園アメ横,2025-07-02,マイジャグラーV,2150,380,1293,7,1,1/162,2025-12-26 09:18:19
907440,楽園アメ横,2025-07-02,スロット Re:ゼロから始める異世界生活 season2,3057,360,491,0,0,-,2025-12-26 09:18:19
907441,楽園アメ横,2025-07-02,Lスマスロ北斗の拳,2074,360,1769,20,2,1/80,2025-12-26 09:18:19
907442,楽園アメ横,2025-07-02,バーサスリヴァイズ,2323,350,4148,0,0,-,2025-12-26 09:18:19
907443,楽園アメ横,2025-07-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,320,5982,0,0,-,2025-12-26 09:18:19
907444,楽園アメ横,2025-07-02,Lパチスロからくりサーカス,3162,320,4046,0,0,-,2025-12-26 09:18:19
907445,楽園アメ横,2025-07-02,スマスロ頭文字D 2nd,2013,320,735,0,0,-,2025-12-26 09:18:19
907446,楽園アメ横,2025-07-02,翔べ！ハーレムエース,2337,320,3889,0,0,-,2025-12-26 09:18:19
907447,楽園アメ横,2025-07-02,スマスロ聖戦士ダンバイン,2016,300,548,0,0,-,2025-12-26 09:18:19
907448,楽園アメ横,2025-07-02,パチスロ　甲鉄城のカバネリ,3111,230,541,0,0,-,2025-12-26 09:18:19
907449,楽園アメ横,2025-07-02,A-SLOT+ ディスクアップ ULTRAREMIX,2307,230,1561,6,1,1/223,2025-12-26 09:18:19
907450,楽園アメ横,2025-07-02,キングハナハナ-30,2197,230,1275,0,0,-,2025-12-26 09:18:19
907451,楽園アメ横,2025-07-02,SアイムジャグラーＥＸ,2113,200,1922,8,4,1/160,2025-12-26 09:18:19
907452,楽園アメ横,2025-07-02,Lパチスロ 機動戦士ガンダムSEED,3138,190,290,0,0,-,2025-12-26 09:18:19
907453,楽園アメ横,2025-07-02,SアイムジャグラーＥＸ,2134,190,1890,7,7,1/135,2025-12-26 09:18:19
907454,楽園アメ横,2025-07-02,Lスマスロ北斗の拳,2071,190,1720,16,4,1/86,2025-12-26 09:18:19
907455,楽園アメ横,2025-07-02,Lスマスロ北斗の拳,2091,190,8450,73,18,1/93,2025-12-26 09:18:19
907456,楽園アメ横,2025-07-02,スマスロ ゴッドイーター リザレクション,3126,180,1264,0,0,-,2025-12-26 09:18:19
907457,楽園アメ横,2025-07-02,スマスロ 七つの魔剣が支配する,2009,180,316,0,0,-,2025-12-26 09:18:19
907458,楽園アメ横,2025-07-02,スマスロ ようこそ実力至上主義の教室へ,3046,180,854,0,0,-,2025-12-26 09:18:19
907459,楽園アメ横,2025-07-02,パチスロハイパーラッシュ,2331,160,1398,0,0,-,2025-12-26 09:18:19
907460,楽園アメ横,2025-07-02,A-SLOT+ ディスクアップ ULTRAREMIX,2319,150,6589,22,13,1/188,2025-12-26 09:18:19
907461,楽園アメ横,2025-07-02,ファンキージャグラー２ＫＴ,2119,150,4309,16,14,1/144,2025-12-26 09:18:19
907462,楽園アメ横,2025-07-02,Lバキ　強くなりたくば喰らえ！！！,3018,150,2165,0,0,-,2025-12-26 09:18:19
907463,楽園アメ横,2025-07-02,Lひぐらしのなく頃に業,3017,150,1498,0,0,-,2025-12-26 09:18:19
907464,楽園アメ横,2025-07-02,マイジャグラーV,2172,150,2991,14,7,1/142,2025-12-26 09:18:19
907465,楽園アメ横,2025-07-02,スマスロ頭文字D 2nd,2011,140,186,0,0,-,2025-12-26 09:18:19
907466,楽園アメ横,2025-07-02,押忍！番長4,2029,140,2711,0,0,-,2025-12-26 09:18:19
907467,楽園アメ横,2025-07-02,キングハナハナ-30,2201,140,1476,0,0,-,2025-12-26 09:18:19
907468,楽園アメ横,2025-07-02,Lスマスロ北斗の拳,2070,130,2555,21,6,1/95,2025-12-26 09:18:19
907469,楽園アメ横,2025-07-02,L麻雀物語,2055,120,1813,0,0,-,2025-12-26 09:18:19
907470,楽園アメ横,2025-07-02,Lパチスロ革命機ヴァルヴレイヴ,3171,120,1516,0,0,-,2025-12-26 09:18:19
907471,楽園アメ横,2025-07-02,ミスタージャグラー,2162,120,3318,0,0,-,2025-12-26 09:18:19
907472,楽園アメ横,2025-07-02,A-SLOT+ ディスクアップ ULTRAREMIX,2305,110,3628,11,13,1/151,2025-12-26 09:18:19
907473,楽園アメ横,2025-07-02,L ToLOVEるダークネス,3071,110,563,0,0,-,2025-12-26 09:18:19
907474,楽園アメ横,2025-07-02,パチスロ　甲鉄城のカバネリ,3108,100,366,0,0,-,2025-12-26 09:18:19
907475,楽園アメ横,2025-07-02,マイジャグラーV,2174,100,2441,9,6,1/163,2025-12-26 09:18:19
907476,楽園アメ横,2025-07-02,ゴーゴージャグラー３,2143,100,1647,7,3,1/165,2025-12-26 09:18:19
907477,楽園アメ横,2025-07-02,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,90,2656,0,0,-,2025-12-26 09:18:19
907478,楽園アメ横,2025-07-02,キングハナハナ-30,2202,80,1582,0,0,-,2025-12-26 09:18:19
907479,楽園アメ横,2025-07-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,80,5619,0,0,-,2025-12-26 09:18:19
907480,楽園アメ横,2025-07-02,L麻雀物語,2054,80,4929,0,0,-,2025-12-26 09:18:19
907481,楽園アメ横,2025-07-02,キングハナハナ-30,2199,70,794,0,0,-,2025-12-26 09:18:19
907482,楽園アメ横,2025-07-02,キングハナハナ-30,2203,60,3141,0,0,-,2025-12-26 09:18:19
907483,楽園アメ横,2025-07-02,Lスマスロ北斗の拳,2076,60,5407,46,14,1/90,2025-12-26 09:18:19
907484,楽園アメ横,2025-07-02,Lパチスロ マクロスフロンティア4,3031,60,2871,0,0,-,2025-12-26 09:18:19
907485,楽園アメ横,2025-07-02,Lラブ嬢3～Wご指名はいかがですか?～,2002,50,190,0,0,-,2025-12-26 09:18:19
907486,楽園アメ横,2025-07-02,Lスマスロ北斗の拳,2094,50,3575,32,7,1/92,2025-12-26 09:18:19
907487,楽園アメ横,2025-07-02,Lバンドリ！,3007,30,337,0,0,-,2025-12-26 09:18:19
907488,楽園アメ横,2025-07-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,10,543,0,0,-,2025-12-26 09:18:19
907489,楽園アメ横,2025-07-02,Lゴブリンスレイヤー,3032,0,0,0,0,-,2025-12-26 09:18:19
907490,楽園アメ横,2025-07-02,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:19
907491,楽園アメ横,2025-07-02,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,0,0,0,0,-,2025-12-26 09:18:19
907492,楽園アメ横,2025-07-02,L ToLOVEるダークネス,3072,0,0,0,0,-,2025-12-26 09:18:19
907493,楽園アメ横,2025-07-02,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:19
907494,楽園アメ横,2025-07-02,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:19
907495,楽園アメ横,2025-07-02,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:19
907496,楽園アメ横,2025-07-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,0,0,0,0,-,2025-12-26 09:18:19
907497,楽園アメ横,2025-07-02,スマスロ ようこそ実力至上主義の教室へ,3048,0,0,0,0,-,2025-12-26 09:18:19
907498,楽園アメ横,2025-07-02,Lパチスロ炎炎ノ消防隊,3142,0,2320,0,0,-,2025-12-26 09:18:19
907499,楽園アメ横,2025-07-02,スマスロ ようこそ実力至上主義の教室へ,3049,0,0,0,0,-,2025-12-26 09:18:19
907500,楽園アメ横,2025-07-02,L ToLOVEるダークネス,3069,0,0,0,0,-,2025-12-26 09:18:19
907501,楽園アメ横,2025-07-02,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:19
907502,楽園アメ横,2025-07-02,Lパチスロ炎炎ノ消防隊,3143,0,0,0,0,-,2025-12-26 09:18:19
907503,楽園アメ横,2025-07-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,3134,0,0,0,0,-,2025-12-26 09:18:19
907504,楽園アメ横,2025-07-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,0,0,0,0,-,2025-12-26 09:18:19
907505,楽園アメ横,2025-07-02,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:19
907506,楽園アメ横,2025-07-02,Lスマスロ北斗の拳,2081,0,0,0,0,-,2025-12-26 09:18:19
907507,楽園アメ横,2025-07-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,0,0,0,0,-,2025-12-26 09:18:19
907508,楽園アメ横,2025-07-02,SアイムジャグラーＥＸ,2114,0,1108,5,1,1/185,2025-12-26 09:18:19
907509,楽園アメ横,2025-07-02,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:19
907510,楽園アメ横,2025-07-02,パチスロ　バイオハザード　ＲＥ：２,3106,0,0,0,0,-,2025-12-26 09:18:19
907511,楽園アメ横,2025-07-02,スマスロ ようこそ実力至上主義の教室へ,3047,0,0,0,0,-,2025-12-26 09:18:19
907512,楽園アメ横,2025-07-02,新ハナビ,2320,0,0,0,0,-,2025-12-26 09:18:19
907513,楽園アメ横,2025-07-02,パチスロ戦国恋姫,3097,-20,11,0,0,-,2025-12-26 09:18:19
907514,楽園アメ横,2025-07-02,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-40,38,0,0,-,2025-12-26 09:18:19
907515,楽園アメ横,2025-07-02,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2328,-40,983,0,0,-,2025-12-26 09:18:19
907516,楽園アメ横,2025-07-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,-40,306,0,0,-,2025-12-26 09:18:19
907517,楽園アメ横,2025-07-02,スマスロ バイオハザード5,2065,-50,30,0,0,-,2025-12-26 09:18:19
907518,楽園アメ横,2025-07-02,L ToLOVEるダークネス,3067,-60,1816,0,0,-,2025-12-26 09:18:19
907519,楽園アメ横,2025-07-02,スマスロ バイオハザード5,2067,-60,218,0,0,-,2025-12-26 09:18:19
907520,楽園アメ横,2025-07-02,パチスロ　甲鉄城のカバネリ,3086,-70,857,0,0,-,2025-12-26 09:18:19
907521,楽園アメ横,2025-07-02,ゴーゴージャグラー３,2106,-70,801,3,1,1/200,2025-12-26 09:18:19
907522,楽園アメ横,2025-07-02,押忍！番長ＺＥＲＯ,3099,-70,1321,0,0,-,2025-12-26 09:18:19
907523,楽園アメ横,2025-07-02,スマスロ聖戦士ダンバイン,2014,-70,515,0,0,-,2025-12-26 09:18:19
907524,楽園アメ横,2025-07-02,Lパチスロ ダンベル何キロ持てる？,3131,-80,982,0,0,-,2025-12-26 09:18:19
907525,楽園アメ横,2025-07-02,マイジャグラーV,2170,-80,2767,10,7,1/163,2025-12-26 09:18:19
907526,楽園アメ横,2025-07-02,キングハナハナ-30,2204,-90,3127,0,0,-,2025-12-26 09:18:19
907527,楽園アメ横,2025-07-02,ファンキージャグラー２ＫＴ,2124,-90,1559,7,2,1/173,2025-12-26 09:18:19
907528,楽園アメ横,2025-07-02,ゴーゴージャグラー３,2108,-100,1624,6,4,1/162,2025-12-26 09:18:19
907529,楽園アメ横,2025-07-02,SアイムジャグラーＥＸ,2109,-100,4147,17,8,1/166,2025-12-26 09:18:19
907530,楽園アメ横,2025-07-02,パチスロ戦国恋姫,3095,-110,315,0,0,-,2025-12-26 09:18:19
907531,楽園アメ横,2025-07-02,スマスロモンキーターンV,2042,-110,2353,0,0,-,2025-12-26 09:18:19
907532,楽園アメ横,2025-07-02,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-120,1086,0,0,-,2025-12-26 09:18:19
907533,楽園アメ横,2025-07-02,マイジャグラーV,2152,-120,625,2,1,1/208,2025-12-26 09:18:19
907534,楽園アメ横,2025-07-02,SアイムジャグラーＥＸ,2115,-130,1357,5,3,1/170,2025-12-26 09:18:19
907535,楽園アメ横,2025-07-02,ミスタージャグラー,2161,-130,2391,0,0,-,2025-12-26 09:18:19
907536,楽園アメ横,2025-07-02,スマスロ バイオハザード5,2062,-130,77,0,0,-,2025-12-26 09:18:19
907537,楽園アメ横,2025-07-02,パチスロ武装神姫,3101,-140,117,0,0,-,2025-12-26 09:18:19
907538,楽園アメ横,2025-07-02,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-150,4947,0,0,-,2025-12-26 09:18:19
907539,楽園アメ横,2025-07-02,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-150,89,0,0,-,2025-12-26 09:18:19
907540,楽園アメ横,2025-07-02,押忍！番長4,2028,-160,106,0,0,-,2025-12-26 09:18:19
907541,楽園アメ横,2025-07-02,Lパチスロ 機動戦士ガンダムSEED,3141,-160,703,0,0,-,2025-12-26 09:18:19
907542,楽園アメ横,2025-07-02,マイジャグラーV,2149,-170,2193,8,6,1/157,2025-12-26 09:18:19
907543,楽園アメ横,2025-07-02,パチスロ武装神姫,3100,-170,101,0,0,-,2025-12-26 09:18:19
907544,楽園アメ横,2025-07-02,チバリヨ2,2189,-170,2338,0,0,-,2025-12-26 09:18:19
