id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
918961,楽園アメ横,2025-07-29,スマスロ モンスターハンターライズ,3149,7810,9744,0,0,-,2025-12-26 09:18:20
918962,楽園アメ横,2025-07-29,スマスロモンキーターンV,2038,7230,8110,0,0,-,2025-12-26 09:18:20
918963,楽園アメ横,2025-07-29,スマスロ ゴッドイーター リザレクション,3124,7220,7482,0,0,-,2025-12-26 09:18:20
918964,楽園アメ横,2025-07-29,Lパチスロからくりサーカス,3157,7030,7694,0,0,-,2025-12-26 09:18:20
918965,楽園アメ横,2025-07-29,Lパチスロからくりサーカス,3160,6570,8430,0,0,-,2025-12-26 09:18:20
918966,楽園アメ横,2025-07-29,Lスマスロ北斗の拳,2089,6570,3177,65,6,1/45,2025-12-26 09:18:20
918967,楽園アメ横,2025-07-29,L ToLOVEるダークネス,3071,6260,1743,0,0,-,2025-12-26 09:18:20
918968,楽園アメ横,2025-07-29,L ToLOVEるダークネス,3072,5860,2674,0,0,-,2025-12-26 09:18:20
918969,楽園アメ横,2025-07-29,Lパチスロ炎炎ノ消防隊,3145,5620,7468,0,0,-,2025-12-26 09:18:20
918970,楽園アメ横,2025-07-29,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,5600,3352,0,0,-,2025-12-26 09:18:20
918971,楽園アメ横,2025-07-29,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,5020,6692,0,0,-,2025-12-26 09:18:20
918972,楽園アメ横,2025-07-29,Lうしおととら 白面決戦,3012,4990,1913,0,0,-,2025-12-26 09:18:20
918973,楽園アメ横,2025-07-29,ミスタージャグラー,2163,4500,8999,0,0,-,2025-12-26 09:18:20
918974,楽園アメ横,2025-07-29,Lスマスロ北斗の拳,2096,4240,7504,86,18,1/72,2025-12-26 09:18:20
918975,楽園アメ横,2025-07-29,沖ドキ!ゴージャス 30Φ,2178,4230,2275,0,0,-,2025-12-26 09:18:20
918976,楽園アメ横,2025-07-29,Lスマスロ北斗の拳,2086,4190,1527,33,1,1/45,2025-12-26 09:18:20
918977,楽園アメ横,2025-07-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,3980,5090,0,0,-,2025-12-26 09:18:20
918978,楽園アメ横,2025-07-29,Lスマスロ北斗の拳,2084,3880,5165,70,8,1/66,2025-12-26 09:18:20
918979,楽園アメ横,2025-07-29,L麻雀物語,2056,3860,3360,0,0,-,2025-12-26 09:18:20
918980,楽園アメ横,2025-07-29,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,3800,2510,0,0,-,2025-12-26 09:18:20
918981,楽園アメ横,2025-07-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,3700,9000,0,0,-,2025-12-26 09:18:20
918982,楽園アメ横,2025-07-29,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,3550,7123,0,0,-,2025-12-26 09:18:20
918983,楽園アメ横,2025-07-29,吉宗,2048,3520,7185,0,0,-,2025-12-26 09:18:20
918984,楽園アメ横,2025-07-29,L東京喰種,3115,3500,7240,0,0,-,2025-12-26 09:18:20
918985,楽園アメ横,2025-07-29,ファンキージャグラー２ＫＴ,2123,3300,7346,39,21,1/122,2025-12-26 09:18:20
918986,楽園アメ横,2025-07-29,A-SLOT+ ディスクアップ ULTRAREMIX,2302,3280,5599,26,10,1/156,2025-12-26 09:18:20
918987,楽園アメ横,2025-07-29,Lパチスロからくりサーカス,3155,3130,6501,0,0,-,2025-12-26 09:18:20
918988,楽園アメ横,2025-07-29,ゴーゴージャグラー３,2143,3080,6447,31,35,1/98,2025-12-26 09:18:20
918989,楽園アメ横,2025-07-29,Lスマスロ北斗の拳,2075,3050,6603,71,13,1/79,2025-12-26 09:18:20
918990,楽園アメ横,2025-07-29,ファンキージャグラー２ＫＴ,2119,3030,9118,41,37,1/117,2025-12-26 09:18:20
918991,楽園アメ横,2025-07-29,Lパチスロ かぐや様は告らせたい,3175,3000,5910,0,0,-,2025-12-26 09:18:20
918992,楽園アメ横,2025-07-29,パチスロ わたしの幸せな結婚,3046,2990,4451,0,0,-,2025-12-26 09:18:20
918993,楽園アメ横,2025-07-29,スマスロモンキーターンV,2042,2960,4827,0,0,-,2025-12-26 09:18:20
918994,楽園アメ横,2025-07-29,Lスマスロ北斗の拳,2099,2940,8201,82,22,1/79,2025-12-26 09:18:20
918995,楽園アメ横,2025-07-29,パチスロ蛇喰夢子という女,3102,2940,8011,0,0,-,2025-12-26 09:18:20
918996,楽園アメ横,2025-07-29,ジャグラーガールズSS,2167,2900,6499,0,0,-,2025-12-26 09:18:20
918997,楽園アメ横,2025-07-29,Lスマスロ北斗の拳,2093,2860,6457,74,16,1/72,2025-12-26 09:18:20
918998,楽園アメ横,2025-07-29,A-SLOT+ ディスクアップ ULTRAREMIX,2312,2860,4480,21,6,1/166,2025-12-26 09:18:20
918999,楽園アメ横,2025-07-29,L ULTRAMAN,3019,2710,2781,0,0,-,2025-12-26 09:18:20
919000,楽園アメ横,2025-07-29,A-SLOT+ この素晴らしい世界に祝福を！,3008,2700,6717,0,0,-,2025-12-26 09:18:20
919001,楽園アメ横,2025-07-29,押忍！番長4,2031,2630,3764,0,0,-,2025-12-26 09:18:20
919002,楽園アメ横,2025-07-29,沖ドキ!ゴージャス 30Φ,2186,2610,1840,0,0,-,2025-12-26 09:18:20
919003,楽園アメ横,2025-07-29,Lスマスロ北斗の拳,2079,2400,3898,51,6,1/68,2025-12-26 09:18:20
919004,楽園アメ横,2025-07-29,Lパチスロからくりサーカス,3162,2390,7583,0,0,-,2025-12-26 09:18:20
919005,楽園アメ横,2025-07-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,2350,4546,0,0,-,2025-12-26 09:18:20
919006,楽園アメ横,2025-07-29,マイジャグラーV,2169,2290,4820,24,17,1/118,2025-12-26 09:18:20
919007,楽園アメ横,2025-07-29,スマスロ バイオハザード5,2064,2230,1406,0,0,-,2025-12-26 09:18:20
919008,楽園アメ横,2025-07-29,スマスロ スーパーブラックジャック,3074,2180,3637,0,0,-,2025-12-26 09:18:20
919009,楽園アメ横,2025-07-29,Lスマスロ北斗の拳,2073,2170,2720,40,3,1/63,2025-12-26 09:18:20
919010,楽園アメ横,2025-07-29,Lパチスロ ありふれた職業で世界最強,3038,2070,4958,0,0,-,2025-12-26 09:18:20
919011,楽園アメ横,2025-07-29,L ＨＥＹ！エリートサラリーマン鏡,3024,2020,3542,0,0,-,2025-12-26 09:18:20
919012,楽園アメ横,2025-07-29,Lパチスロ革命機ヴァルヴレイヴ,3011,2010,2978,0,0,-,2025-12-26 09:18:20
919013,楽園アメ横,2025-07-29,スマスロ頭文字D 2nd,2011,1930,3096,0,0,-,2025-12-26 09:18:20
919014,楽園アメ横,2025-07-29,A-SLOT+ ディスクアップ ULTRAREMIX,2301,1920,3525,17,7,1/147,2025-12-26 09:18:20
919015,楽園アメ横,2025-07-29,ファンキージャグラー２ＫＴ,2126,1880,8737,41,23,1/137,2025-12-26 09:18:20
919016,楽園アメ横,2025-07-29,SアイムジャグラーＥＸ,2136,1790,4824,25,17,1/115,2025-12-26 09:18:20
919017,楽園アメ横,2025-07-29,新ハナビ,2322,1780,4851,0,0,-,2025-12-26 09:18:20
919018,楽園アメ横,2025-07-29,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1740,7946,34,14,1/166,2025-12-26 09:18:20
919019,楽園アメ横,2025-07-29,ジャグラーガールズSS,2166,1590,7734,0,0,-,2025-12-26 09:18:20
919020,楽園アメ横,2025-07-29,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,1590,3045,0,0,-,2025-12-26 09:18:20
919021,楽園アメ横,2025-07-29,Lパチスロ かぐや様は告らせたい,3178,1540,5605,0,0,-,2025-12-26 09:18:20
919022,楽園アメ横,2025-07-29,スマスロ ゴッドイーター リザレクション,3123,1500,1960,0,0,-,2025-12-26 09:18:20
919023,楽園アメ横,2025-07-29,Lスマスロ北斗の拳,2103,1430,3355,40,5,1/75,2025-12-26 09:18:20
919024,楽園アメ横,2025-07-29,Lパチスロ炎炎ノ消防隊,3142,1410,7150,0,0,-,2025-12-26 09:18:20
919025,楽園アメ横,2025-07-29,A-SLOT+ ディスクアップ ULTRAREMIX,2306,1400,7609,27,15,1/181,2025-12-26 09:18:20
919026,楽園アメ横,2025-07-29,SアイムジャグラーＥＸ,2113,1380,4749,22,18,1/119,2025-12-26 09:18:20
919027,楽園アメ横,2025-07-29,SアイムジャグラーＥＸ,2138,1330,4508,24,9,1/137,2025-12-26 09:18:20
919028,楽園アメ横,2025-07-29,L麻雀物語,2055,1320,2508,0,0,-,2025-12-26 09:18:20
919029,楽園アメ横,2025-07-29,スマスロ バイオハザード5,2061,1290,5017,0,0,-,2025-12-26 09:18:20
919030,楽園アメ横,2025-07-29,アレックス ブライト,2331,1250,5322,0,0,-,2025-12-26 09:18:20
919031,楽園アメ横,2025-07-29,Lルパン三世 大航海者の秘宝,2005,1210,2463,0,0,-,2025-12-26 09:18:20
919032,楽園アメ横,2025-07-29,スマスロ聖戦士ダンバイン,2016,1190,917,0,0,-,2025-12-26 09:18:20
919033,楽園アメ横,2025-07-29,回胴黙示録カイジ 狂宴,2059,1160,890,0,0,-,2025-12-26 09:18:20
919034,楽園アメ横,2025-07-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,1140,4207,0,0,-,2025-12-26 09:18:20
919035,楽園アメ横,2025-07-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,1120,3419,0,0,-,2025-12-26 09:18:20
919036,楽園アメ横,2025-07-29,スマスロモンキーターンV,2040,1070,2326,0,0,-,2025-12-26 09:18:20
919037,楽園アメ横,2025-07-29,Lスマスロ北斗の拳,2077,1050,8384,71,20,1/92,2025-12-26 09:18:20
919038,楽園アメ横,2025-07-29,沖ドキ!ゴージャス 30Φ,2179,1040,484,0,0,-,2025-12-26 09:18:20
919039,楽園アメ横,2025-07-29,ファンキージャグラー２ＫＴ,2120,1030,3169,18,5,1/138,2025-12-26 09:18:20
919040,楽園アメ横,2025-07-29,Lパチスロ炎炎ノ消防隊,3143,1010,4528,0,0,-,2025-12-26 09:18:20
919041,楽園アメ横,2025-07-29,ファンキージャグラー２ＫＴ,2121,960,7818,31,25,1/140,2025-12-26 09:18:20
919042,楽園アメ横,2025-07-29,いざ！番長,2025,920,2297,0,0,-,2025-12-26 09:18:20
919043,楽園アメ横,2025-07-29,マイジャグラーV,2150,910,6990,31,17,1/146,2025-12-26 09:18:20
919044,楽園アメ横,2025-07-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,870,1811,0,0,-,2025-12-26 09:18:20
919045,楽園アメ横,2025-07-29,スマスロ聖戦士ダンバイン,2017,840,1840,0,0,-,2025-12-26 09:18:20
919046,楽園アメ横,2025-07-29,沖ドキ!ゴージャス 30Φ,2182,820,1613,0,0,-,2025-12-26 09:18:20
919047,楽園アメ横,2025-07-29,マイジャグラーV,2156,800,8086,31,26,1/142,2025-12-26 09:18:20
919048,楽園アメ横,2025-07-29,Lパチスロからくりサーカス,3156,800,1277,0,0,-,2025-12-26 09:18:20
919049,楽園アメ横,2025-07-29,回胴黙示録カイジ 狂宴,2057,790,2541,0,0,-,2025-12-26 09:18:20
919050,楽園アメ横,2025-07-29,押忍！番長4,2033,770,1928,0,0,-,2025-12-26 09:18:20
