id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
921547,楽園アメ横,2025-08-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,13260,7270,0,0,-,2025-12-26 09:18:20
921548,楽園アメ横,2025-08-04,パチスロ 転生したら剣でした,3044,10620,9541,0,0,-,2025-12-26 09:18:20
921549,楽園アメ横,2025-08-04,Lスマスロ北斗の拳,2079,6690,2267,60,2,1/37,2025-12-26 09:18:20
921550,楽園アメ横,2025-08-04,L東京喰種,3115,5890,5918,0,0,-,2025-12-26 09:18:20
921551,楽園アメ横,2025-08-04,吉宗,2068,5790,6232,0,0,-,2025-12-26 09:18:20
921552,楽園アメ横,2025-08-04,スマスロモンキーターンV,2037,5770,5377,0,0,-,2025-12-26 09:18:20
921553,楽園アメ横,2025-08-04,Lダーリン・イン・ザ・フランキス,3145,5720,8041,0,0,-,2025-12-26 09:18:20
921554,楽園アメ横,2025-08-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,5370,1694,0,0,-,2025-12-26 09:18:20
921555,楽園アメ横,2025-08-04,いざ！番長,2027,5240,3780,0,0,-,2025-12-26 09:18:20
921556,楽園アメ横,2025-08-04,沖ドキ!ゴージャス 30Φ,2178,4930,2839,0,0,-,2025-12-26 09:18:20
921557,楽園アメ横,2025-08-04,Lパチスロ 機動戦士ガンダムSEED,3073,4240,2482,0,0,-,2025-12-26 09:18:20
921558,楽園アメ横,2025-08-04,パチスロ　甲鉄城のカバネリ,3111,4170,5480,0,0,-,2025-12-26 09:18:20
921559,楽園アメ横,2025-08-04,Lパチスロ革命機ヴァルヴレイヴ,3164,4000,3464,0,0,-,2025-12-26 09:18:20
921560,楽園アメ横,2025-08-04,押忍！番長4,2028,3910,5336,0,0,-,2025-12-26 09:18:20
921561,楽園アメ横,2025-08-04,L東京喰種,3114,3620,8863,0,0,-,2025-12-26 09:18:20
921562,楽園アメ横,2025-08-04,Lパチスロからくりサーカス,3160,3360,1814,0,0,-,2025-12-26 09:18:20
921563,楽園アメ横,2025-08-04,スマスロモンキーターンV,2041,3340,5799,0,0,-,2025-12-26 09:18:20
921564,楽園アメ横,2025-08-04,A-SLOT+ ディスクアップ ULTRAREMIX,2313,2920,5196,26,9,1/148,2025-12-26 09:18:20
921565,楽園アメ横,2025-08-04,A-SLOT+ ディスクアップ ULTRAREMIX,2301,2590,6969,32,18,1/139,2025-12-26 09:18:20
921566,楽園アメ横,2025-08-04,Lダーリン・イン・ザ・フランキス,3144,2560,7641,0,0,-,2025-12-26 09:18:20
921567,楽園アメ横,2025-08-04,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,2350,7877,0,0,-,2025-12-26 09:18:20
921568,楽園アメ横,2025-08-04,A-SLOT+ ディスクアップ ULTRAREMIX,2312,2310,3167,17,4,1/151,2025-12-26 09:18:20
921569,楽園アメ横,2025-08-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,2140,5857,0,0,-,2025-12-26 09:18:20
921570,楽園アメ横,2025-08-04,Lパチスロ かぐや様は告らせたい,3176,2100,3680,0,0,-,2025-12-26 09:18:20
921571,楽園アメ横,2025-08-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,2000,5073,0,0,-,2025-12-26 09:18:20
921572,楽園アメ横,2025-08-04,押忍！番長4,2033,1910,3895,0,0,-,2025-12-26 09:18:20
921573,楽園アメ横,2025-08-04,L咲-Saki-頂上決戦,3039,1900,10056,0,0,-,2025-12-26 09:18:20
921574,楽園アメ横,2025-08-04,Lラブ嬢3～Wご指名はいかがですか?～,2001,1770,1340,0,0,-,2025-12-26 09:18:20
921575,楽園アメ横,2025-08-04,パチスロ蛇喰夢子という女,3104,1690,1757,0,0,-,2025-12-26 09:18:20
921576,楽園アメ横,2025-08-04,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,1690,2687,0,0,-,2025-12-26 09:18:20
