id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
855746,楽園アメ横,2025-02-28,Lパチスロからくりサーカス,3131,2400,4166,0,0,-,2025-12-26 09:18:17
855747,楽園アメ横,2025-02-28,Lパチスロからくりサーカス,3128,2290,3837,0,0,-,2025-12-26 09:18:17
855748,楽園アメ横,2025-02-28,沖ドキ!ゴージャス 30Φ,2183,2290,4863,0,0,-,2025-12-26 09:18:17
855749,楽園アメ横,2025-02-28,SアイムジャグラーＥＸ,2089,2190,3984,25,8,1/121,2025-12-26 09:18:17
855750,楽園アメ横,2025-02-28,スマスロ スーパーブラックジャック,3047,2020,6521,0,0,-,2025-12-26 09:18:17
855751,楽園アメ横,2025-02-28,ゴーゴージャグラー３,2135,1940,3270,16,20,1/91,2025-12-26 09:18:17
855752,楽園アメ横,2025-02-28,忍魂参～奥義皆伝ノ章～,3022,1910,3662,0,0,-,2025-12-26 09:18:17
855753,楽園アメ横,2025-02-28,沖ドキ!ゴージャス 30Φ,2179,1830,4832,0,0,-,2025-12-26 09:18:17
855754,楽園アメ横,2025-02-28,SアイムジャグラーＥＸ,2076,1810,4352,23,13,1/121,2025-12-26 09:18:17
855755,楽園アメ横,2025-02-28,SアイムジャグラーＥＸ,2075,1580,7459,34,23,1/131,2025-12-26 09:18:17
855756,楽園アメ横,2025-02-28,いろはに愛姫,2064,1540,7441,0,0,-,2025-12-26 09:18:17
855757,楽園アメ横,2025-02-28,スマスロ モンスターハンターライズ,3149,1360,7346,0,0,-,2025-12-26 09:18:17
855758,楽園アメ横,2025-02-28,スマスロ ゴッドイーター リザレクション,3117,1310,4012,0,0,-,2025-12-26 09:18:17
855759,楽園アメ横,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2001,1310,722,0,0,-,2025-12-26 09:18:17
855760,楽園アメ横,2025-02-28,マイジャグラーV,2171,1260,5105,26,10,1/142,2025-12-26 09:18:17
855761,楽園アメ横,2025-02-28,マイジャグラーV,2161,1220,7447,30,27,1/131,2025-12-26 09:18:17
855762,楽園アメ横,2025-02-28,いろはに愛姫,2065,1200,6026,0,0,-,2025-12-26 09:18:17
855763,楽園アメ横,2025-02-28,Lパチスロガールズ＆パンツァー 最終章,3005,1170,2086,0,0,-,2025-12-26 09:18:17
855764,楽園アメ横,2025-02-28,クランキークレスト,2063,1160,4040,0,0,-,2025-12-26 09:18:17
855765,楽園アメ横,2025-02-28,この素晴らしい世界に祝福を！,2052,1140,2172,0,0,-,2025-12-26 09:18:17
855766,楽園アメ横,2025-02-28,SアイムジャグラーＥＸ,2094,1120,3566,15,14,1/123,2025-12-26 09:18:17
855767,楽園アメ横,2025-02-28,新ハナビ,2058,1100,6590,0,0,-,2025-12-26 09:18:17
855768,楽園アメ横,2025-02-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,1070,2463,0,0,-,2025-12-26 09:18:17
855769,楽園アメ横,2025-02-28,L南国育ち,2197,1040,758,0,0,-,2025-12-26 09:18:17
855770,楽園アメ横,2025-02-28,ゴーゴージャグラー３,2138,1020,3116,17,6,1/135,2025-12-26 09:18:17
855771,楽園アメ横,2025-02-28,スマスロ ゴッドイーター リザレクション,3114,960,5955,0,0,-,2025-12-26 09:18:17
855772,楽園アメ横,2025-02-28,いろはに愛姫,2066,920,7379,0,0,-,2025-12-26 09:18:17
855773,楽園アメ横,2025-02-28,SアイムジャグラーＥＸ,2077,910,2713,13,7,1/136,2025-12-26 09:18:17
855774,楽園アメ横,2025-02-28,スマスロ シャーマンキング,3105,900,2609,0,0,-,2025-12-26 09:18:17
855775,楽園アメ横,2025-02-28,ゴーゴージャグラー３,2134,890,3187,14,14,1/114,2025-12-26 09:18:17
855776,楽園アメ横,2025-02-28,パチスロ　甲鉄城のカバネリ,2039,830,3389,0,0,-,2025-12-26 09:18:17
855777,楽園アメ横,2025-02-28,Lスマスロ　バイオハザード：ヴェンデッタ,3016,830,2392,0,0,-,2025-12-26 09:18:17
855778,楽園アメ横,2025-02-28,L南国育ち,2199,820,484,0,0,-,2025-12-26 09:18:17
855779,楽園アメ横,2025-02-28,マイジャグラーV,2151,810,4036,19,8,1/149,2025-12-26 09:18:17
855780,楽園アメ横,2025-02-28,Lスマスロ北斗の拳,3159,810,1551,18,2,1/78,2025-12-26 09:18:17
855781,楽園アメ横,2025-02-28,ゴーゴージャグラー３,2109,800,2753,14,9,1/120,2025-12-26 09:18:17
855782,楽園アメ横,2025-02-28,スマスロ ゴッドイーター リザレクション,3113,780,8124,0,0,-,2025-12-26 09:18:17
855783,楽園アメ横,2025-02-28,ゴーゴージャグラー３,2136,770,3267,11,20,1/105,2025-12-26 09:18:17
855784,楽園アメ横,2025-02-28,Lにゃんこ大戦争 超神速,3029,770,1930,0,0,-,2025-12-26 09:18:17
855785,楽園アメ横,2025-02-28,キングハナハナ-30,2201,750,2445,0,0,-,2025-12-26 09:18:17
855786,楽園アメ横,2025-02-28,Lスマスロ北斗の拳,3186,710,1527,19,3,1/69,2025-12-26 09:18:17
855787,楽園アメ横,2025-02-28,ハッピージャグラーＶＩＩＩ,2119,680,1873,11,2,1/144,2025-12-26 09:18:17
855788,楽園アメ横,2025-02-28,L東京喰種,3143,670,7120,0,0,-,2025-12-26 09:18:17
855789,楽園アメ横,2025-02-28,L南国育ち,2198,670,510,0,0,-,2025-12-26 09:18:17
855790,楽園アメ横,2025-02-28,Lスマスロ北斗の拳,3153,630,1235,14,1,1/82,2025-12-26 09:18:17
855791,楽園アメ横,2025-02-28,マイジャグラーV,2153,600,2923,15,4,1/154,2025-12-26 09:18:17
855792,楽園アメ横,2025-02-28,マイジャグラーV,2148,580,3805,18,8,1/146,2025-12-26 09:18:17
855793,楽園アメ横,2025-02-28,Lパチスロ ダンベル何キロ持てる？,3138,560,431,0,0,-,2025-12-26 09:18:17
855794,楽園アメ横,2025-02-28,Lパチスロからくりサーカス,3125,560,3467,0,0,-,2025-12-26 09:18:17
855795,楽園アメ横,2025-02-28,A-SLOT+ ディスクアップ ULTRAREMIX,2070,550,6504,22,19,1/159,2025-12-26 09:18:17
855796,楽園アメ横,2025-02-28,ジャグラーガールズSS,2104,540,4045,0,0,-,2025-12-26 09:18:17
855797,楽園アメ横,2025-02-28,パチスロ　甲鉄城のカバネリ,2040,540,8543,0,0,-,2025-12-26 09:18:17
855798,楽園アメ横,2025-02-28,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,530,1433,0,0,-,2025-12-26 09:18:17
855799,楽園アメ横,2025-02-28,Lパチスロ ありふれた職業で世界最強,3073,530,1401,0,0,-,2025-12-26 09:18:17
855800,楽園アメ横,2025-02-28,Lパチスロ かぐや様は告らせたい,3088,520,3319,0,0,-,2025-12-26 09:18:17
855801,楽園アメ横,2025-02-28,Lパチスロ ありふれた職業で世界最強,3076,490,2316,0,0,-,2025-12-26 09:18:17
855802,楽園アメ横,2025-02-28,マイジャグラーV,2167,490,2558,12,8,1/128,2025-12-26 09:18:17
855803,楽園アメ横,2025-02-28,マイジャグラーV,2144,490,1922,11,2,1/148,2025-12-26 09:18:17
855804,楽園アメ横,2025-02-28,L ToLOVEるダークネス,3053,470,2685,0,0,-,2025-12-26 09:18:17
855805,楽園アメ横,2025-02-28,L南国育ち,2196,460,617,0,0,-,2025-12-26 09:18:17
855806,楽園アメ横,2025-02-28,SアイムジャグラーＥＸ,2093,440,1552,7,5,1/129,2025-12-26 09:18:17
855807,楽園アメ横,2025-02-28,Lスマスロ北斗の拳,3179,430,1185,13,5,1/66,2025-12-26 09:18:17
855808,楽園アメ横,2025-02-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3064,400,1599,0,0,-,2025-12-26 09:18:17
855809,楽園アメ横,2025-02-28,ミスタージャグラー,2126,400,2287,0,0,-,2025-12-26 09:18:17
855810,楽園アメ横,2025-02-28,パチスロ　甲鉄城のカバネリ,2041,370,2092,0,0,-,2025-12-26 09:18:17
855811,楽園アメ横,2025-02-28,Lスマスロ北斗の拳,3155,370,652,7,2,1/72,2025-12-26 09:18:17
855812,楽園アメ横,2025-02-28,スマスロ モンスターハンターライズ,3152,370,5092,0,0,-,2025-12-26 09:18:17
855813,楽園アメ横,2025-02-28,スマスロ モンスターハンターライズ,3146,370,5444,0,0,-,2025-12-26 09:18:17
855814,楽園アメ横,2025-02-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,360,622,0,0,-,2025-12-26 09:18:17
855815,楽園アメ横,2025-02-28,スマスロ ゴッドイーター リザレクション,3122,360,8390,0,0,-,2025-12-26 09:18:17
855816,楽園アメ横,2025-02-28,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,360,181,0,0,-,2025-12-26 09:18:17
855817,楽園アメ横,2025-02-28,マイジャグラーV,2147,350,3801,16,11,1/141,2025-12-26 09:18:17
855818,楽園アメ横,2025-02-28,ハッピージャグラーＶＩＩＩ,2120,330,1152,6,2,1/144,2025-12-26 09:18:17
855819,楽園アメ横,2025-02-28,パチスロひぐらしのなく頃に祭２,2047,330,2523,0,0,-,2025-12-26 09:18:17
855820,楽園アメ横,2025-02-28,スマスロ聖戦士ダンバイン,3096,320,1310,0,0,-,2025-12-26 09:18:17
855821,楽園アメ横,2025-02-28,ワードオブライツⅡ,2035,300,1743,0,0,-,2025-12-26 09:18:17
855822,楽園アメ横,2025-02-28,SアイムジャグラーＥＸ,2078,290,1278,6,5,1/116,2025-12-26 09:18:17
855823,楽園アメ横,2025-02-28,スマスロモンキーターンV,3108,280,4109,0,0,-,2025-12-26 09:18:17
855824,楽園アメ横,2025-02-28,ハッピージャグラーＶＩＩＩ,2118,270,2978,11,13,1/124,2025-12-26 09:18:17
855825,楽園アメ横,2025-02-28,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,270,178,0,0,-,2025-12-26 09:18:17
855826,楽園アメ横,2025-02-28,Lパチスロ ダンベル何キロ持てる？,3136,270,277,0,0,-,2025-12-26 09:18:17
855827,楽園アメ横,2025-02-28,L ToLOVEるダークネス,3055,260,1348,0,0,-,2025-12-26 09:18:17
855828,楽園アメ横,2025-02-28,Lパチスロ シン・エヴァンゲリオン,3104,250,216,0,0,-,2025-12-26 09:18:17
855829,楽園アメ横,2025-02-28,マイジャグラーV,2157,240,5616,20,20,1/140,2025-12-26 09:18:17
855830,楽園アメ横,2025-02-28,沖ドキ!ゴージャス 30Φ,2181,230,2697,0,0,-,2025-12-26 09:18:17
855831,楽園アメ横,2025-02-28,Lスマスロ北斗の拳,3177,230,1073,10,2,1/89,2025-12-26 09:18:17
855832,楽園アメ横,2025-02-28,Lスマスロ北斗の拳,3157,230,815,7,3,1/82,2025-12-26 09:18:17
855833,楽園アメ横,2025-02-28,Lバンドリ！,3007,210,449,0,0,-,2025-12-26 09:18:17
855834,楽園アメ横,2025-02-28,マイジャグラーV,2175,210,4679,16,15,1/151,2025-12-26 09:18:17
855835,楽園アメ横,2025-02-28,Lソードアート・オンライン,3099,210,685,0,0,-,2025-12-26 09:18:17
855836,楽園アメ横,2025-02-28,SアイムジャグラーＥＸ,2086,200,2534,11,5,1/158,2025-12-26 09:18:17
855837,楽園アメ横,2025-02-28,スマート沖スロ ドラゴンハナハナ～閃光～,2194,200,1395,0,0,-,2025-12-26 09:18:17
855838,楽園アメ横,2025-02-28,SアイムジャグラーＥＸ,2098,190,4526,21,5,1/174,2025-12-26 09:18:17
855839,楽園アメ横,2025-02-28,ゴーゴージャグラー３,2110,190,3306,11,16,1/122,2025-12-26 09:18:17
855840,楽園アメ横,2025-02-28,SアイムジャグラーＥＸ,2083,190,447,3,0,1/149,2025-12-26 09:18:17
855841,楽園アメ横,2025-02-28,ワードオブライツⅡ,2034,180,432,0,0,-,2025-12-26 09:18:17
855842,楽園アメ横,2025-02-28,Lスマスロ北斗の拳,3161,170,709,8,1,1/79,2025-12-26 09:18:17
855843,楽園アメ横,2025-02-28,ゴーゴージャグラー３,2137,150,3447,11,17,1/123,2025-12-26 09:18:17
855844,楽園アメ横,2025-02-28,スマスロ ゴッドイーター リザレクション,3037,140,790,0,0,-,2025-12-26 09:18:17
855845,楽園アメ横,2025-02-28,SアイムジャグラーＥＸ,2084,120,1944,8,4,1/162,2025-12-26 09:18:17
855846,楽園アメ横,2025-02-28,マイジャグラーV,2168,120,3484,13,9,1/158,2025-12-26 09:18:17
855847,楽園アメ横,2025-02-28,A-SLOT+ ディスクアップ ULTRAREMIX,2067,110,6119,20,14,1/180,2025-12-26 09:18:17
855848,楽園アメ横,2025-02-28,L麻雀格闘倶楽部　覚醒,3002,110,1316,0,0,-,2025-12-26 09:18:17
855849,楽園アメ横,2025-02-28,SアイムジャグラーＥＸ,2099,110,4068,15,12,1/151,2025-12-26 09:18:17
855850,楽園アメ横,2025-02-28,Lスマスロ北斗の拳,3160,100,582,5,1,1/97,2025-12-26 09:18:17
855851,楽園アメ横,2025-02-28,Lスマスロ北斗の拳,3180,100,550,4,1,1/110,2025-12-26 09:18:17
855852,楽園アメ横,2025-02-28,マイジャグラーV,2143,80,5172,17,22,1/133,2025-12-26 09:18:17
855853,楽園アメ横,2025-02-28,L犬夜叉2,3061,80,506,0,0,-,2025-12-26 09:18:17
855854,楽園アメ横,2025-02-28,マイジャグラーV,2139,70,1692,7,3,1/169,2025-12-26 09:18:17
855855,楽園アメ横,2025-02-28,マイジャグラーV,2165,70,5409,18,22,1/135,2025-12-26 09:18:17
855856,楽園アメ横,2025-02-28,マイジャグラーV,2164,60,1384,6,1,1/198,2025-12-26 09:18:17
855857,楽園アメ横,2025-02-28,SアイムジャグラーＥＸ,2097,50,1946,7,6,1/150,2025-12-26 09:18:17
855858,楽園アメ横,2025-02-28,キングハナハナ-30,2203,30,1902,0,0,-,2025-12-26 09:18:17
855859,楽園アメ横,2025-02-28,Lスマスロ北斗の拳,3162,20,546,5,1,1/91,2025-12-26 09:18:17
855860,楽園アメ横,2025-02-28,SアイムジャグラーＥＸ,2092,20,798,3,0,1/266,2025-12-26 09:18:17
855861,楽園アメ横,2025-02-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3069,20,665,0,0,-,2025-12-26 09:18:17
855862,楽園アメ横,2025-02-28,マイジャグラーV,2166,20,1731,6,3,1/192,2025-12-26 09:18:17
855863,楽園アメ横,2025-02-28,Lスマスロ北斗の拳,3164,20,599,6,1,1/86,2025-12-26 09:18:17
855864,楽園アメ横,2025-02-28,新ハナビ,2057,10,1690,0,0,-,2025-12-26 09:18:17
855865,楽園アメ横,2025-02-28,Lゴブリンスレイヤー,3032,0,0,0,0,-,2025-12-26 09:18:17
855866,楽園アメ横,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2025,0,0,0,0,-,2025-12-26 09:18:17
855867,楽園アメ横,2025-02-28,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3034,0,0,0,0,-,2025-12-26 09:18:17
855868,楽園アメ横,2025-02-28,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:17
855869,楽園アメ横,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2022,0,0,0,0,-,2025-12-26 09:18:17
855870,楽園アメ横,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2011,0,0,0,0,-,2025-12-26 09:18:17
855871,楽園アメ横,2025-02-28,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:17
855872,楽園アメ横,2025-02-28,スロット Re:ゼロから始める異世界生活 season2,3078,0,0,0,0,-,2025-12-26 09:18:17
855873,楽園アメ横,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2006,0,0,0,0,-,2025-12-26 09:18:17
855874,楽園アメ横,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2032,0,11,0,0,-,2025-12-26 09:18:17
855875,楽園アメ横,2025-02-28,スロット Re:ゼロから始める異世界生活 season2,3080,0,0,0,0,-,2025-12-26 09:18:17
855876,楽園アメ横,2025-02-28,L ToLOVEるダークネス,3054,0,0,0,0,-,2025-12-26 09:18:17
855877,楽園アメ横,2025-02-28,ファンキージャグラー２ＫＴ,2133,0,0,0,0,-,2025-12-26 09:18:17
855878,楽園アメ横,2025-02-28,Lソードアート・オンライン,3101,0,0,0,0,-,2025-12-26 09:18:17
855879,楽園アメ横,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2026,0,0,0,0,-,2025-12-26 09:18:17
855880,楽園アメ横,2025-02-28,スロット Re:ゼロから始める異世界生活 season2,3079,0,0,0,0,-,2025-12-26 09:18:17
855881,楽園アメ横,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2012,0,0,0,0,-,2025-12-26 09:18:17
855882,楽園アメ横,2025-02-28,スロット Re:ゼロから始める異世界生活 season2,3081,0,0,0,0,-,2025-12-26 09:18:17
855883,楽園アメ横,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2005,0,0,0,0,-,2025-12-26 09:18:17
855884,楽園アメ横,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2023,0,0,0,0,-,2025-12-26 09:18:17
855885,楽園アメ横,2025-02-28,スマスロ聖戦士ダンバイン,3094,0,0,0,0,-,2025-12-26 09:18:17
855886,楽園アメ横,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2016,0,0,0,0,-,2025-12-26 09:18:17
855887,楽園アメ横,2025-02-28,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:17
855888,楽園アメ横,2025-02-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,0,0,0,-,2025-12-26 09:18:17
855889,楽園アメ横,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2021,0,0,0,0,-,2025-12-26 09:18:17
855890,楽園アメ横,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2024,0,0,0,0,-,2025-12-26 09:18:17
855891,楽園アメ横,2025-02-28,スマスロ ゲゲゲの鬼太郎 覚醒,3035,0,0,0,0,-,2025-12-26 09:18:17
855892,楽園アメ横,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2015,0,0,0,0,-,2025-12-26 09:18:17
855893,楽園アメ横,2025-02-28,L ＨＥＹ！エリートサラリーマン鏡,3039,0,0,0,0,-,2025-12-26 09:18:17
855894,楽園アメ横,2025-02-28,押忍！番長ＺＥＲＯ,2045,0,0,0,0,-,2025-12-26 09:18:17
855895,楽園アメ横,2025-02-28,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:17
855896,楽園アメ横,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2020,0,0,0,0,-,2025-12-26 09:18:17
855897,楽園アメ横,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2031,0,0,0,0,-,2025-12-26 09:18:17
855898,楽園アメ横,2025-02-28,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:17
855899,楽園アメ横,2025-02-28,スマスロ聖戦士ダンバイン,3095,0,0,0,0,-,2025-12-26 09:18:17
855900,楽園アメ横,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2014,0,0,0,0,-,2025-12-26 09:18:17
855901,楽園アメ横,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2033,0,0,0,0,-,2025-12-26 09:18:17
855902,楽園アメ横,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2019,0,0,0,0,-,2025-12-26 09:18:17
855903,楽園アメ横,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2004,0,0,0,0,-,2025-12-26 09:18:17
855904,楽園アメ横,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2010,0,0,0,0,-,2025-12-26 09:18:17
855905,楽園アメ横,2025-02-28,沖ドキ!ゴージャス 30Φ,2180,-10,2189,0,0,-,2025-12-26 09:18:17
855906,楽園アメ横,2025-02-28,マイジャグラーV,2142,-10,2989,9,12,1/142,2025-12-26 09:18:17
855907,楽園アメ横,2025-02-28,クランキークレスト,2062,-10,933,0,0,-,2025-12-26 09:18:17
855908,楽園アメ横,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2018,-10,14,0,0,-,2025-12-26 09:18:17
855909,楽園アメ横,2025-02-28,スロット ゾンビランドサガ,3027,-10,18,0,0,-,2025-12-26 09:18:17
855910,楽園アメ横,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2030,-20,24,0,0,-,2025-12-26 09:18:17
855911,楽園アメ横,2025-02-28,スマスロワンパンマン,3008,-20,25,0,0,-,2025-12-26 09:18:17
855912,楽園アメ横,2025-02-28,スロット ゾンビランドサガ,3010,-20,22,0,0,-,2025-12-26 09:18:17
855913,楽園アメ横,2025-02-28,パチスロひぐらしのなく頃に祭２,2048,-40,1656,0,0,-,2025-12-26 09:18:17
855914,楽園アメ横,2025-02-28,SアイムジャグラーＥＸ,2096,-40,944,4,1,1/189,2025-12-26 09:18:17
855915,楽園アメ横,2025-02-28,クランキークレスト,2061,-40,4210,0,0,-,2025-12-26 09:18:17
855916,楽園アメ横,2025-02-28,マイジャグラーV,2169,-40,3310,12,8,1/166,2025-12-26 09:18:17
855917,楽園アメ横,2025-02-28,Lスマスロ北斗の拳,3165,-40,292,3,1,1/73,2025-12-26 09:18:17
855918,楽園アメ横,2025-02-28,Lスマスロ北斗の拳,3154,-50,507,5,1,1/85,2025-12-26 09:18:17
855919,楽園アメ横,2025-02-28,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,-60,308,0,0,-,2025-12-26 09:18:17
855920,楽園アメ横,2025-02-28,この素晴らしい世界に祝福を！,2053,-70,312,0,0,-,2025-12-26 09:18:17
855921,楽園アメ横,2025-02-28,押忍！番長4,3057,-80,62,0,0,-,2025-12-26 09:18:17
855922,楽園アメ横,2025-02-28,SアイムジャグラーＥＸ,2091,-90,2962,11,7,1/165,2025-12-26 09:18:17
855923,楽園アメ横,2025-02-28,A-SLOT+ この素晴らしい世界に祝福を！,3021,-90,132,0,0,-,2025-12-26 09:18:17
855924,楽園アメ横,2025-02-28,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3072,-90,535,0,0,-,2025-12-26 09:18:17
855925,楽園アメ横,2025-02-28,SアイムジャグラーＥＸ,2087,-100,1289,5,3,1/161,2025-12-26 09:18:17
855926,楽園アメ横,2025-02-28,Lパチスロ革命機ヴァルヴレイヴ,2029,-100,74,0,0,-,2025-12-26 09:18:17
855927,楽園アメ横,2025-02-28,Lパチスロからくりサーカス,3127,-100,93,0,0,-,2025-12-26 09:18:17
855928,楽園アメ横,2025-02-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3067,-110,1618,0,0,-,2025-12-26 09:18:17
855929,楽園アメ横,2025-02-28,Lスマスロ北斗の拳,3166,-110,921,8,3,1/84,2025-12-26 09:18:17
855930,楽園アメ横,2025-02-28,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-120,448,0,0,-,2025-12-26 09:18:17
855931,楽園アメ横,2025-02-28,Lスマスロ北斗の拳,3176,-120,898,9,3,1/75,2025-12-26 09:18:17
855932,楽園アメ横,2025-02-28,マイジャグラーV,2173,-120,2694,10,5,1/180,2025-12-26 09:18:17
855933,楽園アメ横,2025-02-28,マイジャグラーV,2176,-120,787,2,2,1/197,2025-12-26 09:18:17
855934,楽園アメ横,2025-02-28,SアイムジャグラーＥＸ,2103,-130,1392,6,1,1/199,2025-12-26 09:18:17
855935,楽園アメ横,2025-02-28,Lパチスロ ありふれた職業で世界最強,3075,-140,1849,0,0,-,2025-12-26 09:18:17
855936,楽園アメ横,2025-02-28,パチスロハイパーラッシュ,2071,-140,1218,0,0,-,2025-12-26 09:18:17
855937,楽園アメ横,2025-02-28,マイジャグラーV,2155,-150,2457,9,5,1/176,2025-12-26 09:18:17
855938,楽園アメ横,2025-02-28,ゴーゴージャグラー３,2112,-150,3252,10,14,1/136,2025-12-26 09:18:17
855939,楽園アメ横,2025-02-28,キングハナハナ-30,2202,-160,2371,0,0,-,2025-12-26 09:18:17
855940,楽園アメ横,2025-02-28,Lパチスロ シン・エヴァンゲリオン,3103,-160,492,0,0,-,2025-12-26 09:18:17
855941,楽園アメ横,2025-02-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,-170,129,0,0,-,2025-12-26 09:18:17
855942,楽園アメ横,2025-02-28,Lスマスロ北斗の拳,3185,-170,912,9,1,1/91,2025-12-26 09:18:17
855943,楽園アメ横,2025-02-28,Lスマスロ北斗の拳,3169,-180,917,8,1,1/102,2025-12-26 09:18:17
855944,楽園アメ横,2025-02-28,ゴーゴージャグラー３,2113,-190,2934,12,5,1/173,2025-12-26 09:18:17
855945,楽園アメ横,2025-02-28,マイジャグラーV,2156,-200,805,3,1,1/201,2025-12-26 09:18:17
855946,楽園アメ横,2025-02-28,スマスロ ゴッドイーター リザレクション,3118,-210,1326,0,0,-,2025-12-26 09:18:17
855947,楽園アメ横,2025-02-28,スマスロ ゴッドイーター リザレクション,3120,-210,4575,0,0,-,2025-12-26 09:18:17
855948,楽園アメ横,2025-02-28,キングハナハナ-30,2200,-220,969,0,0,-,2025-12-26 09:18:17
855949,楽園アメ横,2025-02-28,ワードオブライツⅡ,2036,-220,831,0,0,-,2025-12-26 09:18:17
