id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
853386,楽園アメ横,2025-02-22,Lパチスロ革命機ヴァルヴレイヴ,2005,15220,8092,0,0,-,2025-12-26 09:18:17
853387,楽園アメ横,2025-02-22,Lパチスロ革命機ヴァルヴレイヴ,2017,14300,9787,0,0,-,2025-12-26 09:18:17
853388,楽園アメ横,2025-02-22,スマスロ ゴッドイーター リザレクション,3117,14030,7671,0,0,-,2025-12-26 09:18:17
853389,楽園アメ横,2025-02-22,今日から俺は!! パチスロ編,3009,13130,7828,0,0,-,2025-12-26 09:18:17
853390,楽園アメ横,2025-02-22,Lゴジラ対エヴァンゲリオン,3041,10730,6338,0,0,-,2025-12-26 09:18:17
853391,楽園アメ横,2025-02-22,Lパチスロ革命機ヴァルヴレイヴ,2025,10290,8744,0,0,-,2025-12-26 09:18:17
853392,楽園アメ横,2025-02-22,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,7520,8840,0,0,-,2025-12-26 09:18:17
853393,楽園アメ横,2025-02-22,チバリヨ2,2187,7430,7116,0,0,-,2025-12-26 09:18:17
853394,楽園アメ横,2025-02-22,L東京喰種,3143,7280,8202,0,0,-,2025-12-26 09:18:17
853395,楽園アメ横,2025-02-22,スマスロ モンスターハンターライズ,3147,7190,8533,0,0,-,2025-12-26 09:18:17
853396,楽園アメ横,2025-02-22,Lパチスロ革命機ヴァルヴレイヴ,2007,7110,8068,0,0,-,2025-12-26 09:18:17
853397,楽園アメ横,2025-02-22,Lパチスロ革命機ヴァルヴレイヴ,2033,6530,8225,0,0,-,2025-12-26 09:18:17
853398,楽園アメ横,2025-02-22,Lパチスロからくりサーカス,3124,5840,8742,0,0,-,2025-12-26 09:18:17
853399,楽園アメ横,2025-02-22,Lスマスロ北斗の拳,3166,5830,4203,70,6,1/55,2025-12-26 09:18:17
853400,楽園アメ横,2025-02-22,スマスロモンキーターンV,3109,5630,8854,0,0,-,2025-12-26 09:18:17
853401,楽園アメ横,2025-02-22,L ToLOVEるダークネス,3055,5630,5319,0,0,-,2025-12-26 09:18:17
853402,楽園アメ横,2025-02-22,L戦国乙女４　戦乱に閃く炯眼の軍師,3067,5310,7634,0,0,-,2025-12-26 09:18:17
853403,楽園アメ横,2025-02-22,スマスロモンキーターンV,3085,5000,7369,0,0,-,2025-12-26 09:18:17
853404,楽園アメ横,2025-02-22,Lパチスロからくりサーカス,3130,4950,7736,0,0,-,2025-12-26 09:18:17
853405,楽園アメ横,2025-02-22,Lパチスロ革命機ヴァルヴレイヴ,2006,4760,7670,0,0,-,2025-12-26 09:18:17
853406,楽園アメ横,2025-02-22,L東京喰種,3144,4760,8806,0,0,-,2025-12-26 09:18:17
853407,楽園アメ横,2025-02-22,スマスロ ゴッドイーター リザレクション,3114,4600,6492,0,0,-,2025-12-26 09:18:17
853408,楽園アメ横,2025-02-22,Lパチスロ革命機ヴァルヴレイヴ,2015,4320,8561,0,0,-,2025-12-26 09:18:17
853409,楽園アメ横,2025-02-22,Lパチスロ革命機ヴァルヴレイヴ,2010,4050,8585,0,0,-,2025-12-26 09:18:17
853410,楽園アメ横,2025-02-22,押忍！番長4,3057,3970,7768,0,0,-,2025-12-26 09:18:17
853411,楽園アメ横,2025-02-22,沖ドキ!ゴージャス 30Φ,2186,3940,5750,0,0,-,2025-12-26 09:18:17
853412,楽園アメ横,2025-02-22,Lスマスロ北斗の拳,3172,3910,4813,61,4,1/74,2025-12-26 09:18:17
853413,楽園アメ横,2025-02-22,キングハナハナ-30,2202,3690,7517,0,0,-,2025-12-26 09:18:17
853414,楽園アメ横,2025-02-22,スマスロ モンスターハンターライズ,3150,3570,8724,0,0,-,2025-12-26 09:18:17
853415,楽園アメ横,2025-02-22,スマスロモンキーターンV,3086,3530,7001,0,0,-,2025-12-26 09:18:17
853416,楽園アメ横,2025-02-22,Lパチスロ シン・エヴァンゲリオン,3102,3520,6986,0,0,-,2025-12-26 09:18:17
