id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
866379,楽園アメ横,2025-03-28,スロット Re:ゼロから始める異世界生活 season2,3059,15480,4288,0,0,-,2025-12-26 09:18:18
866380,楽園アメ横,2025-03-28,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3049,13190,6637,0,0,-,2025-12-26 09:18:18
866381,楽園アメ横,2025-03-28,Lスマスロ北斗の拳,2096,9480,9071,133,14,1/62,2025-12-26 09:18:18
866382,楽園アメ横,2025-03-28,スマスロ バイオハザード5,2065,8380,4643,0,0,-,2025-12-26 09:18:18
866383,楽園アメ横,2025-03-28,スマスロモンキーターンV,2034,7570,9806,0,0,-,2025-12-26 09:18:18
866384,楽園アメ横,2025-03-28,Lパチスロ かぐや様は告らせたい,3153,7290,7308,0,0,-,2025-12-26 09:18:18
866385,楽園アメ横,2025-03-28,L ToLOVEるダークネス,3055,7100,6668,0,0,-,2025-12-26 09:18:18
866386,楽園アメ横,2025-03-28,Sister Quest,3080,6910,4856,0,0,-,2025-12-26 09:18:18
866387,楽園アメ横,2025-03-28,スマスロ モンスターハンターライズ,3152,5720,5786,0,0,-,2025-12-26 09:18:18
866388,楽園アメ横,2025-03-28,Lパチスロ炎炎ノ消防隊,3131,5520,6861,0,0,-,2025-12-26 09:18:18
866389,楽園アメ横,2025-03-28,Lサラリーマン金太郎,2059,4910,3267,0,0,-,2025-12-26 09:18:18
866390,楽園アメ横,2025-03-28,スマスロモンキーターンV,2039,4760,7600,0,0,-,2025-12-26 09:18:18
866391,楽園アメ横,2025-03-28,Lパチスロ革命機ヴァルヴレイヴ,3169,4620,5222,0,0,-,2025-12-26 09:18:18
866392,楽園アメ横,2025-03-28,Sister Quest,3082,4480,6921,0,0,-,2025-12-26 09:18:18
866393,楽園アメ横,2025-03-28,沖ドキ!ゴージャス 30Φ,2181,4290,5229,0,0,-,2025-12-26 09:18:18
866394,楽園アメ横,2025-03-28,Lスマスロ北斗の拳,2097,4100,3266,50,5,1/59,2025-12-26 09:18:18
866395,楽園アメ横,2025-03-28,L東京喰種,3117,4050,8040,0,0,-,2025-12-26 09:18:18
866396,楽園アメ横,2025-03-28,Lスマスロ北斗の拳,2076,3760,8584,96,22,1/73,2025-12-26 09:18:18
866397,楽園アメ横,2025-03-28,マイジャグラーV,2151,3570,8726,43,28,1/123,2025-12-26 09:18:18
866398,楽園アメ横,2025-03-28,スマスロモンキーターンV,2035,3480,5339,0,0,-,2025-12-26 09:18:18
866399,楽園アメ横,2025-03-28,A-SLOT+ ディスクアップ ULTRAREMIX,2318,3430,7236,32,25,1/127,2025-12-26 09:18:18
866400,楽園アメ横,2025-03-28,スマスロ モンスターハンターライズ,3149,3430,6986,0,0,-,2025-12-26 09:18:18
866401,楽園アメ横,2025-03-28,A-SLOT+ ディスクアップ ULTRAREMIX,2308,3330,7044,29,13,1/168,2025-12-26 09:18:18
866402,楽園アメ横,2025-03-28,スマスロモンキーターンV,2040,3330,7138,0,0,-,2025-12-26 09:18:18
866403,楽園アメ横,2025-03-28,スマスロ 七つの魔剣が支配する,3060,3330,7312,0,0,-,2025-12-26 09:18:18
866404,楽園アメ横,2025-03-28,マイジャグラーV,2147,3290,5652,36,14,1/113,2025-12-26 09:18:18
866405,楽園アメ横,2025-03-28,Lパチスロ ありふれた職業で世界最強,3144,3240,3478,0,0,-,2025-12-26 09:18:18
866406,楽園アメ横,2025-03-28,L戦国乙女４　戦乱に閃く炯眼の軍師,3047,3190,6161,0,0,-,2025-12-26 09:18:18
866407,楽園アメ横,2025-03-28,L東京喰種,3118,3140,5671,0,0,-,2025-12-26 09:18:18
866408,楽園アメ横,2025-03-28,Lパチスロ かぐや様は告らせたい,3155,3050,3955,0,0,-,2025-12-26 09:18:18
866409,楽園アメ横,2025-03-28,ハッピージャグラーＶＩＩＩ,2116,3050,5442,30,22,1/105,2025-12-26 09:18:18
866410,楽園アメ横,2025-03-28,Lスマスロ北斗の拳,2078,3050,8725,82,24,1/82,2025-12-26 09:18:18
866411,楽園アメ横,2025-03-28,パチスロ　甲鉄城のカバネリ,3108,3000,5722,0,0,-,2025-12-26 09:18:18
866412,楽園アメ横,2025-03-28,沖ドキ!ゴージャス 30Φ,2178,2950,5280,0,0,-,2025-12-26 09:18:18
866413,楽園アメ横,2025-03-28,スマスロ シャーマンキング,3079,2860,1362,0,0,-,2025-12-26 09:18:18
866414,楽園アメ横,2025-03-28,Lパチスロ シン・エヴァンゲリオン,2022,2860,2797,0,0,-,2025-12-26 09:18:18
866415,楽園アメ横,2025-03-28,Lラブ嬢3～Wご指名はいかがですか?～,2054,2810,1841,0,0,-,2025-12-26 09:18:18
866416,楽園アメ横,2025-03-28,マイジャグラーV,2153,2810,6893,38,22,1/115,2025-12-26 09:18:18
866417,楽園アメ横,2025-03-28,押忍！番長4,2028,2760,5430,0,0,-,2025-12-26 09:18:18
866418,楽園アメ横,2025-03-28,A-SLOT+ ディスクアップ ULTRAREMIX,2310,2760,6999,30,11,1/171,2025-12-26 09:18:18
866419,楽園アメ横,2025-03-28,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3048,2760,6802,0,0,-,2025-12-26 09:18:18
866420,楽園アメ横,2025-03-28,スマスロ スーパーブラックジャック,2049,2760,5337,0,0,-,2025-12-26 09:18:18
866421,楽園アメ横,2025-03-28,L防空少女ラブキューレ２～極限の共鳴～,3013,2480,3959,0,0,-,2025-12-26 09:18:18
866422,楽園アメ横,2025-03-28,スマスロ モンスターハンターライズ,3150,2480,7117,0,0,-,2025-12-26 09:18:18
866423,楽園アメ横,2025-03-28,スマスロワンパンマン,3008,2480,1777,0,0,-,2025-12-26 09:18:18
866424,楽園アメ横,2025-03-28,Lスマスロ転生したらスライムだった件,3006,2380,2631,0,0,-,2025-12-26 09:18:18
866425,楽園アメ横,2025-03-28,パチスロ　ディスクアップ２,2333,2380,6543,27,15,1/156,2025-12-26 09:18:18
866426,楽園アメ横,2025-03-28,Lパチスロ ダンベル何キロ持てる？,3136,2380,3499,0,0,-,2025-12-26 09:18:18
866427,楽園アメ横,2025-03-28,押忍！番長4,2032,2330,2591,0,0,-,2025-12-26 09:18:18
866428,楽園アメ横,2025-03-28,L ToLOVEるダークネス,3050,2290,6737,0,0,-,2025-12-26 09:18:18
866429,楽園アメ横,2025-03-28,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,2290,3467,0,0,-,2025-12-26 09:18:18
866430,楽園アメ横,2025-03-28,回胴黙示録カイジ 狂宴,2062,2240,4018,0,0,-,2025-12-26 09:18:18
866431,楽園アメ横,2025-03-28,SアイムジャグラーＥＸ,2109,2140,3118,18,15,1/94,2025-12-26 09:18:18
