id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
889653,楽園アメ横,2025-05-22,Lパチスロ かぐや様は告らせたい,3181,18750,5739,0,0,-,2025-12-26 09:18:19
889654,楽園アメ横,2025-05-22,Lパチスロガールズ＆パンツァー 最終章,3005,12140,4704,0,0,-,2025-12-26 09:18:19
889655,楽園アメ横,2025-05-22,Lバンドリ！,3007,11350,9077,0,0,-,2025-12-26 09:18:19
889656,楽園アメ横,2025-05-22,スマスロ バイオハザード5,2067,10600,8039,0,0,-,2025-12-26 09:18:19
889657,楽園アメ横,2025-05-22,スマスロ ゴッドイーター リザレクション,3037,8020,9413,0,0,-,2025-12-26 09:18:19
889658,楽園アメ横,2025-05-22,スマスロ モンスターハンターライズ,3148,7370,6045,0,0,-,2025-12-26 09:18:19
889659,楽園アメ横,2025-05-22,Lスマスロ北斗の拳,2087,7210,7059,102,9,1/64,2025-12-26 09:18:19
889660,楽園アメ横,2025-05-22,スマスロ ゴールデンカムイ,3001,6250,6960,0,0,-,2025-12-26 09:18:19
889661,楽園アメ横,2025-05-22,L東京喰種,3116,6050,7354,0,0,-,2025-12-26 09:18:19
889662,楽園アメ横,2025-05-22,スマスロ バイオハザード5,2060,6020,6580,0,0,-,2025-12-26 09:18:19
889663,楽園アメ横,2025-05-22,L東京喰種,3119,5820,7630,0,0,-,2025-12-26 09:18:19
889664,楽園アメ横,2025-05-22,Lパチスロ炎炎ノ消防隊,3142,5590,4479,0,0,-,2025-12-26 09:18:19
889665,楽園アメ横,2025-05-22,L東京喰種,3113,5520,4707,0,0,-,2025-12-26 09:18:19
889666,楽園アメ横,2025-05-22,Lパチスロ ありふれた職業で世界最強,3038,5460,4887,0,0,-,2025-12-26 09:18:19
889667,楽園アメ横,2025-05-22,Lスマスロ北斗の拳,2101,5120,8352,102,17,1/70,2025-12-26 09:18:19
889668,楽園アメ横,2025-05-22,Lパチスロ 機動戦士ガンダムSEED,3136,4950,8197,0,0,-,2025-12-26 09:18:19
889669,楽園アメ横,2025-05-22,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,4930,4428,0,0,-,2025-12-26 09:18:19
889670,楽園アメ横,2025-05-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,4590,4169,0,0,-,2025-12-26 09:18:19
889671,楽園アメ横,2025-05-22,Lパチスロからくりサーカス,3155,4590,2102,0,0,-,2025-12-26 09:18:19
889672,楽園アメ横,2025-05-22,Lスマスロ転生したらスライムだった件,3006,4590,9627,0,0,-,2025-12-26 09:18:19
889673,楽園アメ横,2025-05-22,L新・必殺仕置人 回胴 CRASH SPEC,3019,4570,8126,0,0,-,2025-12-26 09:18:19
