id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
957339,楽園アメ横,2025-10-26,Lスマスロ北斗の拳,2081,4190,1938,44,1,1/43,2025-12-26 09:18:21
957340,楽園アメ横,2025-10-26,スマスロ聖戦士ダンバイン,2004,4140,2140,0,0,-,2025-12-26 09:18:21
957341,楽園アメ横,2025-10-26,吉宗,2065,4100,3247,0,0,-,2025-12-26 09:18:21
957342,楽園アメ横,2025-10-26,パチスロ蛇喰夢子という女,3102,3950,6526,0,0,-,2025-12-26 09:18:21
957343,楽園アメ横,2025-10-26,Lパチスロからくりサーカス,3162,3910,5918,0,0,-,2025-12-26 09:18:21
957344,楽園アメ横,2025-10-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,3860,7386,0,0,-,2025-12-26 09:18:21
957345,楽園アメ横,2025-10-26,Lパチスロ かぐや様は告らせたい,3178,3810,7509,0,0,-,2025-12-26 09:18:21
957346,楽園アメ横,2025-10-26,パチスロ　甲鉄城のカバネリ,3109,3720,6977,0,0,-,2025-12-26 09:18:21
957347,楽園アメ横,2025-10-26,Lパチスロからくりサーカス,3160,3620,6115,0,0,-,2025-12-26 09:18:21
957348,楽園アメ横,2025-10-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,2053,3570,3209,0,0,-,2025-12-26 09:18:21
957349,楽園アメ横,2025-10-26,A-SLOT+ ディスクアップ ULTRAREMIX,2308,3570,6442,29,11,1/161,2025-12-26 09:18:21
957350,楽園アメ横,2025-10-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,3520,7958,0,0,-,2025-12-26 09:18:21
957351,楽園アメ横,2025-10-26,A-SLOT+ ディスクアップ ULTRAREMIX,2303,3520,3273,16,5,1/156,2025-12-26 09:18:21
957352,楽園アメ横,2025-10-26,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,3330,5037,0,0,-,2025-12-26 09:18:21
957353,楽園アメ横,2025-10-26,スマスロモンキーターンV,2034,3290,3703,0,0,-,2025-12-26 09:18:21
957354,楽園アメ横,2025-10-26,スマスロ スーパーブラックジャック,3145,3290,3200,0,0,-,2025-12-26 09:18:21
957355,楽園アメ横,2025-10-26,L東京喰種,3119,3100,8040,0,0,-,2025-12-26 09:18:21
957356,楽園アメ横,2025-10-26,翔べ！ハーレムエース,2341,2950,5069,0,0,-,2025-12-26 09:18:21
957357,楽園アメ横,2025-10-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,2950,6498,0,0,-,2025-12-26 09:18:21
957358,楽園アメ横,2025-10-26,パチスロ頭文字Ｄ,3087,2860,2654,0,0,-,2025-12-26 09:18:21
957359,楽園アメ横,2025-10-26,Lパチスロからくりサーカス,3153,2720,5889,0,0,-,2025-12-26 09:18:21
957360,楽園アメ横,2025-10-26,スマスロ スーパーブラックジャック,3146,2720,5346,0,0,-,2025-12-26 09:18:21
957361,楽園アメ横,2025-10-26,スマスロ スーパーブラックジャック,3142,2720,5193,0,0,-,2025-12-26 09:18:21
957362,楽園アメ横,2025-10-26,マイジャグラーV,2176,2670,8136,37,34,1/115,2025-12-26 09:18:21
957363,楽園アメ横,2025-10-26,新ハナビ,2322,2620,6670,0,0,-,2025-12-26 09:18:21
957364,楽園アメ横,2025-10-26,パチスロ　甲鉄城のカバネリ,3111,2620,5164,0,0,-,2025-12-26 09:18:21
957365,楽園アメ横,2025-10-26,Lパチスロからくりサーカス,3159,2520,6787,0,0,-,2025-12-26 09:18:21
957366,楽園アメ横,2025-10-26,パチスロ　甲鉄城のカバネリ,3108,2520,7664,0,0,-,2025-12-26 09:18:21
957367,楽園アメ横,2025-10-26,Lダーリン・イン・ザ・フランキス,3073,2480,2109,0,0,-,2025-12-26 09:18:21
957368,楽園アメ横,2025-10-26,ゴーゴージャグラー３,2139,2330,5440,28,25,1/103,2025-12-26 09:18:21
957369,楽園アメ横,2025-10-26,Lぱちスロ乃木坂４６,3042,2190,5158,0,0,-,2025-12-26 09:18:21
957370,楽園アメ横,2025-10-26,マイジャグラーV,2148,2000,7485,36,20,1/134,2025-12-26 09:18:21
957371,楽園アメ横,2025-10-26,マイジャグラーV,2151,1950,6982,33,20,1/132,2025-12-26 09:18:21
957372,楽園アメ横,2025-10-26,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1950,7777,31,14,1/173,2025-12-26 09:18:21
957373,楽園アメ横,2025-10-26,吉宗,2066,1910,2459,0,0,-,2025-12-26 09:18:21
957374,楽園アメ横,2025-10-26,Lスマスロ北斗の拳,2076,1810,2099,29,4,1/64,2025-12-26 09:18:21
957375,楽園アメ横,2025-10-26,A-SLOT+ ディスクアップ ULTRAREMIX,2306,1760,5368,23,8,1/173,2025-12-26 09:18:21
957376,楽園アメ横,2025-10-26,Lパチスロ革命機ヴァルヴレイヴ,3169,1760,4414,0,0,-,2025-12-26 09:18:21
957377,楽園アメ横,2025-10-26,Lスマスロ北斗の拳,2092,1720,1885,25,3,1/67,2025-12-26 09:18:21
957378,楽園アメ横,2025-10-26,L真・一騎当千,3035,1720,1996,0,0,-,2025-12-26 09:18:21
957379,楽園アメ横,2025-10-26,マイジャグラーV,2158,1670,7096,34,21,1/129,2025-12-26 09:18:21
957380,楽園アメ横,2025-10-26,ジャグラーガールズSS,2164,1670,5754,0,0,-,2025-12-26 09:18:21
957381,楽園アメ横,2025-10-26,Lスマスロ北斗の拳,2086,1670,2117,30,5,1/60,2025-12-26 09:18:21
957382,楽園アメ横,2025-10-26,スロット ゾンビランドサガ,3036,1620,6221,0,0,-,2025-12-26 09:18:21
957383,楽園アメ横,2025-10-26,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,1620,2124,0,0,-,2025-12-26 09:18:21
957384,楽園アメ横,2025-10-26,パチスロ頭文字Ｄ,3085,1620,2117,0,0,-,2025-12-26 09:18:21
957385,楽園アメ横,2025-10-26,マイジャグラーV,2145,1620,7702,33,27,1/128,2025-12-26 09:18:21
957386,楽園アメ横,2025-10-26,L東京喰種,3114,1570,6792,0,0,-,2025-12-26 09:18:21
957387,楽園アメ横,2025-10-26,Lパチスロ かぐや様は告らせたい,3173,1520,4405,0,0,-,2025-12-26 09:18:21
957388,楽園アメ横,2025-10-26,A-SLOT+ ディスクアップ ULTRAREMIX,2301,1430,2890,13,5,1/161,2025-12-26 09:18:21
957389,楽園アメ横,2025-10-26,Lスマスロ北斗の拳,2097,1380,6229,63,18,1/77,2025-12-26 09:18:21
957390,楽園アメ横,2025-10-26,Lパチスロ かぐや様は告らせたい,3177,1330,3310,0,0,-,2025-12-26 09:18:21
957391,楽園アメ横,2025-10-26,スマスロ ゴッドイーター リザレクション,3037,1330,2693,0,0,-,2025-12-26 09:18:21
957392,楽園アメ横,2025-10-26,沖ドキ!ゴージャス 30Φ,2185,1330,4808,0,0,-,2025-12-26 09:18:21
957393,楽園アメ横,2025-10-26,ジャグラーガールズSS,2166,1290,8155,0,0,-,2025-12-26 09:18:21
957394,楽園アメ横,2025-10-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,1290,1756,0,0,-,2025-12-26 09:18:21
957395,楽園アメ横,2025-10-26,ミスタージャグラー,2162,1240,5107,0,0,-,2025-12-26 09:18:21
957396,楽園アメ横,2025-10-26,スマスロ モンスターハンターライズ,2061,1240,4149,0,0,-,2025-12-26 09:18:21
957397,楽園アメ横,2025-10-26,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1240,4873,20,15,1/139,2025-12-26 09:18:21
957398,楽園アメ横,2025-10-26,パチスロ わたしの幸せな結婚,3046,1240,2067,0,0,-,2025-12-26 09:18:21
957399,楽園アメ横,2025-10-26,スマスロ スーパーブラックジャック,3133,1190,3665,0,0,-,2025-12-26 09:18:21
957400,楽園アメ横,2025-10-26,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,1190,1183,0,0,-,2025-12-26 09:18:21
957401,楽園アメ横,2025-10-26,スマスロ頭文字D 2nd,2016,1140,4485,0,0,-,2025-12-26 09:18:21
957402,楽園アメ横,2025-10-26,バーサスリヴァイズ,2324,1140,2172,0,0,-,2025-12-26 09:18:21
957403,楽園アメ横,2025-10-26,ファンキージャグラー２ＫＴ,2121,1140,4307,24,6,1/144,2025-12-26 09:18:21
957404,楽園アメ横,2025-10-26,ゴーゴージャグラー３,2143,1140,3777,21,8,1/130,2025-12-26 09:18:21
957405,楽園アメ横,2025-10-26,スマスロ ゴッドイーター リザレクション,3121,1100,1926,0,0,-,2025-12-26 09:18:21
957406,楽園アメ横,2025-10-26,マイジャグラーV,2173,1100,7990,34,27,1/131,2025-12-26 09:18:21
957407,楽園アメ横,2025-10-26,パチスロ　コードギアス反逆のルルーシュ３,3095,1100,3909,0,0,-,2025-12-26 09:18:21
957408,楽園アメ横,2025-10-26,Lスマスロ　バイオハザード：ヴェンデッタ,3016,1050,821,0,0,-,2025-12-26 09:18:21
957409,楽園アメ横,2025-10-26,Lスマスロ北斗の拳,2094,1000,1648,21,2,1/72,2025-12-26 09:18:21
957410,楽園アメ横,2025-10-26,ネオアイムジャグラーEX,2111,1000,6191,25,19,1/141,2025-12-26 09:18:21
957411,楽園アメ横,2025-10-26,Lスマスロ北斗の拳,2077,950,1129,15,2,1/66,2025-12-26 09:18:21
957412,楽園アメ横,2025-10-26,Lスマスロ北斗の拳,2101,950,2094,20,4,1/87,2025-12-26 09:18:21
957413,楽園アメ横,2025-10-26,Lパチスロ革命機ヴァルヴレイヴ,3168,910,5788,0,0,-,2025-12-26 09:18:21
957414,楽園アメ横,2025-10-26,ファンキージャグラー２ＫＴ,2119,860,5973,26,20,1/130,2025-12-26 09:18:21
957415,楽園アメ横,2025-10-26,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2328,860,6395,0,0,-,2025-12-26 09:18:21
957416,楽園アメ横,2025-10-26,Lパチスロ革命機ヴァルヴレイヴ,3164,810,2257,0,0,-,2025-12-26 09:18:21
957417,楽園アメ横,2025-10-26,スマスロモンキーターンV,2043,810,3005,0,0,-,2025-12-26 09:18:21
957418,楽園アメ横,2025-10-26,マイジャグラーV,2153,810,7384,29,22,1/145,2025-12-26 09:18:21
957419,楽園アメ横,2025-10-26,A-SLOT+ ディスクアップ ULTRAREMIX,2312,760,2713,10,8,1/151,2025-12-26 09:18:21
957420,楽園アメ横,2025-10-26,A-SLOT+ ディスクアップ ULTRAREMIX,2307,760,3511,13,8,1/167,2025-12-26 09:18:21
957421,楽園アメ横,2025-10-26,Lラブ嬢3～Wご指名はいかがですか?～,2003,720,607,0,0,-,2025-12-26 09:18:21
957422,楽園アメ横,2025-10-26,Lパチスロからくりサーカス,3161,720,4385,0,0,-,2025-12-26 09:18:21
957423,楽園アメ横,2025-10-26,L東京喰種,3118,720,4113,0,0,-,2025-12-26 09:18:21
957424,楽園アメ横,2025-10-26,Lスマスロ北斗の拳,2083,670,491,7,2,1/55,2025-12-26 09:18:21
957425,楽園アメ横,2025-10-26,パチスロ戦国恋姫,3105,670,1212,0,0,-,2025-12-26 09:18:21
957426,楽園アメ横,2025-10-26,パチスロ　甲鉄城のカバネリ,3110,670,8774,0,0,-,2025-12-26 09:18:21
957427,楽園アメ横,2025-10-26,スマスロ スーパーブラックジャック,3137,620,7943,0,0,-,2025-12-26 09:18:21
957428,楽園アメ横,2025-10-26,SアイムジャグラーＥＸ,2138,620,2263,12,5,1/133,2025-12-26 09:18:21
957429,楽園アメ横,2025-10-26,マイジャグラーV,2149,570,6897,23,29,1/133,2025-12-26 09:18:21
957430,楽園アメ横,2025-10-26,L麻雀物語,2056,570,1781,0,0,-,2025-12-26 09:18:21
957431,楽園アメ横,2025-10-26,この素晴らしい世界に祝福を！,3089,570,709,0,0,-,2025-12-26 09:18:21
957432,楽園アメ横,2025-10-26,沖ドキ!ゴージャス 30Φ,2179,570,5380,0,0,-,2025-12-26 09:18:21
957433,楽園アメ横,2025-10-26,スマスロ スーパーブラックジャック,3135,570,2197,0,0,-,2025-12-26 09:18:21
957434,楽園アメ横,2025-10-26,パチスロ　コードギアス反逆のルルーシュ３,3094,520,3930,0,0,-,2025-12-26 09:18:21
957435,楽園アメ横,2025-10-26,A-SLOT+ ディスクアップ ULTRAREMIX,2309,480,4443,14,14,1/159,2025-12-26 09:18:21
957436,楽園アメ横,2025-10-26,A-SLOT+ ディスクアップ ULTRAREMIX,2311,480,5791,20,9,1/200,2025-12-26 09:18:21
957437,楽園アメ横,2025-10-26,L絶対衝激～PLATONIC HEART～,3007,480,1242,0,0,-,2025-12-26 09:18:21
957438,楽園アメ横,2025-10-26,忍魂参～奥義皆伝ノ章～,3022,480,3226,0,0,-,2025-12-26 09:18:21
957439,楽園アメ横,2025-10-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,480,557,0,0,-,2025-12-26 09:18:21
957440,楽園アメ横,2025-10-26,Lスマスロ北斗の拳,2098,430,592,7,1,1/74,2025-12-26 09:18:21
957441,楽園アメ横,2025-10-26,A-SLOT+ ディスクアップ ULTRAREMIX,2305,430,6455,24,12,1/179,2025-12-26 09:18:21
957442,楽園アメ横,2025-10-26,Lソードアート・オンライン,2018,380,372,0,0,-,2025-12-26 09:18:21
957443,楽園アメ横,2025-10-26,マイジャグラーV,2150,380,4683,20,9,1/161,2025-12-26 09:18:21
957444,楽園アメ横,2025-10-26,Lパチスロ かぐや様は告らせたい,3176,380,3387,0,0,-,2025-12-26 09:18:21
957445,楽園アメ横,2025-10-26,ファンキージャグラー２ＫＴ,2123,380,6819,27,21,1/142,2025-12-26 09:18:21
957446,楽園アメ横,2025-10-26,Lゴジラ対エヴァンゲリオン,3041,330,653,0,0,-,2025-12-26 09:18:21
957447,楽園アメ横,2025-10-26,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,330,3651,0,0,-,2025-12-26 09:18:21
957448,楽園アメ横,2025-10-26,Lひぐらしのなく頃に業,3017,330,1138,0,0,-,2025-12-26 09:18:21
957449,楽園アメ横,2025-10-26,A-SLOT+ ディスクアップ ULTRAREMIX,2318,330,7385,27,14,1/180,2025-12-26 09:18:21
957450,楽園アメ横,2025-10-26,パチスロ 転生したら剣でした,3043,330,1997,0,0,-,2025-12-26 09:18:21
957451,楽園アメ横,2025-10-26,Lダーリン・イン・ザ・フランキス,3074,290,3086,0,0,-,2025-12-26 09:18:21
957452,楽園アメ横,2025-10-26,ネオアイムジャグラーEX,2109,290,2769,12,6,1/154,2025-12-26 09:18:21
957453,楽園アメ横,2025-10-26,パチスロ戦国恋姫,3107,290,3647,0,0,-,2025-12-26 09:18:21
957454,楽園アメ横,2025-10-26,スマスロ ゴッドイーター リザレクション,3123,290,1382,0,0,-,2025-12-26 09:18:21
957455,楽園アメ横,2025-10-26,Lスマスロ北斗の拳,2085,290,2904,26,7,1/88,2025-12-26 09:18:21
957456,楽園アメ横,2025-10-26,A-SLOT+ ディスクアップ ULTRAREMIX,2319,240,4833,17,14,1/156,2025-12-26 09:18:21
957457,楽園アメ横,2025-10-26,ハッピージャグラーＶＩＩＩ,2117,240,4227,17,14,1/136,2025-12-26 09:18:21
957458,楽園アメ横,2025-10-26,Lスマスロ北斗の拳,2078,240,1792,17,4,1/85,2025-12-26 09:18:21
957459,楽園アメ横,2025-10-26,ゴーゴージャグラー３,2141,190,4400,17,17,1/129,2025-12-26 09:18:21
957460,楽園アメ横,2025-10-26,SアイムジャグラーＥＸ,2132,190,4335,17,12,1/149,2025-12-26 09:18:21
957461,楽園アメ横,2025-10-26,アレックス ブライト,2333,190,6841,0,0,-,2025-12-26 09:18:21
957462,楽園アメ横,2025-10-26,スマスロ 七つの魔剣が支配する,2008,190,336,0,0,-,2025-12-26 09:18:21
957463,楽園アメ横,2025-10-26,スマスロ バイオハザード5,2046,190,785,0,0,-,2025-12-26 09:18:21
957464,楽園アメ横,2025-10-26,L ToLOVEるダークネス,3067,190,2115,0,0,-,2025-12-26 09:18:21
957465,楽園アメ横,2025-10-26,ハッピージャグラーＶＩＩＩ,2131,140,2106,9,4,1/162,2025-12-26 09:18:21
957466,楽園アメ横,2025-10-26,Lスマスロ北斗の拳,2080,140,452,5,1,1/75,2025-12-26 09:18:21
957467,楽園アメ横,2025-10-26,L主役は銭形４,3040,140,1469,0,0,-,2025-12-26 09:18:21
957468,楽園アメ横,2025-10-26,SアイムジャグラーＥＸ,2133,140,3169,12,7,1/167,2025-12-26 09:18:21
957469,楽園アメ横,2025-10-26,吉宗,2069,140,1091,0,0,-,2025-12-26 09:18:21
957470,楽園アメ横,2025-10-26,Lうしおととら 白面決戦,3012,140,710,0,0,-,2025-12-26 09:18:21
957471,楽園アメ横,2025-10-26,スマスロ ギルティクラウン2,3049,100,68,0,0,-,2025-12-26 09:18:21
957472,楽園アメ横,2025-10-26,Lパチスロからくりサーカス,3154,100,5109,0,0,-,2025-12-26 09:18:21
957473,楽園アメ横,2025-10-26,キングハナハナ-30,2200,100,1843,0,0,-,2025-12-26 09:18:21
957474,楽園アメ横,2025-10-26,マイジャグラーV,2156,100,4433,19,9,1/158,2025-12-26 09:18:21
957475,楽園アメ横,2025-10-26,Lソードアート・オンライン,2019,100,648,0,0,-,2025-12-26 09:18:21
957476,楽園アメ横,2025-10-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2021,100,352,0,0,-,2025-12-26 09:18:21
957477,楽園アメ横,2025-10-26,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,100,4871,0,0,-,2025-12-26 09:18:21
957478,楽園アメ横,2025-10-26,バーサスリヴァイズ,2325,100,2820,0,0,-,2025-12-26 09:18:21
957479,楽園アメ横,2025-10-26,SLOT 冴えない彼女の育て方,3027,0,0,0,0,-,2025-12-26 09:18:21
957480,楽園アメ横,2025-10-26,Lスマスロ北斗の拳,2082,0,0,0,0,-,2025-12-26 09:18:21
957481,楽園アメ横,2025-10-26,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:21
957482,楽園アメ横,2025-10-26,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:21
957483,楽園アメ横,2025-10-26,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:21
957484,楽園アメ横,2025-10-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2026,0,0,0,0,-,2025-12-26 09:18:21
957485,楽園アメ横,2025-10-26,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,0,0,0,0,-,2025-12-26 09:18:21
957486,楽園アメ横,2025-10-26,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:21
957487,楽園アメ横,2025-10-26,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,-50,1495,0,0,-,2025-12-26 09:18:21
957488,楽園アメ横,2025-10-26,マイジャグラーV,2152,-50,6916,24,24,1/144,2025-12-26 09:18:21
957489,楽園アメ横,2025-10-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,-50,1139,0,0,-,2025-12-26 09:18:21
957490,楽園アメ横,2025-10-26,スマスロ頭文字D 2nd,2017,-50,1212,0,0,-,2025-12-26 09:18:21
957491,楽園アメ横,2025-10-26,L ULTRAMAN,3019,-50,168,0,0,-,2025-12-26 09:18:21
957492,楽園アメ横,2025-10-26,Lスマスロ北斗の拳,2089,-50,1453,14,3,1/85,2025-12-26 09:18:21
957493,楽園アメ横,2025-10-26,沖ドキ!ゴージャス 30Φ,2181,-50,4772,0,0,-,2025-12-26 09:18:21
957494,楽園アメ横,2025-10-26,マイジャグラーV,2170,-100,6775,27,17,1/154,2025-12-26 09:18:21
957495,楽園アメ横,2025-10-26,パチスロ ガメラ2,3097,-100,2413,0,0,-,2025-12-26 09:18:21
957496,楽園アメ横,2025-10-26,新ハナビ,2320,-100,5008,0,0,-,2025-12-26 09:18:21
957497,楽園アメ横,2025-10-26,キングハナハナ-30,2203,-100,591,0,0,-,2025-12-26 09:18:21
957498,楽園アメ横,2025-10-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,2051,-100,516,0,0,-,2025-12-26 09:18:21
957499,楽園アメ横,2025-10-26,マイジャグラーV,2177,-100,4946,16,16,1/155,2025-12-26 09:18:21
957500,楽園アメ横,2025-10-26,マイジャグラーV,2146,-100,7377,26,19,1/164,2025-12-26 09:18:21
957501,楽園アメ横,2025-10-26,スマスロ ギルティクラウン2,3050,-100,429,0,0,-,2025-12-26 09:18:21
957502,楽園アメ横,2025-10-26,Lラブ嬢3～Wご指名はいかがですか?～,2002,-100,165,0,0,-,2025-12-26 09:18:21
957503,楽園アメ横,2025-10-26,マイジャグラーV,2172,-100,3236,14,4,1/180,2025-12-26 09:18:21
957504,楽園アメ横,2025-10-26,ゴーゴージャグラー３,2107,-100,4516,18,11,1/156,2025-12-26 09:18:21
957505,楽園アメ横,2025-10-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2025,-100,785,0,0,-,2025-12-26 09:18:21
957506,楽園アメ横,2025-10-26,回胴黙示録カイジ 狂宴,2015,-100,435,0,0,-,2025-12-26 09:18:21
957507,楽園アメ横,2025-10-26,スマスロ ギルティクラウン2,3051,-100,1099,0,0,-,2025-12-26 09:18:21
957508,楽園アメ横,2025-10-26,Lパチスロ マクロスフロンティア4,3031,-140,1699,0,0,-,2025-12-26 09:18:21
957509,楽園アメ横,2025-10-26,スマスロ 七つの魔剣が支配する,2010,-140,153,0,0,-,2025-12-26 09:18:21
957510,楽園アメ横,2025-10-26,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-140,95,0,0,-,2025-12-26 09:18:21
957511,楽園アメ横,2025-10-26,Lスマスロ北斗の拳,2093,-140,801,7,2,1/89,2025-12-26 09:18:21
957512,楽園アメ横,2025-10-26,スマスロモンキーターンV,2042,-140,1619,0,0,-,2025-12-26 09:18:21
957513,楽園アメ横,2025-10-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,-140,2931,0,0,-,2025-12-26 09:18:21
957514,楽園アメ横,2025-10-26,A-SLOT+ ディスクアップ ULTRAREMIX,2304,-140,677,2,2,1/169,2025-12-26 09:18:21
957515,楽園アメ横,2025-10-26,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,-140,3327,0,0,-,2025-12-26 09:18:21
957516,楽園アメ横,2025-10-26,押忍！番長4,2032,-140,1240,0,0,-,2025-12-26 09:18:21
957517,楽園アメ横,2025-10-26,いざ！番長,2028,-140,2413,0,0,-,2025-12-26 09:18:21
957518,楽園アメ横,2025-10-26,キングハナハナ-30,2197,-140,1050,0,0,-,2025-12-26 09:18:21
957519,楽園アメ横,2025-10-26,ファンキージャグラー２ＫＴ,2120,-190,920,3,2,1/184,2025-12-26 09:18:21
957520,楽園アメ横,2025-10-26,Lスマスロ北斗の拳,2075,-190,2909,20,8,1/104,2025-12-26 09:18:21
957521,楽園アメ横,2025-10-26,Lスマスロ北斗の拳,2095,-190,1392,10,2,1/116,2025-12-26 09:18:21
957522,楽園アメ横,2025-10-26,ジャグラーガールズSS,2168,-190,3868,0,0,-,2025-12-26 09:18:21
957523,楽園アメ横,2025-10-26,キングハナハナ-30,2204,-240,1211,0,0,-,2025-12-26 09:18:21
957524,楽園アメ横,2025-10-26,キングハナハナ-30,2201,-240,406,0,0,-,2025-12-26 09:18:21
957525,楽園アメ横,2025-10-26,スマスロ新鬼武者3,3132,-240,7807,0,0,-,2025-12-26 09:18:21
957526,楽園アメ横,2025-10-26,ジャグラーガールズSS,2167,-240,1155,0,0,-,2025-12-26 09:18:21
957527,楽園アメ横,2025-10-26,ゴーゴージャグラー３,2108,-240,5582,23,17,1/140,2025-12-26 09:18:21
957528,楽園アメ横,2025-10-26,この素晴らしい世界に祝福を！,3090,-240,478,0,0,-,2025-12-26 09:18:21
957529,楽園アメ横,2025-10-26,Lにゃんこ大戦争 超神速,3029,-240,182,0,0,-,2025-12-26 09:18:21
957530,楽園アメ横,2025-10-26,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,-240,923,0,0,-,2025-12-26 09:18:21
957531,楽園アメ横,2025-10-26,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,-240,157,0,0,-,2025-12-26 09:18:21
957532,楽園アメ横,2025-10-26,Lパチスロ炎炎ノ消防隊,2013,-240,2606,0,0,-,2025-12-26 09:18:21
957533,楽園アメ横,2025-10-26,L防空少女ラブキューレ２～極限の共鳴～,3013,-240,2611,0,0,-,2025-12-26 09:18:21
957534,楽園アメ横,2025-10-26,A-SLOT+ ディスクアップ ULTRAREMIX,2310,-290,4012,12,13,1/160,2025-12-26 09:18:21
957535,楽園アメ横,2025-10-26,スマスロ スーパーブラックジャック,3138,-290,1453,0,0,-,2025-12-26 09:18:21
957536,楽園アメ横,2025-10-26,ファンキージャグラー２ＫＴ,2126,-290,2558,9,6,1/171,2025-12-26 09:18:21
957537,楽園アメ横,2025-10-26,翔べ！ハーレムエース,2340,-290,469,0,0,-,2025-12-26 09:18:21
957538,楽園アメ横,2025-10-26,ファンキージャグラー２ＫＴ,2124,-290,3867,14,9,1/168,2025-12-26 09:18:21
957539,楽園アメ横,2025-10-26,マイジャグラーV,2171,-290,7719,27,20,1/164,2025-12-26 09:18:21
957540,楽園アメ横,2025-10-26,バーサスリヴァイズ,2323,-290,411,0,0,-,2025-12-26 09:18:21
