id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
861186,楽園アメ横,2025-03-14,Lにゃんこ大戦争 超神速,3029,7100,4306,0,0,-,2025-12-26 09:18:17
861187,楽園アメ横,2025-03-14,Lパチスロ かぐや様は告らせたい,3090,7020,2128,0,0,-,2025-12-26 09:18:17
861188,楽園アメ横,2025-03-14,スマスロ ゴッドイーター リザレクション,3120,6620,2103,0,0,-,2025-12-26 09:18:17
861189,楽園アメ横,2025-03-14,Lパチスロ ダンベル何キロ持てる？,3133,5490,5715,0,0,-,2025-12-26 09:18:17
861190,楽園アメ横,2025-03-14,L真・一騎当千,2012,5400,4376,0,0,-,2025-12-26 09:18:17
861191,楽園アメ横,2025-03-14,いろはに愛姫,2064,4470,7890,0,0,-,2025-12-26 09:18:17
861192,楽園アメ横,2025-03-14,Lスマスロ北斗の拳,3159,4340,2099,42,3,1/47,2025-12-26 09:18:17
861193,楽園アメ横,2025-03-14,L東京喰種,3141,4250,5627,0,0,-,2025-12-26 09:18:17
861194,楽園アメ横,2025-03-14,Lスマスロ北斗の拳,3162,3760,3570,55,8,1/57,2025-12-26 09:18:17
861195,楽園アメ横,2025-03-14,Lパチスロ かぐや様は告らせたい,3088,3530,6290,0,0,-,2025-12-26 09:18:17
861196,楽園アメ横,2025-03-14,ミスタージャグラー,2124,3230,6058,0,0,-,2025-12-26 09:18:17
861197,楽園アメ横,2025-03-14,マイジャグラーV,2148,3050,6922,33,31,1/108,2025-12-26 09:18:17
861198,楽園アメ横,2025-03-14,スマスロ スーパーブラックジャック,3044,3010,7938,0,0,-,2025-12-26 09:18:17
861199,楽園アメ横,2025-03-14,パチスロ　甲鉄城のカバネリ,2040,2960,1557,0,0,-,2025-12-26 09:18:17
861200,楽園アメ横,2025-03-14,ハッピージャグラーＶＩＩＩ,2123,2690,8177,37,31,1/120,2025-12-26 09:18:17
861201,楽園アメ横,2025-03-14,Lパチスロ かぐや様は告らせたい,3092,2520,2664,0,0,-,2025-12-26 09:18:17
861202,楽園アメ横,2025-03-14,SアイムジャグラーＥＸ,2103,2490,3276,18,17,1/94,2025-12-26 09:18:17
861203,楽園アメ横,2025-03-14,ファンキージャグラー２ＫＴ,2129,2480,4052,26,8,1/119,2025-12-26 09:18:17
861204,楽園アメ横,2025-03-14,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2044,2460,3726,0,0,-,2025-12-26 09:18:17
861205,楽園アメ横,2025-03-14,押忍！番長4,3059,2420,4675,0,0,-,2025-12-26 09:18:17
861206,楽園アメ横,2025-03-14,Lパチスロ シン・エヴァンゲリオン,3102,2400,7277,0,0,-,2025-12-26 09:18:17
861207,楽園アメ横,2025-03-14,マイジャグラーV,2168,2340,7292,33,31,1/114,2025-12-26 09:18:17
861208,楽園アメ横,2025-03-14,Lスマスロ北斗の拳,3185,2100,1422,27,1,1/51,2025-12-26 09:18:17
861209,楽園アメ横,2025-03-14,ゴーゴージャグラー３,2110,2090,4146,23,14,1/112,2025-12-26 09:18:17
861210,楽園アメ横,2025-03-14,Lパチスロ ダンベル何キロ持てる？,3136,2090,3035,0,0,-,2025-12-26 09:18:17
861211,楽園アメ横,2025-03-14,マイジャグラーV,2158,2030,6811,28,27,1/124,2025-12-26 09:18:17
861212,楽園アメ横,2025-03-14,ファンキージャグラー２ＫＴ,2116,1990,4481,24,12,1/124,2025-12-26 09:18:17
861213,楽園アメ横,2025-03-14,SアイムジャグラーＥＸ,2085,1990,2781,19,5,1/116,2025-12-26 09:18:17
861214,楽園アメ横,2025-03-14,回胴黙示録カイジ 狂宴,2003,1970,7634,0,0,-,2025-12-26 09:18:17
861215,楽園アメ横,2025-03-14,ジャグラーガールズSS,2108,1960,7696,0,0,-,2025-12-26 09:18:17
861216,楽園アメ横,2025-03-14,ジャグラーガールズSS,2106,1960,5912,0,0,-,2025-12-26 09:18:17
861217,楽園アメ横,2025-03-14,Lパチスロ ダンベル何キロ持てる？,3138,1900,2224,0,0,-,2025-12-26 09:18:17
861218,楽園アメ横,2025-03-14,A-SLOT+ ディスクアップ ULTRAREMIX,2070,1810,4532,20,4,1/189,2025-12-26 09:18:17
861219,楽園アメ横,2025-03-14,いろはに愛姫,2065,1810,8489,0,0,-,2025-12-26 09:18:17
861220,楽園アメ横,2025-03-14,マイジャグラーV,2140,1750,6585,27,28,1/120,2025-12-26 09:18:17
861221,楽園アメ横,2025-03-14,SアイムジャグラーＥＸ,2079,1740,2983,15,15,1/99,2025-12-26 09:18:17
861222,楽園アメ横,2025-03-14,SアイムジャグラーＥＸ,2077,1690,2816,16,15,1/91,2025-12-26 09:18:17
861223,楽園アメ横,2025-03-14,新ハナビ,2059,1670,4618,0,0,-,2025-12-26 09:18:17
861224,楽園アメ横,2025-03-14,ハッピージャグラーＶＩＩＩ,2122,1600,8677,32,37,1/126,2025-12-26 09:18:17
861225,楽園アメ横,2025-03-14,スマスロ バイオハザード5,3079,1480,8548,0,0,-,2025-12-26 09:18:17
861226,楽園アメ横,2025-03-14,沖ドキ!ゴージャス 30Φ,2183,1340,3099,0,0,-,2025-12-26 09:18:17
861227,楽園アメ横,2025-03-14,L少女☆歌劇 レヴュースタァライト -The SLOT-,3024,1320,4506,0,0,-,2025-12-26 09:18:17
861228,楽園アメ横,2025-03-14,マイジャグラーV,2174,1290,6643,31,16,1/141,2025-12-26 09:18:17
861229,楽園アメ横,2025-03-14,マイジャグラーV,2153,1250,4095,21,12,1/124,2025-12-26 09:18:17
861230,楽園アメ横,2025-03-14,マイジャグラーV,2154,1250,5821,24,19,1/135,2025-12-26 09:18:17
861231,楽園アメ横,2025-03-14,マイジャグラーV,2169,1220,6749,29,24,1/127,2025-12-26 09:18:17
861232,楽園アメ横,2025-03-14,ファンキージャグラー２ＫＴ,2130,1210,3159,15,13,1/113,2025-12-26 09:18:17
