id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
848706,楽園アメ横,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2030,11590,10226,0,0,-,2025-12-26 09:18:17
848707,楽園アメ横,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2001,8960,9604,0,0,-,2025-12-26 09:18:17
848708,楽園アメ横,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2024,8180,8602,0,0,-,2025-12-26 09:18:17
848709,楽園アメ横,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2008,7320,9331,0,0,-,2025-12-26 09:18:17
848710,楽園アメ横,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2027,7280,9201,0,0,-,2025-12-26 09:18:17
848711,楽園アメ横,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2026,6640,8487,0,0,-,2025-12-26 09:18:17
848712,楽園アメ横,2025-02-10,スマスロ ゴッドイーター リザレクション,3121,6520,3737,0,0,-,2025-12-26 09:18:17
848713,楽園アメ横,2025-02-10,スマスロ ゴッドイーター リザレクション,3115,6370,4576,0,0,-,2025-12-26 09:18:17
848714,楽園アメ横,2025-02-10,スマスロモンキーターンV,3108,6370,6332,0,0,-,2025-12-26 09:18:17
848715,楽園アメ横,2025-02-10,スマスロ シャーマンキング,3106,6080,6234,0,0,-,2025-12-26 09:18:17
848716,楽園アメ横,2025-02-10,Lパチスロからくりサーカス,3124,5560,1534,0,0,-,2025-12-26 09:18:17
848717,楽園アメ横,2025-02-10,スマスロ聖戦士ダンバイン,3097,5520,5628,0,0,-,2025-12-26 09:18:17
848718,楽園アメ横,2025-02-10,Lパチスロ ダンベル何キロ持てる？,3134,5490,6175,0,0,-,2025-12-26 09:18:17
848719,楽園アメ横,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2025,5430,9371,0,0,-,2025-12-26 09:18:17
848720,楽園アメ横,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2014,4890,10627,0,0,-,2025-12-26 09:18:17
848721,楽園アメ横,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2020,4810,9656,0,0,-,2025-12-26 09:18:17
848722,楽園アメ横,2025-02-10,Lパチスロ革命機ヴァルヴレイヴ,2017,4710,8890,0,0,-,2025-12-26 09:18:17
848723,楽園アメ横,2025-02-10,スマスロ モンスターハンターライズ,3150,4700,7811,0,0,-,2025-12-26 09:18:17
