id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
1008113,楽園アメ横,2025-12-29,Lスマスロ北斗の拳,2091,-630,6957,49,17,1/105,2025-12-31 09:15:41
1008114,楽園アメ横,2025-12-29,Lスマスロ北斗の拳,2092,-900,4547,30,10,1/114,2025-12-31 09:15:41
1008115,楽園アメ横,2025-12-29,Lスマスロ北斗の拳,2093,-550,5538,38,10,1/115,2025-12-31 09:15:41
1008116,楽園アメ横,2025-12-29,Lスマスロ北斗の拳,2094,-1720,5106,31,10,1/125,2025-12-31 09:15:41
1008117,楽園アメ横,2025-12-29,Lスマスロ北斗の拳,2095,-2770,4086,18,6,1/170,2025-12-31 09:15:41
1008118,楽園アメ横,2025-12-29,Lスマスロ北斗の拳,2096,-1610,8157,58,18,1/107,2025-12-31 09:15:41
1008119,楽園アメ横,2025-12-29,Lスマスロ北斗の拳,2097,-560,5615,44,16,1/94,2025-12-31 09:15:41
1008120,楽園アメ横,2025-12-29,Lスマスロ北斗の拳,2098,3150,4779,55,8,1/76,2025-12-31 09:15:41
1008121,楽園アメ横,2025-12-29,Lスマスロ北斗の拳,2099,-1460,4511,29,9,1/119,2025-12-31 09:15:41
1008122,楽園アメ横,2025-12-29,Lスマスロ北斗の拳,2100,-2270,4023,21,6,1/149,2025-12-31 09:15:41
1008123,楽園アメ横,2025-12-29,Lスマスロ北斗の拳,2101,-560,5688,37,13,1/114,2025-12-31 09:15:41
1008124,楽園アメ横,2025-12-29,Lスマスロ北斗の拳,2102,-480,4605,35,10,1/102,2025-12-31 09:15:41
1008125,楽園アメ横,2025-12-29,Lスマスロ北斗の拳,2103,-1740,5706,39,12,1/112,2025-12-31 09:15:41
1008126,楽園アメ横,2025-12-29,ゴーゴージャグラー３,2104,1130,6567,30,20,1/131,2025-12-31 09:15:41
1008127,楽園アメ横,2025-12-29,ゴーゴージャグラー３,2105,-710,4016,11,12,1/175,2025-12-31 09:15:41
1008128,楽園アメ横,2025-12-29,ゴーゴージャグラー３,2106,-470,3989,14,12,1/153,2025-12-31 09:15:41
1008129,楽園アメ横,2025-12-29,ゴーゴージャグラー３,2107,2980,5217,32,18,1/104,2025-12-31 09:15:41
1008130,楽園アメ横,2025-12-29,ゴーゴージャグラー３,2108,2750,6790,34,29,1/108,2025-12-31 09:15:41
1008131,楽園アメ横,2025-12-29,ネオアイムジャグラーEX,2109,-1120,2515,0,0,-,2025-12-31 09:15:41
1008132,楽園アメ横,2025-12-29,ネオアイムジャグラーEX,2110,380,4433,0,0,-,2025-12-31 09:15:41
1008133,楽園アメ横,2025-12-29,ネオアイムジャグラーEX,2111,370,6072,0,0,-,2025-12-31 09:15:41
1008134,楽園アメ横,2025-12-29,ネオアイムジャグラーEX,2112,-1270,3178,0,0,-,2025-12-31 09:15:41
1008135,楽園アメ横,2025-12-29,ネオアイムジャグラーEX,2113,-3360,5059,0,0,-,2025-12-31 09:15:41
1008136,楽園アメ横,2025-12-29,ネオアイムジャグラーEX,2114,1910,7527,0,0,-,2025-12-31 09:15:41
1008137,楽園アメ横,2025-12-29,ネオアイムジャグラーEX,2115,-150,6889,0,0,-,2025-12-31 09:15:41
1008138,楽園アメ横,2025-12-29,ハッピージャグラーＶＩＩＩ,2116,-320,5690,19,22,1/139,2025-12-31 09:15:41
1008139,楽園アメ横,2025-12-29,ハッピージャグラーＶＩＩＩ,2117,510,6242,23,27,1/125,2025-12-31 09:15:41
1008140,楽園アメ横,2025-12-29,ハッピージャグラーＶＩＩＩ,2118,-780,1797,4,3,1/257,2025-12-31 09:15:41
1008141,楽園アメ横,2025-12-29,ファンキージャグラー２ＫＴ,2119,2240,6656,33,21,1/123,2025-12-31 09:15:41
1008142,楽園アメ横,2025-12-29,ファンキージャグラー２ＫＴ,2120,-1060,3912,11,9,1/196,2025-12-31 09:15:41
1008143,楽園アメ横,2025-12-29,ファンキージャグラー２ＫＴ,2121,-500,4700,18,11,1/162,2025-12-31 09:15:41
1008144,楽園アメ横,2025-12-29,ファンキージャグラー２ＫＴ,2122,-230,2517,9,6,1/168,2025-12-31 09:15:41
1008145,楽園アメ横,2025-12-29,ファンキージャグラー２ＫＴ,2123,310,5183,21,13,1/152,2025-12-31 09:15:41
1008146,楽園アメ横,2025-12-29,ファンキージャグラー２ＫＴ,2124,2050,7443,37,19,1/133,2025-12-31 09:15:41
1008147,楽園アメ横,2025-12-29,ファンキージャグラー２ＫＴ,2125,-1270,4486,9,18,1/166,2025-12-31 09:15:41
1008148,楽園アメ横,2025-12-29,ファンキージャグラー２ＫＴ,2126,-150,4501,18,10,1/161,2025-12-31 09:15:41
1008149,楽園アメ横,2025-12-29,ファンキージャグラー２ＫＴ,2127,-520,4392,14,13,1/163,2025-12-31 09:15:41
1008150,楽園アメ横,2025-12-29,ファンキージャグラー２ＫＴ,2128,1220,8648,34,32,1/131,2025-12-31 09:15:41
1008151,楽園アメ横,2025-12-29,ハッピージャグラーＶＩＩＩ,2129,-300,1763,6,5,1/160,2025-12-31 09:15:41
1008152,楽園アメ横,2025-12-29,ハッピージャグラーＶＩＩＩ,2130,50,3414,14,7,1/163,2025-12-31 09:15:41
1008153,楽園アメ横,2025-12-29,ハッピージャグラーＶＩＩＩ,2131,70,5598,21,16,1/151,2025-12-31 09:15:41
1008154,楽園アメ横,2025-12-29,ネオアイムジャグラーEX,2132,70,3119,0,0,-,2025-12-31 09:15:41
1008155,楽園アメ横,2025-12-29,ネオアイムジャグラーEX,2133,350,6503,0,0,-,2025-12-31 09:15:41
1008156,楽園アメ横,2025-12-29,ネオアイムジャグラーEX,2134,2180,4828,0,0,-,2025-12-31 09:15:41
1008157,楽園アメ横,2025-12-29,ネオアイムジャグラーEX,2135,-550,5093,0,0,-,2025-12-31 09:15:41
1008158,楽園アメ横,2025-12-29,ネオアイムジャグラーEX,2136,1100,4338,0,0,-,2025-12-31 09:15:41
1008159,楽園アメ横,2025-12-29,ネオアイムジャグラーEX,2137,-190,6471,0,0,-,2025-12-31 09:15:41
1008160,楽園アメ横,2025-12-29,ネオアイムジャグラーEX,2138,-1040,2855,0,0,-,2025-12-31 09:15:41
1008161,楽園アメ横,2025-12-29,ゴーゴージャグラー３,2139,-1050,4578,15,10,1/183,2025-12-31 09:15:41
1008162,楽園アメ横,2025-12-29,ゴーゴージャグラー３,2140,-1190,3958,10,14,1/165,2025-12-31 09:15:41
1008163,楽園アメ横,2025-12-29,ゴーゴージャグラー３,2141,-1020,2560,7,5,1/213,2025-12-31 09:15:41
1008164,楽園アメ横,2025-12-29,ゴーゴージャグラー３,2142,3890,8565,48,29,1/111,2025-12-31 09:15:41
1008165,楽園アメ横,2025-12-29,ゴーゴージャグラー３,2143,1150,5745,28,14,1/137,2025-12-31 09:15:41
1008166,楽園アメ横,2025-12-29,マイジャグラーV,2144,630,6264,27,17,1/142,2025-12-31 09:15:41
1008167,楽園アメ横,2025-12-29,マイジャグラーV,2145,-1620,5467,17,12,1/189,2025-12-31 09:15:41
1008168,楽園アメ横,2025-12-29,マイジャグラーV,2146,-1460,5781,17,17,1/170,2025-12-31 09:15:41
1008169,楽園アメ横,2025-12-29,マイジャグラーV,2147,-460,5212,16,13,1/180,2025-12-31 09:15:41
1008170,楽園アメ横,2025-12-29,マイジャグラーV,2148,-660,5115,15,15,1/171,2025-12-31 09:15:41
1008171,楽園アメ横,2025-12-29,マイジャグラーV,2149,-1720,5612,15,17,1/175,2025-12-31 09:15:41
1008172,楽園アメ横,2025-12-29,マイジャグラーV,2150,-860,6272,22,11,1/190,2025-12-31 09:15:41
1008173,楽園アメ横,2025-12-29,マイジャグラーV,2151,1810,8275,36,26,1/133,2025-12-31 09:15:41
1008174,楽園アメ横,2025-12-29,マイジャグラーV,2152,1900,8694,37,29,1/132,2025-12-31 09:15:41
1008175,楽園アメ横,2025-12-29,マイジャグラーV,2153,830,7511,31,20,1/147,2025-12-31 09:15:41
1008176,楽園アメ横,2025-12-29,マイジャグラーV,2154,-1290,2840,6,7,1/218,2025-12-31 09:15:41
1008177,楽園アメ横,2025-12-29,マイジャグラーV,2155,480,5150,23,9,1/161,2025-12-31 09:15:41
1008178,楽園アメ横,2025-12-29,マイジャグラーV,2156,-190,5140,17,19,1/143,2025-12-31 09:15:41
1008179,楽園アメ横,2025-12-29,マイジャグラーV,2157,-710,2776,8,9,1/163,2025-12-31 09:15:41
1008180,楽園アメ横,2025-12-29,マイジャグラーV,2158,1080,6609,30,17,1/141,2025-12-31 09:15:41
1008181,楽園アメ横,2025-12-29,マイジャグラーV,2159,2520,9538,40,38,1/122,2025-12-31 09:15:41
1008182,楽園アメ横,2025-12-29,ミスタージャグラー,2160,-380,2225,7,7,1/159,2025-12-31 09:15:41
1008183,楽園アメ横,2025-12-29,ミスタージャグラー,2161,650,7488,28,29,1/131,2025-12-31 09:15:41
1008184,楽園アメ横,2025-12-29,ミスタージャグラー,2162,-1400,2616,5,6,1/238,2025-12-31 09:15:41
1008185,楽園アメ横,2025-12-29,ミスタージャグラー,2163,2660,5921,32,17,1/121,2025-12-31 09:15:41
1008186,楽園アメ横,2025-12-29,ジャグラーガールズSS,2164,1550,7895,29,44,1/108,2025-12-31 09:15:41
1008187,楽園アメ横,2025-12-29,ジャグラーガールズSS,2165,450,6036,23,20,1/140,2025-12-31 09:15:41
1008188,楽園アメ横,2025-12-29,ジャグラーガールズSS,2166,-1720,2384,3,8,1/217,2025-12-31 09:15:41
1008189,楽園アメ横,2025-12-29,ジャグラーガールズSS,2167,-420,3574,13,10,1/155,2025-12-31 09:15:41
1008190,楽園アメ横,2025-12-29,ジャグラーガールズSS,2168,-1490,4960,13,15,1/177,2025-12-31 09:15:41
1008191,楽園アメ横,2025-12-29,マイジャグラーV,2169,-1660,6781,16,24,1/170,2025-12-31 09:15:41
1008192,楽園アメ横,2025-12-29,マイジャグラーV,2170,2750,6401,33,19,1/123,2025-12-31 09:15:41
1008193,楽園アメ横,2025-12-29,マイジャグラーV,2171,-810,5921,16,17,1/179,2025-12-31 09:15:41
1008194,楽園アメ横,2025-12-29,マイジャグラーV,2172,480,5337,20,18,1/140,2025-12-31 09:15:41
1008195,楽園アメ横,2025-12-29,マイジャグラーV,2173,210,6773,25,20,1/151,2025-12-31 09:15:41
1008196,楽園アメ横,2025-12-29,マイジャグラーV,2174,-1630,4500,10,14,1/188,2025-12-31 09:15:41
1008197,楽園アメ横,2025-12-29,マイジャグラーV,2175,-640,4338,13,13,1/167,2025-12-31 09:15:41
1008198,楽園アメ横,2025-12-29,マイジャグラーV,2176,1110,8304,35,30,1/128,2025-12-31 09:15:41
1008199,楽園アメ横,2025-12-29,マイジャグラーV,2177,1310,5211,25,14,1/134,2025-12-31 09:15:41
1008200,楽園アメ横,2025-12-29,沖ドキ!ゴージャス 30Φ,2178,4280,5573,0,0,-,2025-12-31 09:15:41
1008201,楽園アメ横,2025-12-29,沖ドキ!ゴージャス 30Φ,2179,-1850,3163,0,0,-,2025-12-31 09:15:41
1008202,楽園アメ横,2025-12-29,沖ドキ!ゴージャス 30Φ,2180,2010,5599,0,0,-,2025-12-31 09:15:41
1008203,楽園アメ横,2025-12-29,沖ドキ!ゴージャス 30Φ,2181,-1640,5541,0,0,-,2025-12-31 09:15:41
1008204,楽園アメ横,2025-12-29,沖ドキ!ゴージャス 30Φ,2182,-1520,4487,0,0,-,2025-12-31 09:15:41
1008205,楽園アメ横,2025-12-29,沖ドキ!ゴージャス 30Φ,2183,-1340,4618,0,0,-,2025-12-31 09:15:41
1008206,楽園アメ横,2025-12-29,沖ドキ!ゴージャス 30Φ,2184,-210,5536,0,0,-,2025-12-31 09:15:41
1008207,楽園アメ横,2025-12-29,沖ドキ!ゴージャス 30Φ,2185,-3830,4055,0,0,-,2025-12-31 09:15:41
1008208,楽園アメ横,2025-12-29,沖ドキ!ゴージャス 30Φ,2186,1870,5876,0,0,-,2025-12-31 09:15:41
1008209,楽園アメ横,2025-12-29,スマスロ 沖ドキ!DUO アンコール,2187,2510,9726,0,0,-,2025-12-31 09:15:41
1008210,楽園アメ横,2025-12-29,スマスロ 沖ドキ!DUO アンコール,2188,2860,7485,0,0,-,2025-12-31 09:15:41
1008211,楽園アメ横,2025-12-29,スマスロ 沖ドキ!DUO アンコール,2189,-1160,2610,0,0,-,2025-12-31 09:15:41
1008212,楽園アメ横,2025-12-29,スマスロ 沖ドキ!DUO アンコール,2190,2840,5994,0,0,-,2025-12-31 09:15:41
1008213,楽園アメ横,2025-12-29,スマスロ 沖ドキ!DUO アンコール,2191,-3740,7185,0,0,-,2025-12-31 09:15:41
1008214,楽園アメ横,2025-12-29,スマート沖スロ ドラゴンハナハナ～閃光～,2192,270,2879,0,0,-,2025-12-31 09:15:41
1008215,楽園アメ横,2025-12-29,スマート沖スロ ドラゴンハナハナ～閃光～,2193,920,2440,0,0,-,2025-12-31 09:15:41
1008216,楽園アメ横,2025-12-29,スマート沖スロ ドラゴンハナハナ～閃光～,2194,-1490,5202,0,0,-,2025-12-31 09:15:41
1008217,楽園アメ横,2025-12-29,スマート沖スロ ドラゴンハナハナ～閃光～,2195,590,4469,0,0,-,2025-12-31 09:15:41
1008218,楽園アメ横,2025-12-29,キングハナハナ-30,2196,-800,1114,0,0,-,2025-12-31 09:15:41
1008219,楽園アメ横,2025-12-29,キングハナハナ-30,2197,1700,7127,0,0,-,2025-12-31 09:15:41
1008220,楽園アメ横,2025-12-29,キングハナハナ-30,2198,-630,2178,0,0,-,2025-12-31 09:15:41
1008221,楽園アメ横,2025-12-29,キングハナハナ-30,2199,-350,1714,0,0,-,2025-12-31 09:15:41
1008222,楽園アメ横,2025-12-29,キングハナハナ-30,2200,220,3144,0,0,-,2025-12-31 09:15:41
1008223,楽園アメ横,2025-12-29,キングハナハナ-30,2201,-1030,3100,0,0,-,2025-12-31 09:15:41
1008224,楽園アメ横,2025-12-29,キングハナハナ-30,2202,-950,2554,0,0,-,2025-12-31 09:15:41
1008225,楽園アメ横,2025-12-29,キングハナハナ-30,2203,-110,4933,0,0,-,2025-12-31 09:15:41
1008226,楽園アメ横,2025-12-29,キングハナハナ-30,2204,-190,3629,0,0,-,2025-12-31 09:15:41
1008227,楽園アメ横,2025-12-29,A-SLOT+ ディスクアップ ULTRAREMIX,2301,-2740,3788,7,7,1/271,2025-12-31 09:15:41
1008228,楽園アメ横,2025-12-29,L不二子BT,2302,-390,6166,0,0,-,2025-12-31 09:15:41
1008229,楽園アメ横,2025-12-29,L不二子BT,2303,-480,7249,0,0,-,2025-12-31 09:15:41
1008230,楽園アメ横,2025-12-29,マジカルハロウィン ボーナストリガー,2304,-20,797,0,0,-,2025-12-31 09:15:41
1008231,楽園アメ横,2025-12-29,マジカルハロウィン ボーナストリガー,2305,850,3630,0,0,-,2025-12-31 09:15:41
1008232,楽園アメ横,2025-12-29,A-SLOT+ ディスクアップ ULTRAREMIX,2306,-2460,4987,11,10,1/237,2025-12-31 09:15:41
1008233,楽園アメ横,2025-12-29,A-SLOT+ ディスクアップ ULTRAREMIX,2307,1620,5159,22,12,1/152,2025-12-31 09:15:41
1008234,楽園アメ横,2025-12-29,A-SLOT+ ディスクアップ ULTRAREMIX,2308,-840,2870,9,4,1/221,2025-12-31 09:15:41
1008235,楽園アメ横,2025-12-29,A-SLOT+ ディスクアップ ULTRAREMIX,2309,-240,3362,11,7,1/187,2025-12-31 09:15:41
1008236,楽園アメ横,2025-12-29,A-SLOT+ ディスクアップ ULTRAREMIX,2310,720,4723,16,9,1/189,2025-12-31 09:15:41
1008237,楽園アメ横,2025-12-29,A-SLOT+ ディスクアップ ULTRAREMIX,2311,-270,1339,5,2,1/191,2025-12-31 09:15:41
1008238,楽園アメ横,2025-12-29,A-SLOT+ ディスクアップ ULTRAREMIX,2312,-1080,3801,10,6,1/238,2025-12-31 09:15:41
1008239,楽園アメ横,2025-12-29,A-SLOT+ ディスクアップ ULTRAREMIX,2313,-1860,4332,12,6,1/241,2025-12-31 09:15:41
1008240,楽園アメ横,2025-12-29,A-SLOT+ ディスクアップ ULTRAREMIX,2314,3540,7537,36,12,1/157,2025-12-31 09:15:41
1008241,楽園アメ横,2025-12-29,A-SLOT+ ディスクアップ ULTRAREMIX,2315,-1460,1743,2,5,1/249,2025-12-31 09:15:41
1008242,楽園アメ横,2025-12-29,A-SLOT+ ディスクアップ ULTRAREMIX,2316,1980,4950,21,5,1/190,2025-12-31 09:15:41
1008243,楽園アメ横,2025-12-29,A-SLOT+ ディスクアップ ULTRAREMIX,2317,1890,5572,25,13,1/147,2025-12-31 09:15:41
