id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
968972,楽園アメ横,2025-11-22,パチスロ 転生したら剣でした,3043,6210,7653,0,0,-,2025-12-26 09:18:22
968973,楽園アメ横,2025-11-22,スロット Re:ゼロから始める異世界生活 season2,3057,6160,4512,0,0,-,2025-12-26 09:18:22
968974,楽園アメ横,2025-11-22,Lパチスロ かぐや様は告らせたい,3166,6030,9997,0,0,-,2025-12-26 09:18:22
968975,楽園アメ横,2025-11-22,パチスロ 転生したら剣でした,3045,5440,4472,0,0,-,2025-12-26 09:18:22
968976,楽園アメ横,2025-11-22,A-SLOT+ ディスクアップ ULTRAREMIX,2309,5300,7837,36,23,1/133,2025-12-26 09:18:22
968977,楽園アメ横,2025-11-22,Lパチスロからくりサーカス,3156,5260,7766,0,0,-,2025-12-26 09:18:22
968978,楽園アメ横,2025-11-22,スマスロ 一方通行 とある魔術の禁書目録,3013,5220,5753,0,0,-,2025-12-26 09:18:22
968979,楽園アメ横,2025-11-22,スマスロ聖戦士ダンバイン,2007,5140,5025,0,0,-,2025-12-26 09:18:22
968980,楽園アメ横,2025-11-22,パチスロ わたしの幸せな結婚,3047,4850,5136,0,0,-,2025-12-26 09:18:22
968981,楽園アメ横,2025-11-22,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,4850,8115,0,0,-,2025-12-26 09:18:22
968982,楽園アメ横,2025-11-22,Lパチスロからくりサーカス,3160,4810,7555,0,0,-,2025-12-26 09:18:22
968983,楽園アメ横,2025-11-22,ファンキージャグラー２ＫＴ,2121,4400,7148,46,19,1/110,2025-12-26 09:18:22
968984,楽園アメ横,2025-11-22,Lぱちスロ乃木坂４６,3042,4340,5685,0,0,-,2025-12-26 09:18:22
968985,楽園アメ横,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,3177,4260,8021,0,0,-,2025-12-26 09:18:22
968986,楽園アメ横,2025-11-22,スマスロ スーパーブラックジャック,3143,4050,9196,0,0,-,2025-12-26 09:18:22
968987,楽園アメ横,2025-11-22,ミスタージャグラー,2161,4000,6863,0,0,-,2025-12-26 09:18:22
968988,楽園アメ横,2025-11-22,Lスマスロ　バイオハザード：ヴェンデッタ,3016,3950,6572,0,0,-,2025-12-26 09:18:22
968989,楽園アメ横,2025-11-22,スマスロ モンスターハンターライズ,2063,3890,7274,0,0,-,2025-12-26 09:18:22
968990,楽園アメ横,2025-11-22,パチスロ わたしの幸せな結婚,3046,3800,5726,0,0,-,2025-12-26 09:18:22
968991,楽園アメ横,2025-11-22,Lパチスロ マクロスフロンティア4,3031,3780,5687,0,0,-,2025-12-26 09:18:22
968992,楽園アメ横,2025-11-22,スマスロ 七つの魔剣が支配する,2008,3760,9349,0,0,-,2025-12-26 09:18:22
968993,楽園アメ横,2025-11-22,パチスロ　甲鉄城のカバネリ,3112,3720,5526,0,0,-,2025-12-26 09:18:22
968994,楽園アメ横,2025-11-22,スマスロ スーパーブラックジャック,3138,3700,6151,0,0,-,2025-12-26 09:18:22
968995,楽園アメ横,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,3174,3600,8828,0,0,-,2025-12-26 09:18:22
968996,楽園アメ横,2025-11-22,A-SLOT+ ディスクアップ ULTRAREMIX,2314,3590,7002,35,8,1/163,2025-12-26 09:18:22
968997,楽園アメ横,2025-11-22,スマスロ新鬼武者3,3132,3590,7184,0,0,-,2025-12-26 09:18:22
968998,楽園アメ横,2025-11-22,ＳＬＯＴまどか前後編,3103,3540,4823,0,0,-,2025-12-26 09:18:22
968999,楽園アメ横,2025-11-22,Lパチスロ革命機ヴァルヴレイヴ2,3176,3420,9170,0,0,-,2025-12-26 09:18:22
969000,楽園アメ横,2025-11-22,ファンキージャグラー２ＫＴ,2128,3310,7193,44,16,1/120,2025-12-26 09:18:22
969001,楽園アメ横,2025-11-22,Lスマスロ北斗の拳,2095,3080,8040,82,22,1/77,2025-12-26 09:18:22
969002,楽園アメ横,2025-11-22,マイジャグラーV,2174,2910,8230,39,32,1/116,2025-12-26 09:18:22
969003,楽園アメ横,2025-11-22,ＳＬＯＴマッピー,2326,2850,6766,0,0,-,2025-12-26 09:18:22
969004,楽園アメ横,2025-11-22,L主役は銭形5,2070,2840,8447,0,0,-,2025-12-26 09:18:22
969005,楽園アメ横,2025-11-22,マイジャグラーV,2170,2780,7653,36,27,1/121,2025-12-26 09:18:22
969006,楽園アメ横,2025-11-22,ゴーゴージャグラー３,2104,2760,7477,38,32,1/107,2025-12-26 09:18:22
969007,楽園アメ横,2025-11-22,マイジャグラーV,2176,2750,8189,40,34,1/111,2025-12-26 09:18:22
969008,楽園アメ横,2025-11-22,L東京喰種,3117,2720,7162,0,0,-,2025-12-26 09:18:22
969009,楽園アメ横,2025-11-22,スロット Re:ゼロから始める異世界生活 season2,3059,2710,7846,0,0,-,2025-12-26 09:18:22
969010,楽園アメ横,2025-11-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,2710,5350,0,0,-,2025-12-26 09:18:22
969011,楽園アメ横,2025-11-22,パチスロ　甲鉄城のカバネリ,3110,2680,4622,0,0,-,2025-12-26 09:18:22
969012,楽園アメ横,2025-11-22,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,2640,3003,0,0,-,2025-12-26 09:18:22
969013,楽園アメ横,2025-11-22,バーサスリヴァイズ,2324,2630,8135,0,0,-,2025-12-26 09:18:22
969014,楽園アメ横,2025-11-22,スマスロ 東京リベンジャーズ,3149,2570,8528,0,0,-,2025-12-26 09:18:22
969015,楽園アメ横,2025-11-22,スマスロ バイオハザード5,2044,2380,7025,0,0,-,2025-12-26 09:18:22
969016,楽園アメ横,2025-11-22,沖ドキ!ゴージャス 30Φ,2181,2320,6874,0,0,-,2025-12-26 09:18:22
969017,楽園アメ横,2025-11-22,L咲-Saki-頂上決戦,3039,2310,5592,0,0,-,2025-12-26 09:18:22
969018,楽園アメ横,2025-11-22,スマスロモンキーターンV,2035,2300,4655,0,0,-,2025-12-26 09:18:22
969019,楽園アメ横,2025-11-22,パチスロ戦国恋姫,3106,2300,7532,0,0,-,2025-12-26 09:18:22
969020,楽園アメ横,2025-11-22,マイジャグラーV,2154,2290,7756,40,17,1/136,2025-12-26 09:18:22
969021,楽園アメ横,2025-11-22,マイジャグラーV,2156,2260,8520,36,31,1/127,2025-12-26 09:18:22
969022,楽園アメ横,2025-11-22,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,2240,4923,0,0,-,2025-12-26 09:18:22
969023,楽園アメ横,2025-11-22,ゴーゴージャグラー３,2142,2170,9061,37,40,1/118,2025-12-26 09:18:22
969024,楽園アメ横,2025-11-22,パチスロ頭文字Ｄ,3086,2160,6127,0,0,-,2025-12-26 09:18:22
969025,楽園アメ横,2025-11-22,ネオアイムジャグラーEX,2132,2080,8254,35,32,1/123,2025-12-26 09:18:22
969026,楽園アメ横,2025-11-22,この素晴らしい世界に祝福を！,3090,2070,10092,0,0,-,2025-12-26 09:18:22
969027,楽園アメ横,2025-11-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,2020,6232,0,0,-,2025-12-26 09:18:22
969028,楽園アメ横,2025-11-22,L麻雀格闘倶楽部　覚醒,3002,2000,6327,0,0,-,2025-12-26 09:18:22
969029,楽園アメ横,2025-11-22,ゴーゴージャグラー３,2105,1950,8420,36,33,1/122,2025-12-26 09:18:22
969030,楽園アメ横,2025-11-22,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,1920,5721,0,0,-,2025-12-26 09:18:22
969031,楽園アメ横,2025-11-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,1890,6624,0,0,-,2025-12-26 09:18:22
969032,楽園アメ横,2025-11-22,ミスタージャグラー,2162,1860,7102,0,0,-,2025-12-26 09:18:22
969033,楽園アメ横,2025-11-22,スマスロ モンスターハンターライズ,2057,1790,4430,0,0,-,2025-12-26 09:18:22
969034,楽園アメ横,2025-11-22,吉宗,2069,1790,6680,0,0,-,2025-12-26 09:18:22
969035,楽園アメ横,2025-11-22,スマスロ ゴールデンカムイ,3001,1740,6626,0,0,-,2025-12-26 09:18:22
969036,楽園アメ横,2025-11-22,スマスロ スーパーブラックジャック,3144,1740,8011,0,0,-,2025-12-26 09:18:22
969037,楽園アメ横,2025-11-22,新ハナビ,2321,1730,8385,0,0,-,2025-12-26 09:18:22
969038,楽園アメ横,2025-11-22,ネオアイムジャグラーEX,2111,1720,7540,35,23,1/130,2025-12-26 09:18:22
969039,楽園アメ横,2025-11-22,マイジャグラーV,2150,1690,9584,39,35,1/130,2025-12-26 09:18:22
969040,楽園アメ横,2025-11-22,ゴーゴージャグラー３,2106,1690,7448,30,35,1/115,2025-12-26 09:18:22
969041,楽園アメ横,2025-11-22,L麻雀物語,2054,1630,7903,0,0,-,2025-12-26 09:18:22
969042,楽園アメ横,2025-11-22,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,1630,8384,0,0,-,2025-12-26 09:18:22
969043,楽園アメ横,2025-11-22,アレックス ブライト,2331,1630,7697,0,0,-,2025-12-26 09:18:22
969044,楽園アメ横,2025-11-22,ゴーゴージャグラー３,2107,1600,8688,38,33,1/122,2025-12-26 09:18:22
969045,楽園アメ横,2025-11-22,ハッピージャグラーＶＩＩＩ,2117,1570,8253,32,34,1/125,2025-12-26 09:18:22
969046,楽園アメ横,2025-11-22,Lパチスロ かぐや様は告らせたい,3171,1560,8750,0,0,-,2025-12-26 09:18:22
969047,楽園アメ横,2025-11-22,マイジャグラーV,2146,1540,9369,36,35,1/132,2025-12-26 09:18:22
969048,楽園アメ横,2025-11-22,Lパチスロ かぐや様は告らせたい,3162,1520,9145,0,0,-,2025-12-26 09:18:22
969049,楽園アメ横,2025-11-22,スマスロ頭文字D 2nd,2017,1490,2792,0,0,-,2025-12-26 09:18:22
969050,楽園アメ横,2025-11-22,ジャグラーガールズSS,2168,1480,7722,0,0,-,2025-12-26 09:18:22
969051,楽園アメ横,2025-11-22,L ULTRAMAN,3004,1480,3200,0,0,-,2025-12-26 09:18:22
969052,楽園アメ横,2025-11-22,スマスロ スーパーブラックジャック,3133,1470,5914,0,0,-,2025-12-26 09:18:22
969053,楽園アメ横,2025-11-22,パチスロ　新鬼武者２,3083,1460,2541,0,0,-,2025-12-26 09:18:22
969054,楽園アメ横,2025-11-22,L絶対衝激IV,3033,1440,5338,0,0,-,2025-12-26 09:18:22
969055,楽園アメ横,2025-11-22,スマスロモンキーターンV,2034,1440,4834,0,0,-,2025-12-26 09:18:22
969056,楽園アメ横,2025-11-22,沖ドキ!ゴージャス 30Φ,2182,1430,5627,0,0,-,2025-12-26 09:18:22
969057,楽園アメ横,2025-11-22,スマスロ スーパーブラックジャック,3135,1400,6909,0,0,-,2025-12-26 09:18:22
969058,楽園アメ横,2025-11-22,押忍！番長ＺＥＲＯ,3098,1370,5349,0,0,-,2025-12-26 09:18:22
969059,楽園アメ横,2025-11-22,Lパチスロからくりサーカス,3159,1370,4959,0,0,-,2025-12-26 09:18:22
969060,楽園アメ横,2025-11-22,スマスロ新鬼武者3,3129,1350,7444,0,0,-,2025-12-26 09:18:22
969061,楽園アメ横,2025-11-22,ネオアイムジャグラーEX,2135,1340,6410,27,20,1/136,2025-12-26 09:18:22
969062,楽園アメ横,2025-11-22,Lダーリン・イン・ザ・フランキス,3075,1250,8363,0,0,-,2025-12-26 09:18:22
969063,楽園アメ横,2025-11-22,ネオアイムジャグラーEX,2133,1230,7216,32,22,1/134,2025-12-26 09:18:22
969064,楽園アメ横,2025-11-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2338,1220,5999,0,0,-,2025-12-26 09:18:22
969065,楽園アメ横,2025-11-22,ファンキージャグラー２ＫＴ,2127,1190,7622,32,22,1/141,2025-12-26 09:18:22
969066,楽園アメ横,2025-11-22,Lスマスロ北斗の拳,2074,1180,7891,75,17,1/86,2025-12-26 09:18:22
969067,楽園アメ横,2025-11-22,Lスマスロ北斗の拳,2079,1150,5448,56,10,1/83,2025-12-26 09:18:22
969068,楽園アメ横,2025-11-22,A-SLOT+ ディスクアップ ULTRAREMIX,2307,1090,5984,23,16,1/153,2025-12-26 09:18:22
969069,楽園アメ横,2025-11-22,キングハナハナ-30,2200,1090,4312,0,0,-,2025-12-26 09:18:22
969070,楽園アメ横,2025-11-22,L ULTRAMAN,3019,1060,4424,0,0,-,2025-12-26 09:18:22
969071,楽園アメ横,2025-11-22,ファンキージャグラー２ＫＴ,2125,1050,5621,25,15,1/141,2025-12-26 09:18:22
969072,楽園アメ横,2025-11-22,マイジャグラーV,2173,1030,8426,33,28,1/138,2025-12-26 09:18:22
969073,楽園アメ横,2025-11-22,Lマジカルハロウィン8,3040,1020,8569,0,0,-,2025-12-26 09:18:22
969074,楽園アメ横,2025-11-22,マイジャグラーV,2145,1010,8102,32,28,1/135,2025-12-26 09:18:22
969075,楽園アメ横,2025-11-22,パチスロ わたしの幸せな結婚,3048,1010,4908,0,0,-,2025-12-26 09:18:22
969076,楽園アメ横,2025-11-22,スマスロ ゴッドイーター リザレクション,3121,970,3732,0,0,-,2025-12-26 09:18:22
969077,楽園アメ横,2025-11-22,Lスマスロ北斗の拳,2090,960,6254,58,16,1/85,2025-12-26 09:18:22
969078,楽園アメ横,2025-11-22,スマスロ 東京リベンジャーズ,3151,850,6130,0,0,-,2025-12-26 09:18:22
969079,楽園アメ横,2025-11-22,キングハナハナ-30,2197,840,8000,0,0,-,2025-12-26 09:18:22
969080,楽園アメ横,2025-11-22,Lパチスロ炎炎ノ消防隊,2012,800,5198,0,0,-,2025-12-26 09:18:22
969081,楽園アメ横,2025-11-22,沖ドキ!ゴージャス 30Φ,2183,770,5057,0,0,-,2025-12-26 09:18:22
969082,楽園アメ横,2025-11-22,Lパチスロ 機動戦士ガンダムSEED,3026,760,1442,0,0,-,2025-12-26 09:18:22
969083,楽園アメ横,2025-11-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2021,760,3960,0,0,-,2025-12-26 09:18:22
969084,楽園アメ横,2025-11-22,Lスマスロ北斗の拳,2088,750,4202,40,6,1/91,2025-12-26 09:18:22
969085,楽園アメ横,2025-11-22,ハッピージャグラーＶＩＩＩ,2129,730,6135,25,20,1/136,2025-12-26 09:18:22
969086,楽園アメ横,2025-11-22,Lスマスロ北斗の拳,2096,720,2127,25,2,1/79,2025-12-26 09:18:22
969087,楽園アメ横,2025-11-22,スマスロモンキーターンV,2038,680,5815,0,0,-,2025-12-26 09:18:22
969088,楽園アメ横,2025-11-22,A-SLOT+ ディスクアップ ULTRAREMIX,2316,680,3414,12,9,1/163,2025-12-26 09:18:22
969089,楽園アメ横,2025-11-22,マイジャグラーV,2159,660,7722,31,25,1/138,2025-12-26 09:18:22
969090,楽園アメ横,2025-11-22,新ハナビ,2320,630,7056,0,0,-,2025-12-26 09:18:22
969091,楽園アメ横,2025-11-22,Lパチスロ かぐや様は告らせたい,3170,620,9163,0,0,-,2025-12-26 09:18:22
969092,楽園アメ横,2025-11-22,L麻雀物語,2056,600,4048,0,0,-,2025-12-26 09:18:22
969093,楽園アメ横,2025-11-22,ゴーゴージャグラー３,2141,560,9082,30,46,1/120,2025-12-26 09:18:22
969094,楽園アメ横,2025-11-22,Lスマスロ北斗の拳,2080,550,6181,57,14,1/87,2025-12-26 09:18:22
969095,楽園アメ横,2025-11-22,アレックス ブライト,2330,550,5982,0,0,-,2025-12-26 09:18:22
969096,楽園アメ横,2025-11-22,マイジャグラーV,2175,540,7945,30,25,1/144,2025-12-26 09:18:22
969097,楽園アメ横,2025-11-22,回胴黙示録カイジ 狂宴,2014,530,6108,0,0,-,2025-12-26 09:18:22
969098,楽園アメ横,2025-11-22,スマスロ スーパーブラックジャック,3145,530,6807,0,0,-,2025-12-26 09:18:22
969099,楽園アメ横,2025-11-22,押忍！番長4,3024,530,3831,0,0,-,2025-12-26 09:18:22
969100,楽園アメ横,2025-11-22,スロット ゾンビランドサガ,3036,530,6410,0,0,-,2025-12-26 09:18:22
969101,楽園アメ横,2025-11-22,Lスマスロ北斗の拳,2084,510,5809,52,9,1/95,2025-12-26 09:18:22
969102,楽園アメ横,2025-11-22,マイジャグラーV,2177,480,6660,27,17,1/151,2025-12-26 09:18:22
969103,楽園アメ横,2025-11-22,スマスロ デビルメイクライ5 スタイリッシュトライブ,2051,450,4900,0,0,-,2025-12-26 09:18:22
969104,楽園アメ横,2025-11-22,パチスロひぐらしのなく頃に祭２,3101,450,6914,0,0,-,2025-12-26 09:18:22
969105,楽園アメ横,2025-11-22,キングハナハナ-30,2199,430,8891,0,0,-,2025-12-26 09:18:22
969106,楽園アメ横,2025-11-22,L ToLOVEるダークネス,3070,430,3645,0,0,-,2025-12-26 09:18:22
969107,楽園アメ横,2025-11-22,スマート沖スロ ドラゴンハナハナ～閃光～,2194,430,6909,0,0,-,2025-12-26 09:18:22
969108,楽園アメ横,2025-11-22,Lパチスロからくりサーカス,3155,420,6127,0,0,-,2025-12-26 09:18:22
969109,楽園アメ横,2025-11-22,ジャグラーガールズSS,2167,420,6519,0,0,-,2025-12-26 09:18:22
969110,楽園アメ横,2025-11-22,スマスロ新鬼武者3,3128,420,5285,0,0,-,2025-12-26 09:18:22
969111,楽園アメ横,2025-11-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,400,5390,0,0,-,2025-12-26 09:18:22
969112,楽園アメ横,2025-11-22,L絶対衝激IV,3014,400,5214,0,0,-,2025-12-26 09:18:22
969113,楽園アメ横,2025-11-22,吉宗,2065,380,5854,0,0,-,2025-12-26 09:18:22
969114,楽園アメ横,2025-11-22,沖ドキ!ゴージャス 30Φ,2185,370,3056,0,0,-,2025-12-26 09:18:22
969115,楽園アメ横,2025-11-22,Lスマスロ北斗の拳,2092,370,6260,61,9,1/89,2025-12-26 09:18:22
969116,楽園アメ横,2025-11-22,L ToLOVEるダークネス,3072,370,4126,0,0,-,2025-12-26 09:18:22
969117,楽園アメ横,2025-11-22,スマスロ バイオハザード5,2048,360,5611,0,0,-,2025-12-26 09:18:22
969118,楽園アメ横,2025-11-22,新ハナビ,2322,360,7442,0,0,-,2025-12-26 09:18:22
969119,楽園アメ横,2025-11-22,ジャグラーガールズSS,2165,350,5767,0,0,-,2025-12-26 09:18:22
969120,楽園アメ横,2025-11-22,ジャグラーガールズSS,2164,350,7481,0,0,-,2025-12-26 09:18:22
969121,楽園アメ横,2025-11-22,Lにゃんこ大戦争 超神速,3029,340,134,0,0,-,2025-12-26 09:18:22
969122,楽園アメ横,2025-11-22,バーサスリヴァイズ,2323,310,5663,0,0,-,2025-12-26 09:18:22
969123,楽園アメ横,2025-11-22,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,310,7283,0,0,-,2025-12-26 09:18:22
969124,楽園アメ横,2025-11-22,チバリヨ2,2187,310,1929,0,0,-,2025-12-26 09:18:22
969125,楽園アメ横,2025-11-22,ネオアイムジャグラーEX,2137,270,4067,17,9,1/156,2025-12-26 09:18:22
969126,楽園アメ横,2025-11-22,Lスマスロ北斗の拳,2099,250,4044,36,5,1/99,2025-12-26 09:18:22
969127,楽園アメ横,2025-11-22,Lスマスロ北斗の拳,2086,250,2958,28,2,1/99,2025-12-26 09:18:22
969128,楽園アメ横,2025-11-22,押忍！番長ＺＥＲＯ,3099,250,4497,0,0,-,2025-12-26 09:18:22
969129,楽園アメ横,2025-11-22,マイジャグラーV,2155,230,7123,28,17,1/158,2025-12-26 09:18:22
969130,楽園アメ横,2025-11-22,スマスロ聖戦士ダンバイン,2006,220,2928,0,0,-,2025-12-26 09:18:22
969131,楽園アメ横,2025-11-22,Lスマスロ北斗の拳,2083,220,5182,46,14,1/86,2025-12-26 09:18:22
969132,楽園アメ横,2025-11-22,ゴーゴージャグラー３,2140,210,8999,32,34,1/136,2025-12-26 09:18:22
969133,楽園アメ横,2025-11-22,L ToLOVEるダークネス,3071,130,2970,0,0,-,2025-12-26 09:18:22
969134,楽園アメ横,2025-11-22,マイジャグラーV,2151,130,6044,21,21,1/144,2025-12-26 09:18:22
969135,楽園アメ横,2025-11-22,ファンキージャグラー２ＫＴ,2120,130,5369,22,13,1/153,2025-12-26 09:18:22
969136,楽園アメ横,2025-11-22,ゴーゴージャグラー３,2143,120,9465,33,38,1/133,2025-12-26 09:18:22
969137,楽園アメ横,2025-11-22,ハッピージャグラーＶＩＩＩ,2131,100,8081,29,26,1/147,2025-12-26 09:18:22
969138,楽園アメ横,2025-11-22,Lスマスロ北斗の拳,2094,90,2802,22,7,1/97,2025-12-26 09:18:22
969139,楽園アメ横,2025-11-22,マイジャグラーV,2157,80,7666,27,26,1/145,2025-12-26 09:18:22
969140,楽園アメ横,2025-11-22,A-SLOT+ ディスクアップ ULTRAREMIX,2306,70,4113,14,9,1/179,2025-12-26 09:18:22
969141,楽園アメ横,2025-11-22,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,50,7672,0,0,-,2025-12-26 09:18:22
969142,楽園アメ横,2025-11-22,Lダーリン・イン・ザ・フランキス,3074,20,2597,0,0,-,2025-12-26 09:18:22
969143,楽園アメ横,2025-11-22,ハッピージャグラーＶＩＩＩ,2118,20,6570,24,19,1/153,2025-12-26 09:18:22
969144,楽園アメ横,2025-11-22,ネオアイムジャグラーEX,2113,20,6241,27,9,1/173,2025-12-26 09:18:22
969145,楽園アメ横,2025-11-22,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,20,4207,0,0,-,2025-12-26 09:18:22
969146,楽園アメ横,2025-11-22,スマスロ新鬼武者3,3131,10,6644,0,0,-,2025-12-26 09:18:22
969147,楽園アメ横,2025-11-22,パチスロ　甲鉄城のカバネリ,3108,0,0,0,0,-,2025-12-26 09:18:22
969148,楽園アメ横,2025-11-22,Lスマスロ北斗の拳,2082,0,0,0,0,-,2025-12-26 09:18:22
969149,楽園アメ横,2025-11-22,Lラブ嬢3～Wご指名はいかがですか?～,2024,-10,4929,0,0,-,2025-12-26 09:18:22
969150,楽園アメ横,2025-11-22,吉宗RISING,3012,-10,2198,0,0,-,2025-12-26 09:18:22
969151,楽園アメ横,2025-11-22,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,-10,4431,0,0,-,2025-12-26 09:18:22
969152,楽園アメ横,2025-11-22,スマスロ聖戦士ダンバイン,2005,-20,2177,0,0,-,2025-12-26 09:18:22
969153,楽園アメ横,2025-11-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,-30,4446,0,0,-,2025-12-26 09:18:22
969154,楽園アメ横,2025-11-22,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,-30,4313,0,0,-,2025-12-26 09:18:22
969155,楽園アメ横,2025-11-22,パチスロ　新鬼武者２,3084,-50,3690,0,0,-,2025-12-26 09:18:22
969156,楽園アメ横,2025-11-22,SHAKE BONUS TRIGGER,2339,-50,5997,0,0,-,2025-12-26 09:18:22
969157,楽園アメ横,2025-11-22,押忍！番長4,2028,-70,42,0,0,-,2025-12-26 09:18:22
969158,楽園アメ横,2025-11-22,スマスロ聖戦士ダンバイン,2004,-70,2654,0,0,-,2025-12-26 09:18:22
969159,楽園アメ横,2025-11-22,スロット Re:ゼロから始める異世界生活 season2,3058,-90,2041,0,0,-,2025-12-26 09:18:22
969160,楽園アメ横,2025-11-22,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,-120,1805,0,0,-,2025-12-26 09:18:22
969161,楽園アメ横,2025-11-22,沖ドキ!ゴージャス 30Φ,2180,-120,1481,0,0,-,2025-12-26 09:18:22
969162,楽園アメ横,2025-11-22,パチスロ　甲鉄城のカバネリ,3111,-120,4991,0,0,-,2025-12-26 09:18:22
969163,楽園アメ横,2025-11-22,A-SLOT+ ディスクアップ ULTRAREMIX,2304,-120,4463,16,7,1/194,2025-12-26 09:18:22
969164,楽園アメ横,2025-11-22,スマスロ ギルティクラウン2,3049,-130,2238,0,0,-,2025-12-26 09:18:22
969165,楽園アメ横,2025-11-22,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2329,-140,5308,0,0,-,2025-12-26 09:18:22
969166,楽園アメ横,2025-11-22,SLOT 冴えない彼女の育て方,3027,-150,4920,0,0,-,2025-12-26 09:18:22
969167,楽園アメ横,2025-11-22,マイジャグラーV,2147,-160,6399,22,19,1/156,2025-12-26 09:18:22
969168,楽園アメ横,2025-11-22,ネオアイムジャグラーEX,2112,-170,7820,27,31,1/135,2025-12-26 09:18:22
969169,楽園アメ横,2025-11-22,吉宗,2067,-180,3244,0,0,-,2025-12-26 09:18:22
969170,楽園アメ横,2025-11-22,パチスロ　コードギアス反逆のルルーシュ３,3095,-190,2442,0,0,-,2025-12-26 09:18:22
969171,楽園アメ横,2025-11-22,パチスロ ガメラ2,3097,-200,1891,0,0,-,2025-12-26 09:18:22
969172,楽園アメ横,2025-11-22,マイジャグラーV,2171,-210,6995,26,16,1/167,2025-12-26 09:18:22
969173,楽園アメ横,2025-11-22,パチスロ 転生したら剣でした,3044,-220,5422,0,0,-,2025-12-26 09:18:22
969174,楽園アメ横,2025-11-22,スマスロ モンスターハンターライズ,2058,-220,7406,0,0,-,2025-12-26 09:18:22
969175,楽園アメ横,2025-11-22,スマスロ 東京リベンジャーズ,3148,-220,6154,0,0,-,2025-12-26 09:18:22
969176,楽園アメ横,2025-11-22,Lアカメが斬る！2,3034,-250,2766,0,0,-,2025-12-26 09:18:22
969177,楽園アメ横,2025-11-22,Lスマスロ北斗の拳,2100,-260,3227,25,7,1/101,2025-12-26 09:18:22
969178,楽園アメ横,2025-11-22,L 仮面ライダー電王,3030,-270,353,0,0,-,2025-12-26 09:18:22
