id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
890535,楽園アメ横,2025-05-24,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3045,5430,4775,0,0,-,2025-12-26 09:18:19
890536,楽園アメ横,2025-05-24,Lパチスロ かぐや様は告らせたい,3178,5270,7702,0,0,-,2025-12-26 09:18:19
890537,楽園アメ横,2025-05-24,チバリヨ2,2187,4980,3564,0,0,-,2025-12-26 09:18:19
890538,楽園アメ横,2025-05-24,沖ドキ!ゴージャス 30Φ,2183,4810,5269,0,0,-,2025-12-26 09:18:19
890539,楽園アメ横,2025-05-24,L東京喰種,3119,4790,7156,0,0,-,2025-12-26 09:18:19
890540,楽園アメ横,2025-05-24,L東京喰種,3118,4040,6653,0,0,-,2025-12-26 09:18:19
890541,楽園アメ横,2025-05-24,吉宗,2044,3860,8076,0,0,-,2025-12-26 09:18:19
890542,楽園アメ横,2025-05-24,スマスロ ようこそ実力至上主義の教室へ,3046,3850,6359,0,0,-,2025-12-26 09:18:19
890543,楽園アメ横,2025-05-24,Lパチスロからくりサーカス,3161,3650,8176,0,0,-,2025-12-26 09:18:19
890544,楽園アメ横,2025-05-24,スマスロ バイオハザード5,2066,3640,4868,0,0,-,2025-12-26 09:18:19
890545,楽園アメ横,2025-05-24,スマスロ ゴッドイーター リザレクション,3125,3590,5302,0,0,-,2025-12-26 09:18:19
890546,楽園アメ横,2025-05-24,スマスロ シャーマンキング,3026,3490,4394,0,0,-,2025-12-26 09:18:19
890547,楽園アメ横,2025-05-24,スマスロ 七つの魔剣が支配する,2026,3450,4998,0,0,-,2025-12-26 09:18:19
890548,楽園アメ横,2025-05-24,SアイムジャグラーＥＸ,2137,3430,7754,41,25,1/117,2025-12-26 09:18:19
890549,楽園アメ横,2025-05-24,スマスロ ようこそ実力至上主義の教室へ,3048,3420,7646,0,0,-,2025-12-26 09:18:19
890550,楽園アメ横,2025-05-24,Lスマスロ北斗の拳,2098,3340,4817,60,6,1/73,2025-12-26 09:18:19
890551,楽園アメ横,2025-05-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,3330,5137,0,0,-,2025-12-26 09:18:19
890552,楽園アメ横,2025-05-24,新ハナビ,2321,3290,8520,0,0,-,2025-12-26 09:18:19
890553,楽園アメ横,2025-05-24,Lルパン三世 大航海者の秘宝,2005,3190,2549,0,0,-,2025-12-26 09:18:19
890554,楽園アメ横,2025-05-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,3090,7262,0,0,-,2025-12-26 09:18:19
890555,楽園アメ横,2025-05-24,スマスロ スーパーブラックジャック,3077,3010,6061,0,0,-,2025-12-26 09:18:19
890556,楽園アメ横,2025-05-24,吉宗,2047,2920,6818,0,0,-,2025-12-26 09:18:19
890557,楽園アメ横,2025-05-24,スロット Re:ゼロから始める異世界生活 season2,3059,2910,4519,0,0,-,2025-12-26 09:18:19
890558,楽園アメ横,2025-05-24,Lスマスロ北斗の拳,2079,2810,4808,56,10,1/73,2025-12-26 09:18:19
890559,楽園アメ横,2025-05-24,マイジャグラーV,2158,2810,7479,36,31,1/112,2025-12-26 09:18:19
890560,楽園アメ横,2025-05-24,Lパチスロからくりサーカス,3155,2710,8673,0,0,-,2025-12-26 09:18:19
890561,楽園アメ横,2025-05-24,Lラブ嬢3～Wご指名はいかがですか?～,2003,2670,4466,0,0,-,2025-12-26 09:18:19
890562,楽園アメ横,2025-05-24,Lパチスロ かぐや様は告らせたい,3185,2640,8344,0,0,-,2025-12-26 09:18:19
890563,楽園アメ横,2025-05-24,スマスロ モンスターハンターライズ,3146,2540,5163,0,0,-,2025-12-26 09:18:19
890564,楽園アメ横,2025-05-24,A-SLOT+ ディスクアップ ULTRAREMIX,2306,2540,6968,26,17,1/162,2025-12-26 09:18:19
890565,楽園アメ横,2025-05-24,スマスロ スーパーブラックジャック,3076,2530,5540,0,0,-,2025-12-26 09:18:19
890566,楽園アメ横,2025-05-24,SアイムジャグラーＥＸ,2111,2480,8066,36,34,1/115,2025-12-26 09:18:19
890567,楽園アメ横,2025-05-24,A-SLOT+ ディスクアップ ULTRAREMIX,2317,2390,6791,29,18,1/144,2025-12-26 09:18:19
890568,楽園アメ横,2025-05-24,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,2350,4637,0,0,-,2025-12-26 09:18:19
890569,楽園アメ横,2025-05-24,Lスマスロ北斗の拳,2091,2340,4926,57,10,1/74,2025-12-26 09:18:19
890570,楽園アメ横,2025-05-24,Lパチスロ かぐや様は告らせたい,3179,2330,5852,0,0,-,2025-12-26 09:18:19
890571,楽園アメ横,2025-05-24,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,2240,5984,0,0,-,2025-12-26 09:18:19
890572,楽園アメ横,2025-05-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,2150,8775,0,0,-,2025-12-26 09:18:19
890573,楽園アメ横,2025-05-24,スマスロモンキーターンV,2041,2140,4459,0,0,-,2025-12-26 09:18:19
890574,楽園アメ横,2025-05-24,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,2090,7669,0,0,-,2025-12-26 09:18:19
890575,楽園アメ横,2025-05-24,A-SLOT+ ディスクアップ ULTRAREMIX,2315,2070,4483,19,7,1/172,2025-12-26 09:18:19
890576,楽園アメ横,2025-05-24,ファンキージャグラー２ＫＴ,2126,2060,6517,30,25,1/118,2025-12-26 09:18:19
890577,楽園アメ横,2025-05-24,A-SLOT+ ディスクアップ ULTRAREMIX,2313,2040,7077,27,24,1/139,2025-12-26 09:18:19
890578,楽園アメ横,2025-05-24,ファンキージャグラー２ＫＴ,2123,1970,6457,34,17,1/127,2025-12-26 09:18:19
890579,楽園アメ横,2025-05-24,Lスマスロ転生したらスライムだった件,3006,1920,9163,0,0,-,2025-12-26 09:18:19
890580,楽園アメ横,2025-05-24,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,1880,5846,0,0,-,2025-12-26 09:18:19
890581,楽園アメ横,2025-05-24,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1870,6493,25,17,1/155,2025-12-26 09:18:19
890582,楽園アメ横,2025-05-24,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1610,6565,27,11,1/173,2025-12-26 09:18:19
890583,楽園アメ横,2025-05-24,Lスマスロ北斗の拳,2081,1610,4545,51,11,1/73,2025-12-26 09:18:19
890584,楽園アメ横,2025-05-24,SアイムジャグラーＥＸ,2138,1600,6552,28,24,1/126,2025-12-26 09:18:19
890585,楽園アメ横,2025-05-24,Lサラリーマン金太郎,2008,1580,5289,0,0,-,2025-12-26 09:18:19
890586,楽園アメ横,2025-05-24,SアイムジャグラーＥＸ,2133,1540,5919,27,19,1/129,2025-12-26 09:18:19
890587,楽園アメ横,2025-05-24,ハッピージャグラーＶＩＩＩ,2118,1540,4518,23,15,1/119,2025-12-26 09:18:19
890588,楽園アメ横,2025-05-24,SアイムジャグラーＥＸ,2110,1520,7812,34,27,1/128,2025-12-26 09:18:19
890589,楽園アメ横,2025-05-24,ゴーゴージャグラー３,2140,1500,5489,26,20,1/119,2025-12-26 09:18:19
890590,楽園アメ横,2025-05-24,SアイムジャグラーＥＸ,2113,1450,8087,36,28,1/126,2025-12-26 09:18:19
890591,楽園アメ横,2025-05-24,Lパチスロ革命機ヴァルヴレイヴ,3163,1450,588,0,0,-,2025-12-26 09:18:19
890592,楽園アメ横,2025-05-24,マイジャグラーV,2146,1440,5507,25,13,1/145,2025-12-26 09:18:19
890593,楽園アメ横,2025-05-24,スマスロモンキーターンV,2037,1440,7420,0,0,-,2025-12-26 09:18:19
890594,楽園アメ横,2025-05-24,バーサスリヴァイズ,2323,1430,5046,0,0,-,2025-12-26 09:18:19
890595,楽園アメ横,2025-05-24,パチスロ　甲鉄城のカバネリ,3112,1420,5061,0,0,-,2025-12-26 09:18:19
890596,楽園アメ横,2025-05-24,L ＨＥＹ！エリートサラリーマン鏡,3024,1420,6991,0,0,-,2025-12-26 09:18:19
890597,楽園アメ横,2025-05-24,SアイムジャグラーＥＸ,2115,1380,5590,25,16,1/136,2025-12-26 09:18:19
890598,楽園アメ横,2025-05-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,1360,6950,0,0,-,2025-12-26 09:18:19
890599,楽園アメ横,2025-05-24,L麻雀物語,2055,1320,5941,0,0,-,2025-12-26 09:18:19
890600,楽園アメ横,2025-05-24,ハッピージャグラーＶＩＩＩ,2129,1300,5859,30,12,1/140,2025-12-26 09:18:19
890601,楽園アメ横,2025-05-24,Lパチスロ 機動戦士ガンダムSEED,3140,1280,5640,0,0,-,2025-12-26 09:18:19
890602,楽園アメ横,2025-05-24,ファンキージャグラー２ＫＴ,2121,1270,5254,24,17,1/128,2025-12-26 09:18:19
890603,楽園アメ横,2025-05-24,SアイムジャグラーＥＸ,2135,1270,9100,31,46,1/118,2025-12-26 09:18:19
890604,楽園アメ横,2025-05-24,スマスロ頭文字D 2nd,2013,1240,1829,0,0,-,2025-12-26 09:18:19
890605,楽園アメ横,2025-05-24,パチスロハイパーラッシュ,2331,1240,6637,0,0,-,2025-12-26 09:18:19
890606,楽園アメ横,2025-05-24,Lスマスロ北斗の拳,2072,1220,1899,26,3,1/65,2025-12-26 09:18:19
890607,楽園アメ横,2025-05-24,パチスロ　甲鉄城のカバネリ,3086,1220,4496,0,0,-,2025-12-26 09:18:19
890608,楽園アメ横,2025-05-24,ゴーゴージャグラー３,2139,1180,4088,19,15,1/120,2025-12-26 09:18:19
890609,楽園アメ横,2025-05-24,L ToLOVEるダークネス,3070,1170,5884,0,0,-,2025-12-26 09:18:19
890610,楽園アメ横,2025-05-24,L防空少女ラブキューレ２～極限の共鳴～,3013,1120,3824,0,0,-,2025-12-26 09:18:19
890611,楽園アメ横,2025-05-24,ジャグラーガールズSS,2168,1120,4594,0,0,-,2025-12-26 09:18:19
890612,楽園アメ横,2025-05-24,A-SLOT+ この素晴らしい世界に祝福を！,2335,1090,5229,0,0,-,2025-12-26 09:18:19
890613,楽園アメ横,2025-05-24,キングハナハナ-30,2196,1090,5392,0,0,-,2025-12-26 09:18:19
890614,楽園アメ横,2025-05-24,ミスタージャグラー,2161,1090,5775,0,0,-,2025-12-26 09:18:19
890615,楽園アメ横,2025-05-24,L南国育ち,2193,1070,504,0,0,-,2025-12-26 09:18:19
890616,楽園アメ横,2025-05-24,Lスマスロ北斗の拳,2068,1040,769,12,1,1/59,2025-12-26 09:18:19
890617,楽園アメ横,2025-05-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3051,1030,6603,0,0,-,2025-12-26 09:18:19
890618,楽園アメ横,2025-05-24,A-SLOT+ ディスクアップ ULTRAREMIX,2309,1020,8022,31,16,1/171,2025-12-26 09:18:19
890619,楽園アメ横,2025-05-24,ファミスタ回胴版！！,2328,1000,8064,0,0,-,2025-12-26 09:18:19
890620,楽園アメ横,2025-05-24,マイジャグラーV,2150,1000,6404,23,29,1/123,2025-12-26 09:18:19
890621,楽園アメ横,2025-05-24,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,970,7577,0,0,-,2025-12-26 09:18:19
890622,楽園アメ横,2025-05-24,パチスロ　甲鉄城のカバネリ,3087,940,1072,0,0,-,2025-12-26 09:18:19
890623,楽園アメ横,2025-05-24,Lパチスロ 機動戦士ガンダムSEED,3138,940,5017,0,0,-,2025-12-26 09:18:19
890624,楽園アメ横,2025-05-24,キングハナハナ-30,2202,900,4196,0,0,-,2025-12-26 09:18:19
890625,楽園アメ横,2025-05-24,キングハナハナ-30,2199,870,3253,0,0,-,2025-12-26 09:18:19
890626,楽園アメ横,2025-05-24,A-SLOT+ この素晴らしい世界に祝福を！,2334,870,6094,0,0,-,2025-12-26 09:18:19
890627,楽園アメ横,2025-05-24,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,860,5111,0,0,-,2025-12-26 09:18:19
890628,楽園アメ横,2025-05-24,スマスロ聖戦士ダンバイン,2015,850,1243,0,0,-,2025-12-26 09:18:19
890629,楽園アメ横,2025-05-24,スマスロモンキーターンV,2039,850,2050,0,0,-,2025-12-26 09:18:19
890630,楽園アメ横,2025-05-24,スマート沖スロ ドラゴンハナハナ～閃光～,2341,810,9047,0,0,-,2025-12-26 09:18:19
890631,楽園アメ横,2025-05-24,SアイムジャグラーＥＸ,2134,780,7592,28,28,1/136,2025-12-26 09:18:19
890632,楽園アメ横,2025-05-24,沖ドキ!ゴージャス 30Φ,2180,730,3613,0,0,-,2025-12-26 09:18:19
890633,楽園アメ横,2025-05-24,ミスタージャグラー,2163,710,6976,0,0,-,2025-12-26 09:18:19
890634,楽園アメ横,2025-05-24,SアイムジャグラーＥＸ,2136,710,6799,26,28,1/126,2025-12-26 09:18:19
890635,楽園アメ横,2025-05-24,キングハナハナ-30,2201,690,5453,0,0,-,2025-12-26 09:18:19
890636,楽園アメ横,2025-05-24,回胴黙示録カイジ 狂宴,2058,680,892,0,0,-,2025-12-26 09:18:19
890637,楽園アメ横,2025-05-24,スマスロ 七つの魔剣が支配する,2025,660,5285,0,0,-,2025-12-26 09:18:19
890638,楽園アメ横,2025-05-24,スマスロ聖戦士ダンバイン,2017,630,1807,0,0,-,2025-12-26 09:18:19
890639,楽園アメ横,2025-05-24,A-SLOT+ この素晴らしい世界に祝福を！,2336,610,8788,0,0,-,2025-12-26 09:18:19
890640,楽園アメ横,2025-05-24,A-SLOT+ ディスクアップ ULTRAREMIX,2311,570,5545,21,9,1/185,2025-12-26 09:18:19
890641,楽園アメ横,2025-05-24,吉宗,2045,480,5974,0,0,-,2025-12-26 09:18:19
890642,楽園アメ横,2025-05-24,マイジャグラーV,2171,470,7748,28,24,1/149,2025-12-26 09:18:19
890643,楽園アメ横,2025-05-24,スマスロ ようこそ実力至上主義の教室へ,3050,450,1922,0,0,-,2025-12-26 09:18:19
890644,楽園アメ横,2025-05-24,SLOT 冴えない彼女の育て方,3027,450,4669,0,0,-,2025-12-26 09:18:19
890645,楽園アメ横,2025-05-24,スマスロ聖戦士ダンバイン,2016,430,4668,0,0,-,2025-12-26 09:18:19
890646,楽園アメ横,2025-05-24,ファンキージャグラー２ＫＴ,2120,420,5963,24,17,1/145,2025-12-26 09:18:19
890647,楽園アメ横,2025-05-24,Lソードアート・オンライン,2018,410,1420,0,0,-,2025-12-26 09:18:19
890648,楽園アメ横,2025-05-24,パチスロ戦国恋姫,3094,400,3030,0,0,-,2025-12-26 09:18:19
890649,楽園アメ横,2025-05-24,ジャグラーガールズSS,2167,400,3939,0,0,-,2025-12-26 09:18:19
890650,楽園アメ横,2025-05-24,チバリヨ2,2188,370,2157,0,0,-,2025-12-26 09:18:19
890651,楽園アメ横,2025-05-24,Lスマスロ北斗の拳,2102,370,4362,40,6,1/95,2025-12-26 09:18:19
890652,楽園アメ横,2025-05-24,新ハナビ,2322,350,8632,0,0,-,2025-12-26 09:18:19
890653,楽園アメ横,2025-05-24,SアイムジャグラーＥＸ,2112,350,6133,24,17,1/150,2025-12-26 09:18:19
890654,楽園アメ横,2025-05-24,Lスマスロ北斗の拳,2080,350,927,9,2,1/84,2025-12-26 09:18:19
890655,楽園アメ横,2025-05-24,新ハナビ,2320,340,6833,0,0,-,2025-12-26 09:18:19
890656,楽園アメ横,2025-05-24,バーサスリヴァイズ,2324,320,5974,0,0,-,2025-12-26 09:18:19
890657,楽園アメ横,2025-05-24,回胴式遊技機グランベルム,3102,280,2293,0,0,-,2025-12-26 09:18:19
890658,楽園アメ横,2025-05-24,ハッピージャグラーＶＩＩＩ,2116,280,2712,11,6,1/160,2025-12-26 09:18:19
890659,楽園アメ横,2025-05-24,SアイムジャグラーＥＸ,2132,270,6476,25,19,1/147,2025-12-26 09:18:19
890660,楽園アメ横,2025-05-24,スロット ゾンビランドサガ,3036,260,7505,0,0,-,2025-12-26 09:18:19
890661,楽園アメ横,2025-05-24,Lひぐらしのなく頃に業,2337,240,7941,0,0,-,2025-12-26 09:18:19
890662,楽園アメ横,2025-05-24,パチスロ　甲鉄城のカバネリ,3110,230,1319,0,0,-,2025-12-26 09:18:19
890663,楽園アメ横,2025-05-24,押忍！番長4,2030,210,3874,0,0,-,2025-12-26 09:18:19
890664,楽園アメ横,2025-05-24,マイジャグラーV,2145,210,7179,27,22,1/147,2025-12-26 09:18:19
890665,楽園アメ横,2025-05-24,L麻雀物語,2056,200,2714,0,0,-,2025-12-26 09:18:19
890666,楽園アメ横,2025-05-24,Lスマスロ北斗の拳,2088,190,1320,14,1,1/88,2025-12-26 09:18:19
890667,楽園アメ横,2025-05-24,Lパチスロ炎炎ノ消防隊,3141,180,1195,0,0,-,2025-12-26 09:18:19
890668,楽園アメ横,2025-05-24,ファンキージャグラー２ＫＴ,2119,180,3370,15,7,1/153,2025-12-26 09:18:19
890669,楽園アメ横,2025-05-24,スマスロ モンスターハンターライズ,3151,160,4711,0,0,-,2025-12-26 09:18:19
890670,楽園アメ横,2025-05-24,スマスロ ゴールデンカムイ,3001,140,3181,0,0,-,2025-12-26 09:18:19
890671,楽園アメ横,2025-05-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,140,2012,0,0,-,2025-12-26 09:18:19
890672,楽園アメ横,2025-05-24,スロット Re:ゼロから始める異世界生活 season2,3056,130,561,0,0,-,2025-12-26 09:18:19
890673,楽園アメ横,2025-05-24,Lひぐらしのなく頃に業,2338,110,8022,0,0,-,2025-12-26 09:18:19
890674,楽園アメ横,2025-05-24,Lスマスロ北斗の拳,2070,100,2321,22,6,1/83,2025-12-26 09:18:19
890675,楽園アメ横,2025-05-24,Lパチスロ ダンベル何キロ持てる？,3129,100,2201,0,0,-,2025-12-26 09:18:19
890676,楽園アメ横,2025-05-24,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,90,6316,0,0,-,2025-12-26 09:18:19
890677,楽園アメ横,2025-05-24,沖ドキ!ゴージャス 30Φ,2182,90,708,0,0,-,2025-12-26 09:18:19
890678,楽園アメ横,2025-05-24,L麻雀格闘倶楽部　覚醒,3002,90,5934,0,0,-,2025-12-26 09:18:19
890679,楽園アメ横,2025-05-24,パチスロ　バイオハザード　ＲＥ：２,3106,80,497,0,0,-,2025-12-26 09:18:19
890680,楽園アメ横,2025-05-24,ゴーゴージャグラー３,2141,80,3661,12,15,1/136,2025-12-26 09:18:19
890681,楽園アメ横,2025-05-24,パチスロ　ディスクアップ２,2333,80,8691,26,25,1/170,2025-12-26 09:18:19
890682,楽園アメ横,2025-05-24,この素晴らしい世界に祝福を！,3088,80,2206,0,0,-,2025-12-26 09:18:19
890683,楽園アメ横,2025-05-24,Lスマスロ北斗の拳,2100,70,1213,10,1,1/110,2025-12-26 09:18:19
890684,楽園アメ横,2025-05-24,マイジャグラーV,2149,60,4981,16,19,1/142,2025-12-26 09:18:19
890685,楽園アメ横,2025-05-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,40,4260,0,0,-,2025-12-26 09:18:19
890686,楽園アメ横,2025-05-24,パチスロ　甲鉄城のカバネリ,3083,40,205,0,0,-,2025-12-26 09:18:19
890687,楽園アメ横,2025-05-24,Lパチスロ ありふれた職業で世界最強,3038,40,2823,0,0,-,2025-12-26 09:18:19
890688,楽園アメ横,2025-05-24,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,40,2664,0,0,-,2025-12-26 09:18:19
890689,楽園アメ横,2025-05-24,ゴーゴージャグラー３,2105,30,4432,19,10,1/153,2025-12-26 09:18:19
890690,楽園アメ横,2025-05-24,Lパチスロガールズ＆パンツァー 最終章,3005,20,540,0,0,-,2025-12-26 09:18:19
890691,楽園アメ横,2025-05-24,パチスロ　甲鉄城のカバネリ,3111,20,979,0,0,-,2025-12-26 09:18:19
890692,楽園アメ横,2025-05-24,Lパチスロ 機動戦士ガンダムSEED,3135,10,810,0,0,-,2025-12-26 09:18:19
890693,楽園アメ横,2025-05-24,パチスロ　甲鉄城のカバネリ,3085,10,1261,0,0,-,2025-12-26 09:18:19
890694,楽園アメ横,2025-05-24,ジャグラーガールズSS,2166,10,2947,0,0,-,2025-12-26 09:18:19
890695,楽園アメ横,2025-05-24,マイジャグラーV,2151,10,4854,17,17,1/143,2025-12-26 09:18:19
890696,楽園アメ横,2025-05-24,L麻雀物語,2054,10,7609,0,0,-,2025-12-26 09:18:19
890697,楽園アメ横,2025-05-24,Lルパン三世 大航海者の秘宝,2004,0,0,0,0,-,2025-12-26 09:18:19
890698,楽園アメ横,2025-05-24,Lルパン三世 大航海者の秘宝,2007,0,0,0,0,-,2025-12-26 09:18:19
890699,楽園アメ横,2025-05-24,Lスマスロ北斗の拳,2092,-10,3126,25,6,1/101,2025-12-26 09:18:19
890700,楽園アメ横,2025-05-24,ゴーゴージャグラー３,2107,-10,5416,19,26,1/120,2025-12-26 09:18:19
890701,楽園アメ横,2025-05-24,Lパチスロ 機動戦士ガンダムSEED,3139,-20,449,0,0,-,2025-12-26 09:18:19
890702,楽園アメ横,2025-05-24,Lパチスロ かぐや様は告らせたい,3174,-20,5326,0,0,-,2025-12-26 09:18:19
890703,楽園アメ横,2025-05-24,沖ドキ!ゴージャス 30Φ,2184,-30,745,0,0,-,2025-12-26 09:18:19
890704,楽園アメ横,2025-05-24,Lスマスロ北斗の拳,2084,-40,2486,19,5,1/104,2025-12-26 09:18:19
890705,楽園アメ横,2025-05-24,キングハナハナ-30,2204,-50,3986,0,0,-,2025-12-26 09:18:19
890706,楽園アメ横,2025-05-24,Lスマスロ北斗の拳,2095,-70,935,9,1,1/94,2025-12-26 09:18:19
890707,楽園アメ横,2025-05-24,Lスマスロ北斗の拳,2076,-80,2955,27,6,1/90,2025-12-26 09:18:19
890708,楽園アメ横,2025-05-24,Lうしおととら 白面決戦,3012,-110,84,0,0,-,2025-12-26 09:18:19
890709,楽園アメ横,2025-05-24,スマスロ聖戦士ダンバイン,2014,-110,1698,0,0,-,2025-12-26 09:18:19
890710,楽園アメ横,2025-05-24,Lソードアート・オンライン,2019,-120,1064,0,0,-,2025-12-26 09:18:19
890711,楽園アメ横,2025-05-24,ファンキージャグラー２ＫＴ,2125,-120,2725,9,5,1/195,2025-12-26 09:18:19
890712,楽園アメ横,2025-05-24,A-SLOT+ ディスクアップ ULTRAREMIX,2304,-120,7009,23,19,1/167,2025-12-26 09:18:19
890713,楽園アメ横,2025-05-24,スマスロ モンスターハンターライズ,3150,-120,3156,0,0,-,2025-12-26 09:18:19
890714,楽園アメ横,2025-05-24,スマスロ ゴッドイーター リザレクション,3037,-130,3086,0,0,-,2025-12-26 09:18:19
890715,楽園アメ横,2025-05-24,ゴーゴージャグラー３,2108,-130,4401,17,11,1/157,2025-12-26 09:18:19
890716,楽園アメ横,2025-05-24,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3044,-160,2417,0,0,-,2025-12-26 09:18:19
890717,楽園アメ横,2025-05-24,Lサラリーマン金太郎,2010,-160,593,0,0,-,2025-12-26 09:18:19
890718,楽園アメ横,2025-05-24,L ToLOVEるダークネス,3068,-160,2091,0,0,-,2025-12-26 09:18:19
890719,楽園アメ横,2025-05-24,押忍！番長4,2032,-200,247,0,0,-,2025-12-26 09:18:19
890720,楽園アメ横,2025-05-24,Lスマスロ北斗の拳,2096,-230,3128,26,9,1/89,2025-12-26 09:18:19
890721,楽園アメ横,2025-05-24,L ToLOVEるダークネス,3067,-230,826,0,0,-,2025-12-26 09:18:19
890722,楽園アメ横,2025-05-24,ミスタージャグラー,2162,-240,1299,0,0,-,2025-12-26 09:18:19
890723,楽園アメ横,2025-05-24,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-240,1184,0,0,-,2025-12-26 09:18:19
890724,楽園アメ横,2025-05-24,A-SLOT+ ディスクアップ ULTRAREMIX,2310,-250,5093,18,12,1/170,2025-12-26 09:18:19
890725,楽園アメ横,2025-05-24,スマスロ頭文字D 2nd,2012,-250,4425,0,0,-,2025-12-26 09:18:19
890726,楽園アメ横,2025-05-24,スマスロ ようこそ実力至上主義の教室へ,3049,-270,3459,0,0,-,2025-12-26 09:18:19
890727,楽園アメ横,2025-05-24,マイジャグラーV,2152,-270,4239,14,14,1/151,2025-12-26 09:18:19
890728,楽園アメ横,2025-05-24,この素晴らしい世界に祝福を！,3090,-280,1054,0,0,-,2025-12-26 09:18:19
890729,楽園アメ横,2025-05-24,マイジャグラーV,2147,-280,7378,24,26,1/148,2025-12-26 09:18:19
890730,楽園アメ横,2025-05-24,ハッピージャグラーＶＩＩＩ,2117,-280,3073,10,11,1/146,2025-12-26 09:18:19
890731,楽園アメ横,2025-05-24,Lスマスロ北斗の拳,2082,-280,293,1,1,1/147,2025-12-26 09:18:19
890732,楽園アメ横,2025-05-24,Lパチスロ ダンベル何キロ持てる？,3132,-300,669,0,0,-,2025-12-26 09:18:19
890733,楽園アメ横,2025-05-24,回胴黙示録カイジ 狂宴,2059,-300,645,0,0,-,2025-12-26 09:18:19
890734,楽園アメ横,2025-05-24,Lパチスロ革命機ヴァルヴレイヴ,3171,-310,1837,0,0,-,2025-12-26 09:18:19
