id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
833890,楽園アメ横,2025-01-03,チバリヨ2,2189,11240,8157,0,0,-,2025-12-26 09:18:16
833891,楽園アメ横,2025-01-03,Lパチスロ ダンベル何キロ持てる？,3144,10450,5498,0,0,-,2025-12-26 09:18:16
833892,楽園アメ横,2025-01-03,Lスマスロ北斗の拳,3185,5550,8957,106,17,1/73,2025-12-26 09:18:16
833893,楽園アメ横,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,3140,5120,2217,0,0,-,2025-12-26 09:18:16
833894,楽園アメ横,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,2002,4900,4282,0,0,-,2025-12-26 09:18:16
833895,楽園アメ横,2025-01-03,押忍！番長4,3056,4810,3716,0,0,-,2025-12-26 09:18:16
833896,楽園アメ横,2025-01-03,Lスマスロ北斗の拳,3165,4380,8145,90,15,1/78,2025-12-26 09:18:16
833897,楽園アメ横,2025-01-03,パチスロ　甲鉄城のカバネリ,2038,4250,3816,0,0,-,2025-12-26 09:18:16
833898,楽園アメ横,2025-01-03,スマスロ聖戦士ダンバイン,3094,3880,4679,0,0,-,2025-12-26 09:18:16
833899,楽園アメ横,2025-01-03,沖ドキ!ゴージャス 30Φ,2186,3710,2490,0,0,-,2025-12-26 09:18:16
833900,楽園アメ横,2025-01-03,パチスロ　ディスクアップ２,2070,3660,4788,29,5,1/141,2025-12-26 09:18:16
833901,楽園アメ横,2025-01-03,スマスロ 一方通行 とある魔術の禁書目録,3075,3610,6751,0,0,-,2025-12-26 09:18:16
833902,楽園アメ横,2025-01-03,Lパチスロ革命機ヴァルヴレイヴ,2033,3540,9124,0,0,-,2025-12-26 09:18:16
833903,楽園アメ横,2025-01-03,スロット Re:ゼロから始める異世界生活 season2,3142,3440,879,0,0,-,2025-12-26 09:18:16
833904,楽園アメ横,2025-01-03,スマスロモンキーターンV,3086,3360,3765,0,0,-,2025-12-26 09:18:16
833905,楽園アメ横,2025-01-03,新ハナビ,2058,3190,8082,0,0,-,2025-12-26 09:18:16
833906,楽園アメ横,2025-01-03,Lスマスロ北斗の拳,3158,3020,8365,91,25,1/72,2025-12-26 09:18:16
833907,楽園アメ横,2025-01-03,Lパチスロ かぐや様は告らせたい,3090,2940,5288,0,0,-,2025-12-26 09:18:16
833908,楽園アメ横,2025-01-03,ジャグラーガールズSS,2106,2710,5206,0,0,-,2025-12-26 09:18:16
