id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
909074,楽園アメ横,2025-07-06,スマスロモンキーターンV,2042,5290,5737,0,0,-,2025-12-26 09:18:19
909075,楽園アメ横,2025-07-06,Lパチスロ革命機ヴァルヴレイヴ,3169,5210,5473,0,0,-,2025-12-26 09:18:19
909076,楽園アメ横,2025-07-06,Lパチスロ かぐや様は告らせたい,3179,5150,8071,0,0,-,2025-12-26 09:18:19
909077,楽園アメ横,2025-07-06,L東京喰種,3119,5010,7475,0,0,-,2025-12-26 09:18:19
909078,楽園アメ横,2025-07-06,Lパチスロからくりサーカス,3158,4780,6173,0,0,-,2025-12-26 09:18:19
909079,楽園アメ横,2025-07-06,L ULTRAMAN,3004,4630,5170,0,0,-,2025-12-26 09:18:19
909080,楽園アメ横,2025-07-06,スマスロ ゴッドイーター リザレクション,3124,4540,8310,0,0,-,2025-12-26 09:18:19
909081,楽園アメ横,2025-07-06,Lパチスロからくりサーカス,3161,4430,7775,0,0,-,2025-12-26 09:18:19
909082,楽園アメ横,2025-07-06,Lパチスロ革命機ヴァルヴレイヴ,3172,4380,7123,0,0,-,2025-12-26 09:18:19
909083,楽園アメ横,2025-07-06,パチスロ　甲鉄城のカバネリ,3084,4230,4970,0,0,-,2025-12-26 09:18:19
909084,楽園アメ横,2025-07-06,Lソードアート・オンライン,2019,3590,3336,0,0,-,2025-12-26 09:18:19
909085,楽園アメ横,2025-07-06,沖ドキ!ゴージャス 30Φ,2184,3550,3306,0,0,-,2025-12-26 09:18:19
909086,楽園アメ横,2025-07-06,A-SLOT+ ディスクアップ ULTRAREMIX,2304,3540,7243,31,21,1/139,2025-12-26 09:18:19
909087,楽園アメ横,2025-07-06,スマスロ スーパーブラックジャック,3073,3520,5508,0,0,-,2025-12-26 09:18:19
909088,楽園アメ横,2025-07-06,ファンキージャグラー２ＫＴ,2122,3510,8147,45,19,1/127,2025-12-26 09:18:19
909089,楽園アメ横,2025-07-06,Lパチスロ ありふれた職業で世界最強,3038,3420,5674,0,0,-,2025-12-26 09:18:19
909090,楽園アメ横,2025-07-06,チバリヨ2,2187,3400,3658,0,0,-,2025-12-26 09:18:19
909091,楽園アメ横,2025-07-06,Lバンドリ！,3007,3380,6667,0,0,-,2025-12-26 09:18:19
909092,楽園アメ横,2025-07-06,A-SLOT+ ディスクアップ ULTRAREMIX,2318,3340,6545,31,10,1/160,2025-12-26 09:18:19
909093,楽園アメ横,2025-07-06,新ハナビ,2322,3330,8465,0,0,-,2025-12-26 09:18:19
909094,楽園アメ横,2025-07-06,スマスロモンキーターンV,2035,3310,7119,0,0,-,2025-12-26 09:18:19
909095,楽園アメ横,2025-07-06,マイジャグラーV,2173,3230,8132,39,28,1/121,2025-12-26 09:18:19
909096,楽園アメ横,2025-07-06,パチスロ蛇喰夢子という女,3104,3220,7209,0,0,-,2025-12-26 09:18:19
909097,楽園アメ横,2025-07-06,マイジャグラーV,2174,3150,9137,42,38,1/114,2025-12-26 09:18:19
909098,楽園アメ横,2025-07-06,スマスロ聖戦士ダンバイン,2015,3140,1841,0,0,-,2025-12-26 09:18:19
909099,楽園アメ横,2025-07-06,スマスロ スーパーブラックジャック,3074,2950,4320,0,0,-,2025-12-26 09:18:19
909100,楽園アメ横,2025-07-06,L ＨＥＹ！エリートサラリーマン鏡,3024,2930,7409,0,0,-,2025-12-26 09:18:19
909101,楽園アメ横,2025-07-06,スマスロ ゴッドイーター リザレクション,3125,2900,7544,0,0,-,2025-12-26 09:18:19
909102,楽園アメ横,2025-07-06,L ToLOVEるダークネス,3069,2790,4064,0,0,-,2025-12-26 09:18:19
909103,楽園アメ横,2025-07-06,A-SLOT+ ディスクアップ ULTRAREMIX,2303,2730,7100,30,18,1/148,2025-12-26 09:18:19
909104,楽園アメ横,2025-07-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,2710,7106,0,0,-,2025-12-26 09:18:19
909105,楽園アメ横,2025-07-06,パチスロ　甲鉄城のカバネリ,3087,2620,8316,0,0,-,2025-12-26 09:18:19
909106,楽園アメ横,2025-07-06,翔べ！ハーレムエース,2335,2610,4750,0,0,-,2025-12-26 09:18:19
909107,楽園アメ横,2025-07-06,Lスマスロ北斗の拳,2099,2580,4717,59,10,1/68,2025-12-26 09:18:19
909108,楽園アメ横,2025-07-06,Lスマスロ北斗の拳,2071,2570,9490,90,19,1/87,2025-12-26 09:18:19
909109,楽園アメ横,2025-07-06,A-SLOT+ ディスクアップ ULTRAREMIX,2317,2540,3965,19,10,1/137,2025-12-26 09:18:19
909110,楽園アメ横,2025-07-06,A-SLOT+ ディスクアップ ULTRAREMIX,2316,2380,7079,29,12,1/173,2025-12-26 09:18:19
909111,楽園アメ横,2025-07-06,Lパチスロ革命機ヴァルヴレイヴ,3011,2180,5032,0,0,-,2025-12-26 09:18:19
909112,楽園アメ横,2025-07-06,マイジャグラーV,2157,2180,8005,39,23,1/129,2025-12-26 09:18:19
909113,楽園アメ横,2025-07-06,Lパチスロ 機動戦士ガンダムSEED,3140,2170,6921,0,0,-,2025-12-26 09:18:19
909114,楽園アメ横,2025-07-06,A-SLOT+ ディスクアップ ULTRAREMIX,2306,2150,6832,28,13,1/167,2025-12-26 09:18:19
909115,楽園アメ横,2025-07-06,A-SLOT+ ディスクアップ ULTRAREMIX,2311,2120,5709,23,9,1/178,2025-12-26 09:18:19
909116,楽園アメ横,2025-07-06,マイジャグラーV,2152,2090,8522,37,26,1/135,2025-12-26 09:18:19
909117,楽園アメ横,2025-07-06,SアイムジャグラーＥＸ,2134,2060,8489,36,33,1/123,2025-12-26 09:18:19
909118,楽園アメ横,2025-07-06,Lパチスロからくりサーカス,3154,2050,6394,0,0,-,2025-12-26 09:18:19
909119,楽園アメ横,2025-07-06,ジャグラーガールズSS,2166,2020,7530,0,0,-,2025-12-26 09:18:19
909120,楽園アメ横,2025-07-06,パチスロ　甲鉄城のカバネリ,3111,1970,7631,0,0,-,2025-12-26 09:18:19
909121,楽園アメ横,2025-07-06,L麻雀格闘倶楽部　覚醒,3002,1970,5655,0,0,-,2025-12-26 09:18:19
909122,楽園アメ横,2025-07-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,1870,5454,0,0,-,2025-12-26 09:18:19
909123,楽園アメ横,2025-07-06,沖ドキ!ゴージャス 30Φ,2179,1850,4241,0,0,-,2025-12-26 09:18:19
909124,楽園アメ横,2025-07-06,L東京喰種,3117,1820,6012,0,0,-,2025-12-26 09:18:19
909125,楽園アメ横,2025-07-06,スマスロ バイオハザード5,2067,1810,4488,0,0,-,2025-12-26 09:18:19
909126,楽園アメ横,2025-07-06,沖ドキ!ゴージャス 30Φ,2182,1800,3649,0,0,-,2025-12-26 09:18:19
909127,楽園アメ横,2025-07-06,スマスロニューパルサーBT,2341,1800,6347,0,0,-,2025-12-26 09:18:19
909128,楽園アメ横,2025-07-06,スマスロ バイオハザード5,2063,1710,5470,0,0,-,2025-12-26 09:18:19
909129,楽園アメ横,2025-07-06,Lスマスロ北斗の拳,2078,1690,6199,59,15,1/84,2025-12-26 09:18:19
909130,楽園アメ横,2025-07-06,スマート沖スロ ドラゴンハナハナ～閃光～,2195,1670,6476,0,0,-,2025-12-26 09:18:19
909131,楽園アメ横,2025-07-06,Lスマスロ北斗の拳,2070,1660,8143,81,20,1/81,2025-12-26 09:18:19
909132,楽園アメ横,2025-07-06,A-SLOT+ ディスクアップ ULTRAREMIX,2319,1620,7927,28,16,1/180,2025-12-26 09:18:19
909133,楽園アメ横,2025-07-06,Lスマスロ北斗の拳,2090,1560,1719,27,3,1/57,2025-12-26 09:18:19
909134,楽園アメ横,2025-07-06,ジャグラーガールズSS,2167,1550,7990,0,0,-,2025-12-26 09:18:19
909135,楽園アメ横,2025-07-06,マイジャグラーV,2176,1510,7795,35,26,1/128,2025-12-26 09:18:19
909136,楽園アメ横,2025-07-06,Lスマスロ北斗の拳,2086,1360,8565,85,23,1/79,2025-12-26 09:18:19
909137,楽園アメ横,2025-07-06,吉宗,2047,1290,8800,0,0,-,2025-12-26 09:18:19
909138,楽園アメ横,2025-07-06,L東京喰種,3115,1280,5622,0,0,-,2025-12-26 09:18:19
909139,楽園アメ横,2025-07-06,Lパチスロからくりサーカス,3159,1280,6763,0,0,-,2025-12-26 09:18:19
909140,楽園アメ横,2025-07-06,L ULTRAMAN,3019,1210,3748,0,0,-,2025-12-26 09:18:19
909141,楽園アメ横,2025-07-06,ファンキージャグラー２ＫＴ,2126,1180,7338,36,13,1/150,2025-12-26 09:18:19
909142,楽園アメ横,2025-07-06,マイジャグラーV,2149,1170,7639,32,24,1/136,2025-12-26 09:18:19
909143,楽園アメ横,2025-07-06,ゴーゴージャグラー３,2141,1160,7443,33,27,1/124,2025-12-26 09:18:19
909144,楽園アメ横,2025-07-06,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,1120,5069,0,0,-,2025-12-26 09:18:19
909145,楽園アメ横,2025-07-06,Lパチスロからくりサーカス,3162,1090,7259,0,0,-,2025-12-26 09:18:19
909146,楽園アメ横,2025-07-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,1060,6211,0,0,-,2025-12-26 09:18:19
909147,楽園アメ横,2025-07-06,パチスロ蛇喰夢子という女,3103,1060,6877,0,0,-,2025-12-26 09:18:19
909148,楽園アメ横,2025-07-06,マイジャグラーV,2146,1040,7053,28,24,1/136,2025-12-26 09:18:19
909149,楽園アメ横,2025-07-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,1020,4636,0,0,-,2025-12-26 09:18:19
909150,楽園アメ横,2025-07-06,Lパチスロガールズ＆パンツァー 最終章,3005,1010,2023,0,0,-,2025-12-26 09:18:19
909151,楽園アメ横,2025-07-06,キングハナハナ-30,2202,990,6861,0,0,-,2025-12-26 09:18:19
909152,楽園アメ横,2025-07-06,SアイムジャグラーＥＸ,2132,990,7530,28,28,1/134,2025-12-26 09:18:19
909153,楽園アメ横,2025-07-06,スマスロモンキーターンV,2038,950,8704,0,0,-,2025-12-26 09:18:19
909154,楽園アメ横,2025-07-06,Lパチスロ かぐや様は告らせたい,3181,940,6254,0,0,-,2025-12-26 09:18:19
909155,楽園アメ横,2025-07-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,3133,930,7112,0,0,-,2025-12-26 09:18:19
909156,楽園アメ横,2025-07-06,Lパチスロ かぐや様は告らせたい,3178,900,8432,0,0,-,2025-12-26 09:18:19
909157,楽園アメ横,2025-07-06,ゴーゴージャグラー３,2106,890,6949,30,25,1/126,2025-12-26 09:18:19
909158,楽園アメ横,2025-07-06,新ハナビ,2321,880,7676,0,0,-,2025-12-26 09:18:19
909159,楽園アメ横,2025-07-06,スマート沖スロ ドラゴンハナハナ～閃光～,2193,860,6983,0,0,-,2025-12-26 09:18:19
909160,楽園アメ横,2025-07-06,Lスマスロ北斗の拳,2080,810,9853,84,24,1/91,2025-12-26 09:18:19
909161,楽園アメ横,2025-07-06,翔べ！ハーレムエース,2334,800,2645,0,0,-,2025-12-26 09:18:19
909162,楽園アメ横,2025-07-06,パチスロ武装神姫,3100,800,7403,0,0,-,2025-12-26 09:18:19
909163,楽園アメ横,2025-07-06,マイジャグラーV,2171,790,6923,28,19,1/147,2025-12-26 09:18:19
909164,楽園アメ横,2025-07-06,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,750,1263,0,0,-,2025-12-26 09:18:19
909165,楽園アメ横,2025-07-06,スロット Re:ゼロから始める異世界生活 season2,3058,740,1305,0,0,-,2025-12-26 09:18:19
909166,楽園アメ横,2025-07-06,マイジャグラーV,2170,720,7701,31,21,1/148,2025-12-26 09:18:19
909167,楽園アメ横,2025-07-06,SアイムジャグラーＥＸ,2136,720,5474,24,15,1/140,2025-12-26 09:18:19
909168,楽園アメ横,2025-07-06,パチスロ戦国恋姫,3096,710,5014,0,0,-,2025-12-26 09:18:19
909169,楽園アメ横,2025-07-06,A-SLOT+ ディスクアップ ULTRAREMIX,2310,710,6079,25,12,1/164,2025-12-26 09:18:19
909170,楽園アメ横,2025-07-06,Lスマスロ北斗の拳,2103,710,5694,48,13,1/93,2025-12-26 09:18:19
909171,楽園アメ横,2025-07-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,700,5656,0,0,-,2025-12-26 09:18:19
909172,楽園アメ横,2025-07-06,Lラブ嬢3～Wご指名はいかがですか?～,2002,700,697,0,0,-,2025-12-26 09:18:19
909173,楽園アメ横,2025-07-06,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,660,7533,0,0,-,2025-12-26 09:18:19
909174,楽園アメ横,2025-07-06,ミスタージャグラー,2161,650,5956,0,0,-,2025-12-26 09:18:19
909175,楽園アメ横,2025-07-06,ゴーゴージャグラー３,2105,640,8426,34,30,1/132,2025-12-26 09:18:19
909176,楽園アメ横,2025-07-06,L真・一騎当千,3035,630,5804,0,0,-,2025-12-26 09:18:19
909177,楽園アメ横,2025-07-06,ファンキージャグラー２ＫＴ,2124,540,7302,29,25,1/135,2025-12-26 09:18:19
909178,楽園アメ横,2025-07-06,Lスマスロ北斗の拳,2093,490,2176,18,5,1/95,2025-12-26 09:18:19
909179,楽園アメ横,2025-07-06,Lスマスロ　バイオハザード：ヴェンデッタ,3016,490,4418,0,0,-,2025-12-26 09:18:19
909180,楽園アメ横,2025-07-06,SアイムジャグラーＥＸ,2135,480,3458,14,13,1/128,2025-12-26 09:18:19
909181,楽園アメ横,2025-07-06,Lゴブリンスレイヤー,3032,480,633,0,0,-,2025-12-26 09:18:19
909182,楽園アメ横,2025-07-06,Lパチスロ かぐや様は告らせたい,3182,470,5941,0,0,-,2025-12-26 09:18:19
909183,楽園アメ横,2025-07-06,Lひぐらしのなく頃に業,3017,450,1082,0,0,-,2025-12-26 09:18:19
909184,楽園アメ横,2025-07-06,ミスタージャグラー,2162,430,4823,0,0,-,2025-12-26 09:18:19
909185,楽園アメ横,2025-07-06,押忍！番長ＺＥＲＯ,3098,410,7244,0,0,-,2025-12-26 09:18:19
909186,楽園アメ横,2025-07-06,マイジャグラーV,2154,410,7989,35,18,1/151,2025-12-26 09:18:19
909187,楽園アメ横,2025-07-06,スマスロ ゴッドイーター リザレクション,3123,410,6224,0,0,-,2025-12-26 09:18:19
909188,楽園アメ横,2025-07-06,パチスロ戦国恋姫,3094,370,2885,0,0,-,2025-12-26 09:18:19
909189,楽園アメ横,2025-07-06,Lスマスロ北斗の拳,2088,350,5200,46,10,1/93,2025-12-26 09:18:19
909190,楽園アメ横,2025-07-06,Lスマスロ北斗の拳,2097,350,1808,17,3,1/90,2025-12-26 09:18:19
909191,楽園アメ横,2025-07-06,パチスロ　バイオハザード　ＲＥ：２,3105,340,2216,0,0,-,2025-12-26 09:18:19
909192,楽園アメ横,2025-07-06,SアイムジャグラーＥＸ,2113,340,8546,27,37,1/134,2025-12-26 09:18:19
909193,楽園アメ横,2025-07-06,スマスロ ようこそ実力至上主義の教室へ,3050,330,3307,0,0,-,2025-12-26 09:18:19
909194,楽園アメ横,2025-07-06,マイジャグラーV,2177,290,4044,18,5,1/176,2025-12-26 09:18:19
909195,楽園アメ横,2025-07-06,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,290,4211,0,0,-,2025-12-26 09:18:19
909196,楽園アメ横,2025-07-06,Lパチスロ ダンベル何キロ持てる？,3131,290,164,0,0,-,2025-12-26 09:18:19
909197,楽園アメ横,2025-07-06,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,280,5749,0,0,-,2025-12-26 09:18:19
909198,楽園アメ横,2025-07-06,Lスマスロ北斗の拳,2068,270,2666,27,5,1/83,2025-12-26 09:18:19
909199,楽園アメ横,2025-07-06,Lスマスロ北斗の拳,2089,260,7330,62,20,1/89,2025-12-26 09:18:19
909200,楽園アメ横,2025-07-06,Lルパン三世 大航海者の秘宝,2007,250,4342,0,0,-,2025-12-26 09:18:19
909201,楽園アメ横,2025-07-06,キングハナハナ-30,2203,240,6332,0,0,-,2025-12-26 09:18:19
909202,楽園アメ横,2025-07-06,L ToLOVEるダークネス,3072,240,6401,0,0,-,2025-12-26 09:18:19
909203,楽園アメ横,2025-07-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,240,5947,0,0,-,2025-12-26 09:18:19
909204,楽園アメ横,2025-07-06,スマスロモンキーターンV,2034,220,7971,0,0,-,2025-12-26 09:18:19
909205,楽園アメ横,2025-07-06,ファンキージャグラー２ＫＴ,2119,200,6169,28,10,1/162,2025-12-26 09:18:19
909206,楽園アメ横,2025-07-06,A-SLOT+ ディスクアップ ULTRAREMIX,2301,200,6215,24,10,1/183,2025-12-26 09:18:19
909207,楽園アメ横,2025-07-06,回胴黙示録カイジ 狂宴,2057,190,4568,0,0,-,2025-12-26 09:18:19
909208,楽園アメ横,2025-07-06,スマスロ バイオハザード5,2066,170,5693,0,0,-,2025-12-26 09:18:19
909209,楽園アメ横,2025-07-06,この素晴らしい世界に祝福を！,3089,150,1047,0,0,-,2025-12-26 09:18:19
909210,楽園アメ横,2025-07-06,SアイムジャグラーＥＸ,2111,130,4457,18,10,1/159,2025-12-26 09:18:19
909211,楽園アメ横,2025-07-06,A-SLOT+ ディスクアップ ULTRAREMIX,2314,130,7257,23,10,1/220,2025-12-26 09:18:19
909212,楽園アメ横,2025-07-06,Lラブ嬢3～Wご指名はいかがですか?～,2003,120,362,0,0,-,2025-12-26 09:18:19
909213,楽園アメ横,2025-07-06,SアイムジャグラーＥＸ,2110,100,7826,27,31,1/135,2025-12-26 09:18:19
909214,楽園アメ横,2025-07-06,スマスロ ゴッドイーター リザレクション,3120,100,6441,0,0,-,2025-12-26 09:18:19
909215,楽園アメ横,2025-07-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,90,5932,0,0,-,2025-12-26 09:18:19
909216,楽園アメ横,2025-07-06,マイジャグラーV,2147,80,6543,24,17,1/160,2025-12-26 09:18:19
909217,楽園アメ横,2025-07-06,キングハナハナ-30,2204,70,6387,0,0,-,2025-12-26 09:18:19
909218,楽園アメ横,2025-07-06,Lソードアート・オンライン,2021,50,3354,0,0,-,2025-12-26 09:18:19
909219,楽園アメ横,2025-07-06,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,40,2340,0,0,-,2025-12-26 09:18:19
909220,楽園アメ横,2025-07-06,Lスマスロ北斗の拳,2100,30,3663,36,6,1/87,2025-12-26 09:18:19
909221,楽園アメ横,2025-07-06,Lパチスロ炎炎ノ消防隊,3143,0,0,0,0,-,2025-12-26 09:18:19
909222,楽園アメ横,2025-07-06,Lスマスロ北斗の拳,2081,0,0,0,0,-,2025-12-26 09:18:19
909223,楽園アメ横,2025-07-06,46枚スロット停止台,2328,0,0,0,0,-,2025-12-26 09:18:19
909224,楽園アメ横,2025-07-06,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,0,0,0,0,-,2025-12-26 09:18:19
909225,楽園アメ横,2025-07-06,46枚スロット停止台,2333,0,0,0,0,-,2025-12-26 09:18:19
909226,楽園アメ横,2025-07-06,46枚スロット停止台,2330,0,0,0,0,-,2025-12-26 09:18:19
909227,楽園アメ横,2025-07-06,46枚スロット停止台,2329,0,0,0,0,-,2025-12-26 09:18:19
909228,楽園アメ横,2025-07-06,新ハナビ,2320,0,0,0,0,-,2025-12-26 09:18:19
909229,楽園アメ横,2025-07-06,46枚スロット停止台,2331,0,0,0,0,-,2025-12-26 09:18:19
909230,楽園アメ横,2025-07-06,46枚スロット停止台,2332,0,0,0,0,-,2025-12-26 09:18:19
909231,楽園アメ横,2025-07-06,スマスロ ゴールデンカムイ,3001,-10,2576,0,0,-,2025-12-26 09:18:19
909232,楽園アメ横,2025-07-06,キングハナハナ-30,2200,-30,6801,0,0,-,2025-12-26 09:18:19
909233,楽園アメ横,2025-07-06,ファンキージャグラー２ＫＴ,2128,-40,3753,15,8,1/163,2025-12-26 09:18:19
909234,楽園アメ横,2025-07-06,SアイムジャグラーＥＸ,2137,-50,4873,19,9,1/174,2025-12-26 09:18:19
909235,楽園アメ横,2025-07-06,Lルパン三世 大航海者の秘宝,2006,-60,2774,0,0,-,2025-12-26 09:18:19
909236,楽園アメ横,2025-07-06,チバリヨ2,2192,-60,871,0,0,-,2025-12-26 09:18:19
909237,楽園アメ横,2025-07-06,マイジャグラーV,2144,-70,5466,21,13,1/161,2025-12-26 09:18:19
909238,楽園アメ横,2025-07-06,スマスロ バイオハザード5,2060,-70,5380,0,0,-,2025-12-26 09:18:19
909239,楽園アメ横,2025-07-06,Lパチスロ かぐや様は告らせたい,3184,-70,6979,0,0,-,2025-12-26 09:18:19
909240,楽園アメ横,2025-07-06,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-100,323,0,0,-,2025-12-26 09:18:19
909241,楽園アメ横,2025-07-06,マイジャグラーV,2169,-150,6272,23,16,1/161,2025-12-26 09:18:19
909242,楽園アメ横,2025-07-06,L絶対衝激～PLATONIC HEART～,3043,-160,5426,0,0,-,2025-12-26 09:18:19
909243,楽園アメ横,2025-07-06,この素晴らしい世界に祝福を！,3088,-160,591,0,0,-,2025-12-26 09:18:19
909244,楽園アメ横,2025-07-06,この素晴らしい世界に祝福を！,3090,-170,4961,0,0,-,2025-12-26 09:18:19
909245,楽園アメ横,2025-07-06,キングハナハナ-30,2201,-170,6424,0,0,-,2025-12-26 09:18:19
909246,楽園アメ横,2025-07-06,スマスロ ゴッドイーター リザレクション,3121,-190,7180,0,0,-,2025-12-26 09:18:19
909247,楽園アメ横,2025-07-06,パチスロ　バイオハザード　ＲＥ：２,3107,-200,3491,0,0,-,2025-12-26 09:18:19
909248,楽園アメ横,2025-07-06,スマート沖スロ ドラゴンハナハナ～閃光～,2194,-200,1923,0,0,-,2025-12-26 09:18:19
909249,楽園アメ横,2025-07-06,翔べ！ハーレムエース,2337,-210,5580,0,0,-,2025-12-26 09:18:19
909250,楽園アメ横,2025-07-06,キングハナハナ-30,2199,-210,3713,0,0,-,2025-12-26 09:18:19
909251,楽園アメ横,2025-07-06,Lスマスロ北斗の拳,2073,-220,5164,47,7,1/96,2025-12-26 09:18:19
909252,楽園アメ横,2025-07-06,押忍！番長4,2031,-220,3721,0,0,-,2025-12-26 09:18:19
909253,楽園アメ横,2025-07-06,キングハナハナ-30,2196,-220,4659,0,0,-,2025-12-26 09:18:19
909254,楽園アメ横,2025-07-06,バーサスリヴァイズ,2325,-230,5940,0,0,-,2025-12-26 09:18:19
909255,楽園アメ横,2025-07-06,SアイムジャグラーＥＸ,2133,-270,2168,9,3,1/181,2025-12-26 09:18:19
909256,楽園アメ横,2025-07-06,SアイムジャグラーＥＸ,2138,-270,5442,20,13,1/165,2025-12-26 09:18:19
909257,楽園アメ横,2025-07-06,ジャグラーガールズSS,2168,-280,5230,0,0,-,2025-12-26 09:18:19
909258,楽園アメ横,2025-07-06,沖ドキ!ゴージャス 30Φ,2180,-290,2466,0,0,-,2025-12-26 09:18:19
909259,楽園アメ横,2025-07-06,Lスマスロ北斗の拳,2082,-330,2507,19,4,1/109,2025-12-26 09:18:19
909260,楽園アメ横,2025-07-06,Lスマスロ北斗の拳,2085,-340,2053,17,2,1/108,2025-12-26 09:18:19
909261,楽園アメ横,2025-07-06,スマスロ頭文字D 2nd,2011,-370,1832,0,0,-,2025-12-26 09:18:19
909262,楽園アメ横,2025-07-06,スマスロ ようこそ実力至上主義の教室へ,3049,-390,2987,0,0,-,2025-12-26 09:18:19
909263,楽園アメ横,2025-07-06,ファンキージャグラー２ＫＴ,2127,-390,6506,23,18,1/159,2025-12-26 09:18:19
909264,楽園アメ横,2025-07-06,A-SLOT+ ディスクアップ ULTRAREMIX,2302,-400,3044,9,4,1/234,2025-12-26 09:18:19
909265,楽園アメ横,2025-07-06,スマスロ 七つの魔剣が支配する,2008,-430,1148,0,0,-,2025-12-26 09:18:19
909266,楽園アメ横,2025-07-06,L東京喰種,3116,-440,6794,0,0,-,2025-12-26 09:18:19
909267,楽園アメ横,2025-07-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,-440,5252,0,0,-,2025-12-26 09:18:19
909268,楽園アメ横,2025-07-06,L 仮面ライダー電王,3030,-450,724,0,0,-,2025-12-26 09:18:19
