id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
876744,楽園アメ横,2025-04-21,L ToLOVEるダークネス,3051,4360,5257,0,0,-,2025-12-26 09:18:18
876745,楽園アメ横,2025-04-21,Lうしおととら 白面決戦,3039,4080,2620,0,0,-,2025-12-26 09:18:18
876746,楽園アメ横,2025-04-21,Lパチスロ革命機ヴァルヴレイヴ,3168,4070,3350,0,0,-,2025-12-26 09:18:18
876747,楽園アメ横,2025-04-21,押忍！番長4,2030,3860,2378,0,0,-,2025-12-26 09:18:18
876748,楽園アメ横,2025-04-21,スマスロモンキーターンV,2035,3860,2644,0,0,-,2025-12-26 09:18:18
876749,楽園アメ横,2025-04-21,Lパチスロ かぐや様は告らせたい,3185,3850,8107,0,0,-,2025-12-26 09:18:18
876750,楽園アメ横,2025-04-21,パチスロハイパーラッシュ,2330,3760,2315,0,0,-,2025-12-26 09:18:18
876751,楽園アメ横,2025-04-21,回胴黙示録カイジ 狂宴,2059,3710,7450,0,0,-,2025-12-26 09:18:18
876752,楽園アメ横,2025-04-21,A-SLOT+ ディスクアップ ULTRAREMIX,2306,3650,8661,37,18,1/157,2025-12-26 09:18:18
876753,楽園アメ横,2025-04-21,Lスマスロ北斗の拳,2101,3470,5820,71,12,1/70,2025-12-26 09:18:18
876754,楽園アメ横,2025-04-21,スマスロ モンスターハンターライズ,3147,3420,4739,0,0,-,2025-12-26 09:18:18
876755,楽園アメ横,2025-04-21,Lパチスロ革命機ヴァルヴレイヴ,3172,3410,7422,0,0,-,2025-12-26 09:18:18
876756,楽園アメ横,2025-04-21,SアイムジャグラーＥＸ,2138,3410,6656,41,13,1/123,2025-12-26 09:18:18
876757,楽園アメ横,2025-04-21,ミスタージャグラー,2163,3240,8336,0,0,-,2025-12-26 09:18:18
876758,楽園アメ横,2025-04-21,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,3230,2401,0,0,-,2025-12-26 09:18:18
876759,楽園アメ横,2025-04-21,L南国育ち,2195,3090,517,0,0,-,2025-12-26 09:18:18
876760,楽園アメ横,2025-04-21,回胴黙示録カイジ 狂宴,2057,3080,7581,0,0,-,2025-12-26 09:18:18
876761,楽園アメ横,2025-04-21,マイジャグラーV,2148,3070,7336,37,30,1/109,2025-12-26 09:18:18
876762,楽園アメ横,2025-04-21,Lスマスロ北斗の拳,2081,3020,9057,92,26,1/77,2025-12-26 09:18:18
876763,楽園アメ横,2025-04-21,A-SLOT+ ディスクアップ ULTRAREMIX,2310,3020,8271,35,22,1/145,2025-12-26 09:18:18
876764,楽園アメ横,2025-04-21,マイジャグラーV,2147,2990,5577,32,16,1/116,2025-12-26 09:18:18
876765,楽園アメ横,2025-04-21,L南国育ち,2193,2960,852,0,0,-,2025-12-26 09:18:18
876766,楽園アメ横,2025-04-21,新ハナビ,2320,2930,6431,0,0,-,2025-12-26 09:18:18
876767,楽園アメ横,2025-04-21,キングハナハナ-30,2203,2870,4114,0,0,-,2025-12-26 09:18:18
876768,楽園アメ横,2025-04-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,2850,5120,0,0,-,2025-12-26 09:18:18
876769,楽園アメ横,2025-04-21,Lひぐらしのなく頃に業,2337,2840,6909,0,0,-,2025-12-26 09:18:18
876770,楽園アメ横,2025-04-21,沖ドキ!ゴージャス 30Φ,2179,2830,1251,0,0,-,2025-12-26 09:18:18
876771,楽園アメ横,2025-04-21,Lバンドリ！,3007,2800,2747,0,0,-,2025-12-26 09:18:18
876772,楽園アメ横,2025-04-21,A-SLOT+ ディスクアップ ULTRAREMIX,2311,2760,7084,32,10,1/169,2025-12-26 09:18:18
876773,楽園アメ横,2025-04-21,L少女☆歌劇 レヴュースタァライト -The SLOT-,3024,2700,7269,0,0,-,2025-12-26 09:18:18
876774,楽園アメ横,2025-04-21,ゴーゴージャグラー３,2105,2590,6016,32,22,1/111,2025-12-26 09:18:18
876775,楽園アメ横,2025-04-21,スマート沖スロ ドラゴンハナハナ～閃光～,2340,2380,7130,0,0,-,2025-12-26 09:18:18
876776,楽園アメ横,2025-04-21,マイジャグラーV,2149,2240,7195,32,29,1/118,2025-12-26 09:18:18
876777,楽園アメ横,2025-04-21,Lパチスロからくりサーカス,3155,2240,6403,0,0,-,2025-12-26 09:18:18
876778,楽園アメ横,2025-04-21,マイジャグラーV,2151,2090,6892,32,24,1/123,2025-12-26 09:18:18
876779,楽園アメ横,2025-04-21,L東京喰種,3113,2080,8253,0,0,-,2025-12-26 09:18:18
876780,楽園アメ横,2025-04-21,スマスロモンキーターンV,2040,2080,9151,0,0,-,2025-12-26 09:18:18
876781,楽園アメ横,2025-04-21,スマスロ モンスターハンターライズ,3149,2070,4705,0,0,-,2025-12-26 09:18:18
876782,楽園アメ横,2025-04-21,スマスロ バイオハザード5,2067,1980,6933,0,0,-,2025-12-26 09:18:18
876783,楽園アメ横,2025-04-21,スマスロ聖戦士ダンバイン,2014,1970,2411,0,0,-,2025-12-26 09:18:18
876784,楽園アメ横,2025-04-21,Lスマスロ北斗の拳,2070,1950,4734,51,8,1/80,2025-12-26 09:18:18
876785,楽園アメ横,2025-04-21,Lスマスロ北斗の拳,2076,1890,9013,88,23,1/81,2025-12-26 09:18:18
876786,楽園アメ横,2025-04-21,Lパチスロ ありふれた職業で世界最強,3141,1850,4269,0,0,-,2025-12-26 09:18:18
876787,楽園アメ横,2025-04-21,Lスマスロ北斗の拳,2080,1820,2805,37,6,1/65,2025-12-26 09:18:18
876788,楽園アメ横,2025-04-21,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,1810,3132,0,0,-,2025-12-26 09:18:18
876789,楽園アメ横,2025-04-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3077,1800,8064,0,0,-,2025-12-26 09:18:18
876790,楽園アメ横,2025-04-21,L ToLOVEるダークネス,3050,1790,6574,0,0,-,2025-12-26 09:18:18
876791,楽園アメ横,2025-04-21,A-SLOT+ この素晴らしい世界に祝福を！,2336,1780,7306,0,0,-,2025-12-26 09:18:18
876792,楽園アメ横,2025-04-21,沖ドキ!ゴージャス 30Φ,2180,1770,2426,0,0,-,2025-12-26 09:18:18
876793,楽園アメ横,2025-04-21,沖ドキ!ゴージャス 30Φ,2185,1770,3545,0,0,-,2025-12-26 09:18:18
876794,楽園アメ横,2025-04-21,吉宗RISING,3017,1760,835,0,0,-,2025-12-26 09:18:18
876795,楽園アメ横,2025-04-21,ゴーゴージャグラー３,2106,1740,5543,27,19,1/121,2025-12-26 09:18:18
876796,楽園アメ横,2025-04-21,Lスマスロ北斗の拳,2094,1720,1798,27,3,1/60,2025-12-26 09:18:18
876797,楽園アメ横,2025-04-21,SアイムジャグラーＥＸ,2109,1710,5334,24,21,1/119,2025-12-26 09:18:18
876798,楽園アメ横,2025-04-21,L ToLOVEるダークネス,3055,1710,3301,0,0,-,2025-12-26 09:18:18
876799,楽園アメ横,2025-04-21,スマスロ バイオハザード5,2066,1580,8877,0,0,-,2025-12-26 09:18:18
876800,楽園アメ横,2025-04-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,1520,2704,0,0,-,2025-12-26 09:18:18
876801,楽園アメ横,2025-04-21,Lゴブリンスレイヤー,3032,1470,867,0,0,-,2025-12-26 09:18:18
876802,楽園アメ横,2025-04-21,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1460,5535,22,10,1/173,2025-12-26 09:18:18
876803,楽園アメ横,2025-04-21,パチスロ　甲鉄城のカバネリ,3112,1440,881,0,0,-,2025-12-26 09:18:18
876804,楽園アメ横,2025-04-21,Lスマスロ北斗の拳,2068,1400,8551,74,21,1/90,2025-12-26 09:18:18
876805,楽園アメ横,2025-04-21,Lパチスロ ダンベル何キロ持てる？,3136,1400,2713,0,0,-,2025-12-26 09:18:18
876806,楽園アメ横,2025-04-21,スマスロ ゴッドイーター リザレクション,3122,1300,3832,0,0,-,2025-12-26 09:18:18
876807,楽園アメ横,2025-04-21,Lパチスロ ありふれた職業で世界最強,3145,1230,2161,0,0,-,2025-12-26 09:18:18
876808,楽園アメ横,2025-04-21,スマスロ スーパーブラックジャック,2050,1170,5924,0,0,-,2025-12-26 09:18:18
876809,楽園アメ横,2025-04-21,L戦国乙女４　戦乱に閃く炯眼の軍師,3048,1160,4771,0,0,-,2025-12-26 09:18:18
876810,楽園アメ横,2025-04-21,Lスマスロ北斗の拳,2083,1130,5708,53,13,1/86,2025-12-26 09:18:18
876811,楽園アメ横,2025-04-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,1120,5662,0,0,-,2025-12-26 09:18:18
876812,楽園アメ横,2025-04-21,キングハナハナ-30,2204,1110,2551,0,0,-,2025-12-26 09:18:18
876813,楽園アメ横,2025-04-21,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,1080,1682,0,0,-,2025-12-26 09:18:18
876814,楽園アメ横,2025-04-21,スマスロモンキーターンV,2037,1060,6719,0,0,-,2025-12-26 09:18:18
876815,楽園アメ横,2025-04-21,吉宗,2047,1030,8193,0,0,-,2025-12-26 09:18:18
876816,楽園アメ横,2025-04-21,押忍！番長ＺＥＲＯ,3098,1000,2186,0,0,-,2025-12-26 09:18:18
876817,楽園アメ横,2025-04-21,SアイムジャグラーＥＸ,2135,1000,2085,11,9,1/104,2025-12-26 09:18:18
876818,楽園アメ横,2025-04-21,スマスロ 七つの魔剣が支配する,3062,990,980,0,0,-,2025-12-26 09:18:18
876819,楽園アメ横,2025-04-21,パチスロハイパーラッシュ,2329,990,1088,0,0,-,2025-12-26 09:18:18
876820,楽園アメ横,2025-04-21,パチスロ　甲鉄城のカバネリ,3085,970,1171,0,0,-,2025-12-26 09:18:18
876821,楽園アメ横,2025-04-21,Lパチスロからくりサーカス,3153,960,6102,0,0,-,2025-12-26 09:18:18
876822,楽園アメ横,2025-04-21,押忍！番長4,2032,960,1918,0,0,-,2025-12-26 09:18:18
876823,楽園アメ横,2025-04-21,スマスロ ゴッドイーター リザレクション,3126,900,2637,0,0,-,2025-12-26 09:18:18
876824,楽園アメ横,2025-04-21,L ＨＥＹ！エリートサラリーマン鏡,2027,900,3429,0,0,-,2025-12-26 09:18:18
876825,楽園アメ横,2025-04-21,チバリヨ2,2190,880,2572,0,0,-,2025-12-26 09:18:18
876826,楽園アメ横,2025-04-21,ファンキージャグラー２ＫＴ,2119,860,4269,20,10,1/142,2025-12-26 09:18:18
876827,楽園アメ横,2025-04-21,バーサスリヴァイズ,2324,840,4416,0,0,-,2025-12-26 09:18:18
876828,楽園アメ横,2025-04-21,ミスタージャグラー,2162,830,2197,0,0,-,2025-12-26 09:18:18
876829,楽園アメ横,2025-04-21,ゴーゴージャグラー３,2104,820,7290,27,27,1/135,2025-12-26 09:18:18
876830,楽園アメ横,2025-04-21,スマスロモンキーターンV,2041,780,9663,0,0,-,2025-12-26 09:18:18
876831,楽園アメ横,2025-04-21,ハッピージャグラーＶＩＩＩ,2116,670,4437,20,11,1/143,2025-12-26 09:18:18
876832,楽園アメ横,2025-04-21,パチスロ　甲鉄城のカバネリ,3083,660,1289,0,0,-,2025-12-26 09:18:18
876833,楽園アメ横,2025-04-21,Lスマスロ北斗の拳,2098,630,866,10,2,1/72,2025-12-26 09:18:18
876834,楽園アメ横,2025-04-21,A-SLOT+ ディスクアップ ULTRAREMIX,2319,600,7578,28,12,1/189,2025-12-26 09:18:18
876835,楽園アメ横,2025-04-21,SアイムジャグラーＥＸ,2115,550,2021,11,3,1/144,2025-12-26 09:18:18
876836,楽園アメ横,2025-04-21,Lひぐらしのなく頃に業,2338,540,6521,0,0,-,2025-12-26 09:18:18
876837,楽園アメ横,2025-04-21,スマスロ バイオハザード ヴィレッジ,3025,530,1113,0,0,-,2025-12-26 09:18:18
876838,楽園アメ横,2025-04-21,スマスロモンキーターンV,2039,520,6098,0,0,-,2025-12-26 09:18:18
876839,楽園アメ横,2025-04-21,Lスマスロ北斗の拳,2074,510,1335,15,2,1/79,2025-12-26 09:18:18
876840,楽園アメ横,2025-04-21,ファンキージャグラー２ＫＴ,2122,500,1468,9,2,1/133,2025-12-26 09:18:18
876841,楽園アメ横,2025-04-21,L防空少女ラブキューレ２～極限の共鳴～,3013,420,836,0,0,-,2025-12-26 09:18:18
876842,楽園アメ横,2025-04-21,パチスロ　ディスクアップ２,2333,420,2215,8,8,1/138,2025-12-26 09:18:18
876843,楽園アメ横,2025-04-21,Lパチスロ かぐや様は告らせたい,3183,410,7919,0,0,-,2025-12-26 09:18:18
876844,楽園アメ横,2025-04-21,バーサスリヴァイズ,2325,400,2099,0,0,-,2025-12-26 09:18:18
876845,楽園アメ横,2025-04-21,この素晴らしい世界に祝福を！,3089,400,3840,0,0,-,2025-12-26 09:18:18
876846,楽園アメ横,2025-04-21,L麻雀物語,2054,400,10276,0,0,-,2025-12-26 09:18:18
876847,楽園アメ横,2025-04-21,Lパチスロ シン・エヴァンゲリオン,2024,390,1067,0,0,-,2025-12-26 09:18:18
876848,楽園アメ横,2025-04-21,マイジャグラーV,2177,360,3938,18,7,1/158,2025-12-26 09:18:18
876849,楽園アメ横,2025-04-21,L ToLOVEるダークネス,3053,350,3138,0,0,-,2025-12-26 09:18:18
876850,楽園アメ横,2025-04-21,マイジャグラーV,2172,350,4168,14,19,1/126,2025-12-26 09:18:18
876851,楽園アメ横,2025-04-21,マイジャグラーV,2153,350,3948,16,11,1/146,2025-12-26 09:18:18
876852,楽園アメ横,2025-04-21,パチスロ　甲鉄城のカバネリ,3086,330,685,0,0,-,2025-12-26 09:18:18
876853,楽園アメ横,2025-04-21,キングハナハナ-30,2202,330,600,0,0,-,2025-12-26 09:18:18
876854,楽園アメ横,2025-04-21,Lスマスロ北斗の拳,2097,320,3653,33,9,1/87,2025-12-26 09:18:18
876855,楽園アメ横,2025-04-21,マイジャグラーV,2152,320,8823,28,40,1/130,2025-12-26 09:18:18
876856,楽園アメ横,2025-04-21,Lパチスロ ダンベル何キロ持てる？,3137,320,170,0,0,-,2025-12-26 09:18:18
876857,楽園アメ横,2025-04-21,Lスマスロ北斗の拳,2073,290,1102,11,2,1/85,2025-12-26 09:18:18
876858,楽園アメ横,2025-04-21,マイジャグラーV,2150,280,7303,26,24,1/146,2025-12-26 09:18:18
876859,楽園アメ横,2025-04-21,スマート沖スロ ドラゴンハナハナ～閃光～,2341,280,3061,0,0,-,2025-12-26 09:18:18
876860,楽園アメ横,2025-04-21,A-SLOT+ ディスクアップ ULTRAREMIX,2316,270,6766,21,11,1/211,2025-12-26 09:18:18
876861,楽園アメ横,2025-04-21,パチスロ戦国恋姫,3097,250,1371,0,0,-,2025-12-26 09:18:18
876862,楽園アメ横,2025-04-21,ファンキージャグラー２ＫＴ,2126,250,2419,9,9,1/134,2025-12-26 09:18:18
876863,楽園アメ横,2025-04-21,Lパチスロ革命機ヴァルヴレイヴ,3011,240,797,0,0,-,2025-12-26 09:18:18
876864,楽園アメ横,2025-04-21,ファンキージャグラー２ＫＴ,2123,230,6133,25,17,1/146,2025-12-26 09:18:18
876865,楽園アメ横,2025-04-21,この素晴らしい世界に祝福を！,3088,230,2451,0,0,-,2025-12-26 09:18:18
876866,楽園アメ横,2025-04-21,Lパチスロ かぐや様は告らせたい,3174,210,7649,0,0,-,2025-12-26 09:18:18
876867,楽園アメ横,2025-04-21,回胴黙示録カイジ 狂宴,2058,210,7687,0,0,-,2025-12-26 09:18:18
876868,楽園アメ横,2025-04-21,Lスマスロ北斗の拳,2100,200,160,2,1,1/53,2025-12-26 09:18:18
876869,楽園アメ横,2025-04-21,Lスマスロ北斗の拳,2071,190,9629,77,19,1/100,2025-12-26 09:18:18
876870,楽園アメ横,2025-04-21,A-SLOT+ ディスクアップ ULTRAREMIX,2309,180,6655,22,21,1/155,2025-12-26 09:18:18
876871,楽園アメ横,2025-04-21,ゴーゴージャグラー３,2140,170,3842,17,10,1/142,2025-12-26 09:18:18
876872,楽園アメ横,2025-04-21,A-SLOT+ ディスクアップ ULTRAREMIX,2304,160,2597,10,5,1/173,2025-12-26 09:18:18
876873,楽園アメ横,2025-04-21,スマスロ ゴッドイーター リザレクション,3127,160,1588,0,0,-,2025-12-26 09:18:18
876874,楽園アメ横,2025-04-21,スロット ゾンビランドサガ,3069,160,288,0,0,-,2025-12-26 09:18:18
876875,楽園アメ横,2025-04-21,ジャグラーガールズSS,2167,160,4018,0,0,-,2025-12-26 09:18:18
876876,楽園アメ横,2025-04-21,マイジャグラーV,2154,140,1552,8,2,1/155,2025-12-26 09:18:18
876877,楽園アメ横,2025-04-21,パチスロ　甲鉄城のカバネリ,3109,140,493,0,0,-,2025-12-26 09:18:18
876878,楽園アメ横,2025-04-21,桃太郎電鉄～パチスロも定番！～,3038,120,793,0,0,-,2025-12-26 09:18:18
876879,楽園アメ横,2025-04-21,ゴーゴージャグラー３,2107,120,7456,22,39,1/122,2025-12-26 09:18:18
876880,楽園アメ横,2025-04-21,パチスロ　ディスクアップ２,2332,120,4561,14,12,1/175,2025-12-26 09:18:18
876881,楽園アメ横,2025-04-21,Lパチスロからくりサーカス,3158,110,5658,0,0,-,2025-12-26 09:18:18
876882,楽園アメ横,2025-04-21,スマスロ バイオハザード5,2065,110,5801,0,0,-,2025-12-26 09:18:18
876883,楽園アメ横,2025-04-21,スマスロ頭文字D 2nd,2011,90,253,0,0,-,2025-12-26 09:18:18
876884,楽園アメ横,2025-04-21,SアイムジャグラーＥＸ,2132,80,1942,8,3,1/177,2025-12-26 09:18:18
876885,楽園アメ横,2025-04-21,Lスマスロ北斗の拳,2093,60,1383,13,1,1/99,2025-12-26 09:18:18
876886,楽園アメ横,2025-04-21,L ＨＥＹ！エリートサラリーマン鏡,2026,60,214,0,0,-,2025-12-26 09:18:18
876887,楽園アメ横,2025-04-21,ミスタージャグラー,2161,50,5510,0,0,-,2025-12-26 09:18:18
876888,楽園アメ横,2025-04-21,ゴーゴージャグラー３,2142,40,1444,7,2,1/160,2025-12-26 09:18:18
876889,楽園アメ横,2025-04-21,A-SLOT+ ディスクアップ ULTRAREMIX,2312,30,5319,18,11,1/183,2025-12-26 09:18:18
876890,楽園アメ横,2025-04-21,パチスロハイパーラッシュ,2331,20,1040,0,0,-,2025-12-26 09:18:18
876891,楽園アメ横,2025-04-21,Lパチスロ シン・エヴァンゲリオン,2022,20,846,0,0,-,2025-12-26 09:18:18
876892,楽園アメ横,2025-04-21,スマスロ バイオハザード5,2061,10,4790,0,0,-,2025-12-26 09:18:18
876893,楽園アメ横,2025-04-21,ゴーゴージャグラー３,2108,10,6496,23,25,1/135,2025-12-26 09:18:18
876894,楽園アメ横,2025-04-21,Lソードアート・オンライン,2020,0,0,0,0,-,2025-12-26 09:18:18
876895,楽園アメ横,2025-04-21,回胴式遊技機グランベルム,3102,0,0,0,0,-,2025-12-26 09:18:18
876896,楽園アメ横,2025-04-21,Sister Quest,3073,0,0,0,0,-,2025-12-26 09:18:18
876897,楽園アメ横,2025-04-21,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:18
876898,楽園アメ横,2025-04-21,SLOT 冴えない彼女の育て方,3027,0,0,0,0,-,2025-12-26 09:18:18
876899,楽園アメ横,2025-04-21,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:18
876900,楽園アメ横,2025-04-21,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:18
876901,楽園アメ横,2025-04-21,スロット ゾンビランドサガ,3068,0,4,0,0,-,2025-12-26 09:18:18
876902,楽園アメ横,2025-04-21,パチスロ武装神姫,3100,0,0,0,0,-,2025-12-26 09:18:18
876903,楽園アメ横,2025-04-21,Sister Quest,3072,0,0,0,0,-,2025-12-26 09:18:18
876904,楽園アメ横,2025-04-21,L新・必殺仕置人 回胴 CRASH SPEC,3019,0,0,0,0,-,2025-12-26 09:18:18
876905,楽園アメ横,2025-04-21,パチスロ　バイオハザード　ＲＥ：２,3105,0,0,0,0,-,2025-12-26 09:18:18
876906,楽園アメ横,2025-04-21,回胴式遊技機グランベルム,3103,0,0,0,0,-,2025-12-26 09:18:18
876907,楽園アメ横,2025-04-21,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:18
876908,楽園アメ横,2025-04-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3076,-10,6612,0,0,-,2025-12-26 09:18:18
876909,楽園アメ横,2025-04-21,スロット ゾンビランドサガ,3070,-10,5,0,0,-,2025-12-26 09:18:18
876910,楽園アメ横,2025-04-21,新ハナビ,2322,-20,1945,0,0,-,2025-12-26 09:18:18
876911,楽園アメ横,2025-04-21,キングハナハナ-30,2196,-20,1667,0,0,-,2025-12-26 09:18:18
876912,楽園アメ横,2025-04-21,SアイムジャグラーＥＸ,2133,-20,1159,4,3,1/166,2025-12-26 09:18:18
876913,楽園アメ横,2025-04-21,Lパチスロ ありふれた職業で世界最強,3144,-20,9,0,0,-,2025-12-26 09:18:18
876914,楽園アメ横,2025-04-21,スマスロ頭文字D 2nd,2012,-30,161,0,0,-,2025-12-26 09:18:18
876915,楽園アメ横,2025-04-21,ファンキージャグラー２ＫＴ,2128,-30,3738,16,8,1/156,2025-12-26 09:18:18
876916,楽園アメ横,2025-04-21,スロット ゾンビランドサガ,3067,-40,32,0,0,-,2025-12-26 09:18:18
876917,楽園アメ横,2025-04-21,ミスタージャグラー,2160,-50,3115,0,0,-,2025-12-26 09:18:18
876918,楽園アメ横,2025-04-21,Lサラリーマン金太郎,2008,-50,23,0,0,-,2025-12-26 09:18:18
876919,楽園アメ横,2025-04-21,キングハナハナ-30,2198,-50,28,0,0,-,2025-12-26 09:18:18
876920,楽園アメ横,2025-04-21,ジャグラーガールズSS,2166,-60,598,0,0,-,2025-12-26 09:18:18
876921,楽園アメ横,2025-04-21,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,-60,32,0,0,-,2025-12-26 09:18:18
876922,楽園アメ横,2025-04-21,スロット Re:ゼロから始める異世界生活 season2,3057,-60,278,0,0,-,2025-12-26 09:18:18
876923,楽園アメ横,2025-04-21,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-70,85,0,0,-,2025-12-26 09:18:18
876924,楽園アメ横,2025-04-21,マイジャグラーV,2146,-70,1616,5,5,1/162,2025-12-26 09:18:18
876925,楽園アメ横,2025-04-21,Lパチスロ革命機ヴァルヴレイヴ,3169,-80,5343,0,0,-,2025-12-26 09:18:18
876926,楽園アメ横,2025-04-21,ゴーゴージャグラー３,2141,-90,1156,4,2,1/193,2025-12-26 09:18:18
876927,楽園アメ横,2025-04-21,Lゴジラ対エヴァンゲリオン,3041,-90,2350,0,0,-,2025-12-26 09:18:18
876928,楽園アメ横,2025-04-21,沖ドキ!ゴージャス 30Φ,2182,-90,757,0,0,-,2025-12-26 09:18:18
876929,楽園アメ横,2025-04-21,ハッピージャグラーＶＩＩＩ,2118,-90,1874,7,5,1/156,2025-12-26 09:18:18
876930,楽園アメ横,2025-04-21,パチスロ武装神姫,3101,-110,852,0,0,-,2025-12-26 09:18:18
876931,楽園アメ横,2025-04-21,A-SLOT+ ディスクアップ ULTRAREMIX,2305,-120,5825,21,8,1/201,2025-12-26 09:18:18
876932,楽園アメ横,2025-04-21,Lスマスロ北斗の拳,2087,-120,1748,13,3,1/109,2025-12-26 09:18:18
876933,楽園アメ横,2025-04-21,ハッピージャグラーＶＩＩＩ,2117,-120,2166,8,5,1/167,2025-12-26 09:18:18
876934,楽園アメ横,2025-04-21,パチスロ戦国恋姫,3096,-120,167,0,0,-,2025-12-26 09:18:18
876935,楽園アメ横,2025-04-21,L東京喰種,3117,-130,8788,0,0,-,2025-12-26 09:18:18
876936,楽園アメ横,2025-04-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3082,-130,5272,0,0,-,2025-12-26 09:18:18
876937,楽園アメ横,2025-04-21,Lスマスロ北斗の拳,2075,-140,216,1,1,1/108,2025-12-26 09:18:18
876938,楽園アメ横,2025-04-21,SアイムジャグラーＥＸ,2114,-150,829,3,1,1/207,2025-12-26 09:18:18
876939,楽園アメ横,2025-04-21,Lルパン三世 大航海者の秘宝,2004,-150,352,0,0,-,2025-12-26 09:18:18
876940,楽園アメ横,2025-04-21,SアイムジャグラーＥＸ,2110,-150,2416,8,7,1/161,2025-12-26 09:18:18
876941,楽園アメ横,2025-04-21,Lスマスロ北斗の拳,2078,-150,1276,9,2,1/116,2025-12-26 09:18:18
876942,楽園アメ横,2025-04-21,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3081,-160,319,0,0,-,2025-12-26 09:18:18
876943,楽園アメ横,2025-04-21,スマスロ モンスターハンターライズ,3152,-160,6802,0,0,-,2025-12-26 09:18:18
876944,楽園アメ横,2025-04-21,この素晴らしい世界に祝福を！,3090,-170,148,0,0,-,2025-12-26 09:18:18
876945,楽園アメ横,2025-04-21,スマスロ モンスターハンターライズ,3146,-180,4211,0,0,-,2025-12-26 09:18:18
