id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
944821,楽園アメ横,2025-09-27,Lパチスロ かぐや様は告らせたい,3183,12170,6764,0,0,-,2025-12-26 09:18:21
944822,楽園アメ横,2025-09-27,Lパチスロ かぐや様は告らせたい,3177,12160,8526,0,0,-,2025-12-26 09:18:21
944823,楽園アメ横,2025-09-27,Lパチスロからくりサーカス,3162,10360,6643,0,0,-,2025-12-26 09:18:21
944824,楽園アメ横,2025-09-27,スマスロモンキーターンV,2038,9550,9142,0,0,-,2025-12-26 09:18:21
944825,楽園アメ横,2025-09-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,8650,9057,0,0,-,2025-12-26 09:18:21
944826,楽園アメ横,2025-09-27,Lスマスロ北斗の拳,2075,8470,4375,85,4,1/49,2025-12-26 09:18:21
944827,楽園アメ横,2025-09-27,L東京喰種,3119,7990,6701,0,0,-,2025-12-26 09:18:21
944828,楽園アメ横,2025-09-27,L東京喰種,3118,7630,7683,0,0,-,2025-12-26 09:18:21
944829,楽園アメ横,2025-09-27,Lパチスロ かぐや様は告らせたい,3185,7580,7404,0,0,-,2025-12-26 09:18:21
944830,楽園アメ横,2025-09-27,スマスロ スーパーブラックジャック,3137,7320,9588,0,0,-,2025-12-26 09:18:21
944831,楽園アメ横,2025-09-27,スマスロモンキーターンV,2039,6890,9651,0,0,-,2025-12-26 09:18:21
944832,楽園アメ横,2025-09-27,Lルパン三世 大航海者の秘宝,2005,6760,5306,0,0,-,2025-12-26 09:18:21
944833,楽園アメ横,2025-09-27,Lルパン三世 大航海者の秘宝,2004,6230,4284,0,0,-,2025-12-26 09:18:21
944834,楽園アメ横,2025-09-27,Lスマスロ北斗の拳,2103,6000,5654,85,7,1/61,2025-12-26 09:18:21
944835,楽園アメ横,2025-09-27,Lパチスロ かぐや様は告らせたい,3174,5720,7235,0,0,-,2025-12-26 09:18:21
944836,楽園アメ横,2025-09-27,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,5710,5810,0,0,-,2025-12-26 09:18:21
944837,楽園アメ横,2025-09-27,L主役は銭形４,3040,5680,5156,0,0,-,2025-12-26 09:18:21
944838,楽園アメ横,2025-09-27,Lパチスロからくりサーカス,3153,5590,9113,0,0,-,2025-12-26 09:18:21
944839,楽園アメ横,2025-09-27,スマスロ スーパーブラックジャック,3141,5420,7797,0,0,-,2025-12-26 09:18:21
944840,楽園アメ横,2025-09-27,スマスロ ゴッドイーター リザレクション,3121,5310,3404,0,0,-,2025-12-26 09:18:21
944841,楽園アメ横,2025-09-27,いざ！番長,2025,5260,7931,0,0,-,2025-12-26 09:18:21
944842,楽園アメ横,2025-09-27,Lパチスロ革命機ヴァルヴレイヴ,3172,4880,5497,0,0,-,2025-12-26 09:18:21
944843,楽園アメ横,2025-09-27,Lパチスロからくりサーカス,3154,4360,6156,0,0,-,2025-12-26 09:18:21
