id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
935833,楽園アメ横,2025-09-06,Lスマスロ北斗の拳,2085,2050,8451,83,18,1/84,2025-12-26 09:18:20
935834,楽園アメ横,2025-09-06,スマート沖スロ ドラゴンハナハナ～閃光～,2194,2050,6374,0,0,-,2025-12-26 09:18:20
935835,楽園アメ横,2025-09-06,L東京喰種,3113,2000,6981,0,0,-,2025-12-26 09:18:20
935836,楽園アメ横,2025-09-06,パチスロ　バイオハザード　ＲＥ：２,3105,1950,1589,0,0,-,2025-12-26 09:18:20
935837,楽園アメ横,2025-09-06,スマスロ ゴッドイーター リザレクション,3127,1950,8025,0,0,-,2025-12-26 09:18:20
935838,楽園アメ横,2025-09-06,スマスロ ゴッドイーター リザレクション,3120,1910,8137,0,0,-,2025-12-26 09:18:20
935839,楽園アメ横,2025-09-06,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1860,6815,27,17,1/155,2025-12-26 09:18:20
935840,楽園アメ横,2025-09-06,スマスロモンキーターンV,2042,1860,6136,0,0,-,2025-12-26 09:18:20
935841,楽園アメ横,2025-09-06,Lパチスロからくりサーカス,3153,1860,8270,0,0,-,2025-12-26 09:18:20
935842,楽園アメ横,2025-09-06,SアイムジャグラーＥＸ,2114,1810,5947,30,16,1/129,2025-12-26 09:18:20
935843,楽園アメ横,2025-09-06,SアイムジャグラーＥＸ,2112,1720,6868,26,36,1/111,2025-12-26 09:18:20
935844,楽園アメ横,2025-09-06,スマスロ モンスターハンターライズ,3150,1670,5271,0,0,-,2025-12-26 09:18:20
935845,楽園アメ横,2025-09-06,マイジャグラーV,2171,1670,7247,28,25,1/137,2025-12-26 09:18:20
935846,楽園アメ横,2025-09-06,スマスロ ゴッドイーター リザレクション,3126,1670,7525,0,0,-,2025-12-26 09:18:20
935847,楽園アメ横,2025-09-06,アレックス ブライト,2333,1620,7789,0,0,-,2025-12-26 09:18:20
935848,楽園アメ横,2025-09-06,ハッピージャグラーＶＩＩＩ,2116,1620,7625,30,32,1/123,2025-12-26 09:18:20
935849,楽園アメ横,2025-09-06,Lぱちスロ乃木坂４６,3042,1620,6808,0,0,-,2025-12-26 09:18:20
935850,楽園アメ横,2025-09-06,パチスロ　甲鉄城のカバネリ,3108,1570,7341,0,0,-,2025-12-26 09:18:20
935851,楽園アメ横,2025-09-06,パチスロ蛇喰夢子という女,3102,1520,7931,0,0,-,2025-12-26 09:18:20
935852,楽園アメ横,2025-09-06,ゴーゴージャグラー３,2143,1520,7470,30,31,1/122,2025-12-26 09:18:20
935853,楽園アメ横,2025-09-06,スマスロ モンスターハンターライズ,3151,1520,8535,0,0,-,2025-12-26 09:18:20
935854,楽園アメ横,2025-09-06,Lスマスロ北斗の拳,2080,1480,5332,55,8,1/85,2025-12-26 09:18:20
935855,楽園アメ横,2025-09-06,ミスタージャグラー,2161,1430,6221,0,0,-,2025-12-26 09:18:20
935856,楽園アメ横,2025-09-06,ゴーゴージャグラー３,2104,1430,6883,33,22,1/125,2025-12-26 09:18:20
935857,楽園アメ横,2025-09-06,マイジャグラーV,2156,1430,8485,33,35,1/125,2025-12-26 09:18:20
935858,楽園アメ横,2025-09-06,ジャグラーガールズSS,2165,1380,7572,0,0,-,2025-12-26 09:18:20
935859,楽園アメ横,2025-09-06,ゴーゴージャグラー３,2107,1380,7515,33,26,1/127,2025-12-26 09:18:20
935860,楽園アメ横,2025-09-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,1380,3745,0,0,-,2025-12-26 09:18:20
935861,楽園アメ横,2025-09-06,Lソードアート・オンライン,2018,1380,4453,0,0,-,2025-12-26 09:18:20
935862,楽園アメ横,2025-09-06,マイジャグラーV,2149,1330,8000,31,27,1/138,2025-12-26 09:18:20
935863,楽園アメ横,2025-09-06,マイジャグラーV,2145,1290,6865,32,19,1/135,2025-12-26 09:18:20
935864,楽園アメ横,2025-09-06,SアイムジャグラーＥＸ,2133,1290,6844,29,20,1/140,2025-12-26 09:18:20
935865,楽園アメ横,2025-09-06,Lスマスロ北斗の拳,2083,1240,3619,39,6,1/80,2025-12-26 09:18:20
935866,楽園アメ横,2025-09-06,マイジャグラーV,2172,1190,6393,26,22,1/133,2025-12-26 09:18:20
935867,楽園アメ横,2025-09-06,パチスロ　甲鉄城のカバネリ,3083,1190,7718,0,0,-,2025-12-26 09:18:20
935868,楽園アメ横,2025-09-06,マイジャグラーV,2174,1140,5916,29,9,1/156,2025-12-26 09:18:20
935869,楽園アメ横,2025-09-06,スマスロ聖戦士ダンバイン,2015,1140,6844,0,0,-,2025-12-26 09:18:20
935870,楽園アメ横,2025-09-06,新ハナビ,2321,1100,6686,0,0,-,2025-12-26 09:18:20
935871,楽園アメ横,2025-09-06,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1100,3975,18,14,1/124,2025-12-26 09:18:20
935872,楽園アメ横,2025-09-06,Lダーリン・イン・ザ・フランキス,3142,1050,5951,0,0,-,2025-12-26 09:18:20
935873,楽園アメ横,2025-09-06,ミスタージャグラー,2163,1050,7582,0,0,-,2025-12-26 09:18:20
935874,楽園アメ横,2025-09-06,いざ！番長,2025,1050,7104,0,0,-,2025-12-26 09:18:20
935875,楽園アメ横,2025-09-06,マイジャグラーV,2177,1000,7329,32,17,1/150,2025-12-26 09:18:20
935876,楽園アメ横,2025-09-06,Lパチスロからくりサーカス,3158,1000,6103,0,0,-,2025-12-26 09:18:20
935877,楽園アメ横,2025-09-06,Lパチスロ革命機ヴァルヴレイヴ,3166,1000,7951,0,0,-,2025-12-26 09:18:20
935878,楽園アメ横,2025-09-06,キングハナハナ-30,2203,1000,8133,0,0,-,2025-12-26 09:18:20
935879,楽園アメ横,2025-09-06,ファンキージャグラー２ＫＴ,2125,950,6549,28,19,1/139,2025-12-26 09:18:20
935880,楽園アメ横,2025-09-06,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,950,4689,0,0,-,2025-12-26 09:18:20
935881,楽園アメ横,2025-09-06,ゴーゴージャグラー３,2139,950,5214,20,26,1/113,2025-12-26 09:18:20
935882,楽園アメ横,2025-09-06,Lスマスロ北斗の拳,2098,950,5972,58,8,1/90,2025-12-26 09:18:20
935883,楽園アメ横,2025-09-06,Lパチスロ革命機ヴァルヴレイヴ,3171,950,6403,0,0,-,2025-12-26 09:18:20
935884,楽園アメ横,2025-09-06,スマスロモンキーターンV,2034,910,6865,0,0,-,2025-12-26 09:18:20
935885,楽園アメ横,2025-09-06,ファンキージャグラー２ＫＴ,2123,910,6082,28,14,1/145,2025-12-26 09:18:20
935886,楽園アメ横,2025-09-06,Sky Love,3011,910,2108,0,0,-,2025-12-26 09:18:20
935887,楽園アメ横,2025-09-06,マイジャグラーV,2147,910,5118,25,11,1/142,2025-12-26 09:18:20
935888,楽園アメ横,2025-09-06,Lダーリン・イン・ザ・フランキス,3145,910,5500,0,0,-,2025-12-26 09:18:20
935889,楽園アメ横,2025-09-06,ゴーゴージャグラー３,2106,910,8539,31,40,1/120,2025-12-26 09:18:20
935890,楽園アメ横,2025-09-06,翔べ！ハーレムエース,2338,860,2634,0,0,-,2025-12-26 09:18:20
935891,楽園アメ横,2025-09-06,キングハナハナ-30,2197,810,7567,0,0,-,2025-12-26 09:18:20
935892,楽園アメ横,2025-09-06,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,810,8080,0,0,-,2025-12-26 09:18:20
935893,楽園アメ横,2025-09-06,ファンキージャグラー２ＫＴ,2127,810,5980,25,17,1/142,2025-12-26 09:18:20
935894,楽園アメ横,2025-09-06,Lスマスロ北斗の拳,2081,810,1844,23,1,1/77,2025-12-26 09:18:20
935895,楽園アメ横,2025-09-06,マイジャグラーV,2150,810,8001,31,30,1/131,2025-12-26 09:18:20
935896,楽園アメ横,2025-09-06,キングハナハナ-30,2201,760,3054,0,0,-,2025-12-26 09:18:20
935897,楽園アメ横,2025-09-06,スマスロ ゴッドイーター リザレクション,3128,760,8828,0,0,-,2025-12-26 09:18:20
935898,楽園アメ横,2025-09-06,スマスロニューパルサーBT,2329,760,1823,0,0,-,2025-12-26 09:18:20
935899,楽園アメ横,2025-09-06,Lルパン三世 大航海者の秘宝,2006,760,3626,0,0,-,2025-12-26 09:18:20
935900,楽園アメ横,2025-09-06,マイジャグラーV,2158,720,7580,32,19,1/149,2025-12-26 09:18:20
935901,楽園アメ横,2025-09-06,ハッピージャグラーＶＩＩＩ,2131,720,5280,20,15,1/151,2025-12-26 09:18:20
935902,楽園アメ横,2025-09-06,ゴーゴージャグラー３,2141,670,6369,26,25,1/125,2025-12-26 09:18:20
935903,楽園アメ横,2025-09-06,L ＨＥＹ！エリートサラリーマン鏡,3024,670,4240,0,0,-,2025-12-26 09:18:20
935904,楽園アメ横,2025-09-06,Lパチスロからくりサーカス,3159,670,5764,0,0,-,2025-12-26 09:18:20
935905,楽園アメ横,2025-09-06,キングハナハナ-30,2198,670,6029,0,0,-,2025-12-26 09:18:20
935906,楽園アメ横,2025-09-06,A-SLOT+ ディスクアップ ULTRAREMIX,2306,620,7849,28,9,1/212,2025-12-26 09:18:20
935907,楽園アメ横,2025-09-06,バーサスリヴァイズ,2323,620,5549,0,0,-,2025-12-26 09:18:20
935908,楽園アメ横,2025-09-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,620,2584,0,0,-,2025-12-26 09:18:20
935909,楽園アメ横,2025-09-06,パチスロ　バイオハザード　ＲＥ：２,3106,620,905,0,0,-,2025-12-26 09:18:20
935910,楽園アメ横,2025-09-06,ジャグラーガールズSS,2168,620,7237,0,0,-,2025-12-26 09:18:20
935911,楽園アメ横,2025-09-06,Lスマスロ北斗の拳,2078,620,7611,63,18,1/94,2025-12-26 09:18:20
935912,楽園アメ横,2025-09-06,吉宗,2070,520,5535,0,0,-,2025-12-26 09:18:20
935913,楽園アメ横,2025-09-06,マイジャグラーV,2175,520,7941,29,30,1/135,2025-12-26 09:18:20
935914,楽園アメ横,2025-09-06,スマスロ聖戦士ダンバイン,2014,520,5935,0,0,-,2025-12-26 09:18:20
935915,楽園アメ横,2025-09-06,マイジャグラーV,2157,480,4962,20,15,1/142,2025-12-26 09:18:20
935916,楽園アメ横,2025-09-06,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,480,3952,0,0,-,2025-12-26 09:18:20
935917,楽園アメ横,2025-09-06,ファンキージャグラー２ＫＴ,2122,480,6024,25,14,1/154,2025-12-26 09:18:20
935918,楽園アメ横,2025-09-06,翔べ！ハーレムエース,2341,480,7190,0,0,-,2025-12-26 09:18:20
935919,楽園アメ横,2025-09-06,A-SLOT+ ディスクアップ ULTRAREMIX,2305,430,5507,19,19,1/145,2025-12-26 09:18:20
935920,楽園アメ横,2025-09-06,押忍！番長4,2033,430,5816,0,0,-,2025-12-26 09:18:20
935921,楽園アメ横,2025-09-06,パチスロ頭文字Ｄ,3086,430,985,0,0,-,2025-12-26 09:18:20
935922,楽園アメ横,2025-09-06,SアイムジャグラーＥＸ,2135,430,8076,26,30,1/144,2025-12-26 09:18:20
935923,楽園アメ横,2025-09-06,Lラブ嬢3～Wご指名はいかがですか?～,2002,380,1019,0,0,-,2025-12-26 09:18:20
935924,楽園アメ横,2025-09-06,スマスロ モンスターハンターライズ,3146,330,7077,0,0,-,2025-12-26 09:18:20
935925,楽園アメ横,2025-09-06,新ハナビ,2322,330,5358,0,0,-,2025-12-26 09:18:20
935926,楽園アメ横,2025-09-06,パチスロ武装神姫,3100,290,1888,0,0,-,2025-12-26 09:18:20
935927,楽園アメ横,2025-09-06,翔べ！ハーレムエース,2340,290,600,0,0,-,2025-12-26 09:18:20
935928,楽園アメ横,2025-09-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,290,2082,0,0,-,2025-12-26 09:18:20
935929,楽園アメ横,2025-09-06,SアイムジャグラーＥＸ,2111,240,5609,22,13,1/160,2025-12-26 09:18:20
935930,楽園アメ横,2025-09-06,Lスマスロ北斗の拳,2091,240,5387,49,5,1/100,2025-12-26 09:18:20
935931,楽園アメ横,2025-09-06,Lソードアート・オンライン,2019,240,1085,0,0,-,2025-12-26 09:18:20
935932,楽園アメ横,2025-09-06,スマスロ バイオハザード5,2060,240,2062,0,0,-,2025-12-26 09:18:20
935933,楽園アメ横,2025-09-06,回胴黙示録カイジ 狂宴,2059,240,2383,0,0,-,2025-12-26 09:18:20
935934,楽園アメ横,2025-09-06,ファンキージャグラー２ＫＴ,2120,190,6290,24,19,1/146,2025-12-26 09:18:20
935935,楽園アメ横,2025-09-06,マイジャグラーV,2152,190,6087,24,16,1/152,2025-12-26 09:18:20
935936,楽園アメ横,2025-09-06,SアイムジャグラーＥＸ,2115,190,5177,21,13,1/152,2025-12-26 09:18:20
935937,楽園アメ横,2025-09-06,マイジャグラーV,2159,190,5753,20,19,1/148,2025-12-26 09:18:20
935938,楽園アメ横,2025-09-06,パチスロ戦国恋姫,3094,190,2099,0,0,-,2025-12-26 09:18:20
935939,楽園アメ横,2025-09-06,スマート沖スロ ドラゴンハナハナ～閃光～,2195,140,2853,0,0,-,2025-12-26 09:18:20
935940,楽園アメ横,2025-09-06,パチスロ頭文字Ｄ,3085,140,310,0,0,-,2025-12-26 09:18:20
935941,楽園アメ横,2025-09-06,SアイムジャグラーＥＸ,2113,140,4133,17,10,1/153,2025-12-26 09:18:20
935942,楽園アメ横,2025-09-06,押忍！番長4,2028,140,440,0,0,-,2025-12-26 09:18:20
935943,楽園アメ横,2025-09-06,L麻雀格闘倶楽部　覚醒,3002,140,5797,0,0,-,2025-12-26 09:18:20
935944,楽園アメ横,2025-09-06,A-SLOT+ ディスクアップ ULTRAREMIX,2303,140,7633,27,20,1/162,2025-12-26 09:18:20
935945,楽園アメ横,2025-09-06,スマスロ頭文字D 2nd,2012,140,2084,0,0,-,2025-12-26 09:18:20
935946,楽園アメ横,2025-09-06,ゴーゴージャグラー３,2142,140,4475,17,16,1/136,2025-12-26 09:18:20
935947,楽園アメ横,2025-09-06,Lスマスロ北斗の拳,2090,140,763,6,1,1/109,2025-12-26 09:18:20
935948,楽園アメ横,2025-09-06,パチスロ蛇喰夢子という女,3103,140,6973,0,0,-,2025-12-26 09:18:20
935949,楽園アメ横,2025-09-06,沖ドキ!ゴージャス 30Φ,2182,140,6458,0,0,-,2025-12-26 09:18:20
935950,楽園アメ横,2025-09-06,Lゴブリンスレイヤー,3032,100,2761,0,0,-,2025-12-26 09:18:20
935951,楽園アメ横,2025-09-06,Lパチスロガールズ＆パンツァー 最終章,3005,100,4973,0,0,-,2025-12-26 09:18:20
935952,楽園アメ横,2025-09-06,Lスマスロ北斗の拳,2079,100,6397,57,11,1/94,2025-12-26 09:18:20
935953,楽園アメ横,2025-09-06,ミスタージャグラー,2160,100,4351,0,0,-,2025-12-26 09:18:20
935954,楽園アメ横,2025-09-06,ゴーゴージャグラー３,2105,100,7838,28,28,1/140,2025-12-26 09:18:20
935955,楽園アメ横,2025-09-06,A-SLOT+ ディスクアップ ULTRAREMIX,2302,100,3488,12,4,1/218,2025-12-26 09:18:20
935956,楽園アメ横,2025-09-06,この素晴らしい世界に祝福を！,3089,0,0,0,0,-,2025-12-26 09:18:20
935957,楽園アメ横,2025-09-06,この素晴らしい世界に祝福を！,3088,0,0,0,0,-,2025-12-26 09:18:20
935958,楽園アメ横,2025-09-06,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:20
935959,楽園アメ横,2025-09-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,-50,3113,0,0,-,2025-12-26 09:18:20
935960,楽園アメ横,2025-09-06,沖ドキ!ゴージャス 30Φ,2181,-50,657,0,0,-,2025-12-26 09:18:20
935961,楽園アメ横,2025-09-06,SアイムジャグラーＥＸ,2110,-50,6507,24,17,1/159,2025-12-26 09:18:20
935962,楽園アメ横,2025-09-06,キングハナハナ-30,2200,-50,7472,0,0,-,2025-12-26 09:18:20
935963,楽園アメ横,2025-09-06,キングハナハナ-30,2204,-50,4557,0,0,-,2025-12-26 09:18:20
935964,楽園アメ横,2025-09-06,キングハナハナ-30,2202,-50,4403,0,0,-,2025-12-26 09:18:20
935965,楽園アメ横,2025-09-06,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,-100,267,0,0,-,2025-12-26 09:18:20
935966,楽園アメ横,2025-09-06,L絶対衝激～PLATONIC HEART～,3007,-100,743,0,0,-,2025-12-26 09:18:20
935967,楽園アメ横,2025-09-06,アレックス ブライト,2331,-100,5562,0,0,-,2025-12-26 09:18:20
935968,楽園アメ横,2025-09-06,スロット Re:ゼロから始める異世界生活 season2,3058,-100,291,0,0,-,2025-12-26 09:18:20
935969,楽園アメ横,2025-09-06,L ULTRAMAN,3004,-100,659,0,0,-,2025-12-26 09:18:20
935970,楽園アメ横,2025-09-06,押忍！番長4,2030,-100,511,0,0,-,2025-12-26 09:18:20
935971,楽園アメ横,2025-09-06,Lパチスロ革命機ヴァルヴレイヴ,3164,-100,6255,0,0,-,2025-12-26 09:18:20
935972,楽園アメ横,2025-09-06,スマスロ スーパーブラックジャック,2048,-140,3565,0,0,-,2025-12-26 09:18:20
935973,楽園アメ横,2025-09-06,バーサスリヴァイズ,2324,-140,5377,0,0,-,2025-12-26 09:18:20
935974,楽園アメ横,2025-09-06,Lパチスロ炎炎ノ消防隊,3138,-140,5973,0,0,-,2025-12-26 09:18:20
935975,楽園アメ横,2025-09-06,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,-140,3950,0,0,-,2025-12-26 09:18:20
935976,楽園アメ横,2025-09-06,L 仮面ライダー電王,3030,-190,220,0,0,-,2025-12-26 09:18:20
935977,楽園アメ横,2025-09-06,押忍！番長4,2032,-190,131,0,0,-,2025-12-26 09:18:20
935978,楽園アメ横,2025-09-06,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,-190,146,0,0,-,2025-12-26 09:18:20
935979,楽園アメ横,2025-09-06,Lパチスロ炎炎ノ消防隊,3141,-190,3766,0,0,-,2025-12-26 09:18:20
935980,楽園アメ横,2025-09-06,A-SLOT+ この素晴らしい世界に祝福を！,3008,-190,679,0,0,-,2025-12-26 09:18:20
935981,楽園アメ横,2025-09-06,パチスロ　甲鉄城のカバネリ,3110,-190,7682,0,0,-,2025-12-26 09:18:20
935982,楽園アメ横,2025-09-06,ハッピージャグラーＶＩＩＩ,2129,-190,6273,19,28,1/133,2025-12-26 09:18:20
935983,楽園アメ横,2025-09-06,Lパチスロ かぐや様は告らせたい,3177,-190,9091,0,0,-,2025-12-26 09:18:20
935984,楽園アメ横,2025-09-06,パチスロ戦国恋姫,3095,-190,650,0,0,-,2025-12-26 09:18:20
935985,楽園アメ横,2025-09-06,パチスロ わたしの幸せな結婚,3048,-190,2746,0,0,-,2025-12-26 09:18:20
935986,楽園アメ横,2025-09-06,パチスロ蛇喰夢子という女,3104,-240,4671,0,0,-,2025-12-26 09:18:20
935987,楽園アメ横,2025-09-06,パチスロ わたしの幸せな結婚,3046,-240,1960,0,0,-,2025-12-26 09:18:20
935988,楽園アメ横,2025-09-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,-240,5506,0,0,-,2025-12-26 09:18:20
935989,楽園アメ横,2025-09-06,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,-240,1044,0,0,-,2025-12-26 09:18:20
935990,楽園アメ横,2025-09-06,翔べ！ハーレムエース,2337,-240,2363,0,0,-,2025-12-26 09:18:20
935991,楽園アメ横,2025-09-06,翔べ！ハーレムエース,2339,-290,1891,0,0,-,2025-12-26 09:18:20
935992,楽園アメ横,2025-09-06,マイジャグラーV,2155,-290,5979,21,19,1/149,2025-12-26 09:18:20
