id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
977577,楽園アメ横,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,3180,12250,8204,0,0,-,2025-12-26 09:18:22
977578,楽園アメ横,2025-12-12,Lパチスロ かぐや様は告らせたい,3170,9790,5205,0,0,-,2025-12-26 09:18:22
977579,楽園アメ横,2025-12-12,スマスロ 東京リベンジャーズ,3151,9300,6323,0,0,-,2025-12-26 09:18:22
977580,楽園アメ横,2025-12-12,Lパチスロからくりサーカス,3153,8330,5111,0,0,-,2025-12-26 09:18:22
977581,楽園アメ横,2025-12-12,L主役は銭形5,2073,8170,3746,0,0,-,2025-12-26 09:18:22
977582,楽園アメ横,2025-12-12,Lスマスロ北斗の拳,2079,7940,6592,99,9,1/61,2025-12-26 09:18:22
977583,楽園アメ横,2025-12-12,スマスロモンキーターンV,2036,7640,8833,0,0,-,2025-12-26 09:18:22
977584,楽園アメ横,2025-12-12,Lスマスロ北斗の拳,2075,6830,7079,95,15,1/64,2025-12-26 09:18:22
977585,楽園アメ横,2025-12-12,Lパチスロ革命機ヴァルヴレイヴ2,3179,6470,4770,0,0,-,2025-12-26 09:18:22
977586,楽園アメ横,2025-12-12,スマスロモンキーターンV,2042,5970,6124,0,0,-,2025-12-26 09:18:22
977587,楽園アメ横,2025-12-12,パチスロ　新鬼武者２,3084,5890,6969,0,0,-,2025-12-26 09:18:22
977588,楽園アメ横,2025-12-12,L東京喰種,3117,5710,4951,0,0,-,2025-12-26 09:18:22
977589,楽園アメ横,2025-12-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,5620,3586,0,0,-,2025-12-26 09:18:22
977590,楽園アメ横,2025-12-12,スマスロ スーパーブラックジャック,3134,5610,2978,0,0,-,2025-12-26 09:18:22
977591,楽園アメ横,2025-12-12,吉宗,2063,5550,4013,0,0,-,2025-12-26 09:18:22
977592,楽園アメ横,2025-12-12,L ToLOVEるダークネス,3072,5310,4488,0,0,-,2025-12-26 09:18:22
977593,楽園アメ横,2025-12-12,いざ！番長,2003,5090,2729,0,0,-,2025-12-26 09:18:22
977594,楽園アメ横,2025-12-12,Lパチスロ かぐや様は告らせたい,3163,4850,4209,0,0,-,2025-12-26 09:18:22
977595,楽園アメ横,2025-12-12,Lパチスロからくりサーカス,3161,4660,4838,0,0,-,2025-12-26 09:18:22
977596,楽園アメ横,2025-12-12,ネオアイムジャグラーEX,2138,4640,8247,47,30,1/107,2025-12-26 09:18:22
977597,楽園アメ横,2025-12-12,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,4560,4412,0,0,-,2025-12-26 09:18:22
977598,楽園アメ横,2025-12-12,Lダーリン・イン・ザ・フランキス,3075,4540,3855,0,0,-,2025-12-26 09:18:22
977599,楽園アメ横,2025-12-12,パチスロひぐらしのなく頃に祭２,2327,4460,6978,0,0,-,2025-12-26 09:18:22
977600,楽園アメ横,2025-12-12,A-SLOT+ ディスクアップ ULTRAREMIX,2315,4380,5354,28,15,1/125,2025-12-26 09:18:22
977601,楽園アメ横,2025-12-12,Lスマスロ北斗の拳,2076,4350,7518,87,21,1/70,2025-12-26 09:18:22
977602,楽園アメ横,2025-12-12,L ToLOVEるダークネス,3067,4050,4783,0,0,-,2025-12-26 09:18:22
977603,楽園アメ横,2025-12-12,Lスマスロ北斗の拳,2084,3960,8542,93,19,1/76,2025-12-26 09:18:22
977604,楽園アメ横,2025-12-12,プリズムナナ,3030,3930,7306,0,0,-,2025-12-26 09:18:22
977605,楽園アメ横,2025-12-12,L主役は銭形5,2069,3820,1640,0,0,-,2025-12-26 09:18:22
977606,楽園アメ横,2025-12-12,いざ！番長,2033,3660,7031,0,0,-,2025-12-26 09:18:22
977607,楽園アメ横,2025-12-12,L東京喰種,3115,3570,8774,0,0,-,2025-12-26 09:18:22
977608,楽園アメ横,2025-12-12,SHAKE BONUS TRIGGER,2339,3560,6013,0,0,-,2025-12-26 09:18:22
