id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
885808,楽園アメ横,2025-05-12,Lスマスロ北斗の拳,2097,2030,5481,62,11,1/75,2025-12-26 09:18:18
885809,楽園アメ横,2025-05-12,マイジャグラーV,2169,1950,7751,31,33,1/121,2025-12-26 09:18:18
885810,楽園アメ横,2025-05-12,マイジャグラーV,2146,1920,8000,38,26,1/125,2025-12-26 09:18:18
885811,楽園アメ横,2025-05-12,キングハナハナ-30,2197,1860,4283,0,0,-,2025-12-26 09:18:18
885812,楽園アメ横,2025-05-12,スマスロ聖戦士ダンバイン,2016,1810,1248,0,0,-,2025-12-26 09:18:18
885813,楽園アメ横,2025-05-12,L東京喰種,3119,1770,6589,0,0,-,2025-12-26 09:18:18
885814,楽園アメ横,2025-05-12,吉宗,2046,1760,5971,0,0,-,2025-12-26 09:18:18
885815,楽園アメ横,2025-05-12,Lうしおととら 白面決戦,3039,1730,1173,0,0,-,2025-12-26 09:18:18
885816,楽園アメ横,2025-05-12,ゴーゴージャグラー３,2106,1720,6693,35,18,1/126,2025-12-26 09:18:18
885817,楽園アメ横,2025-05-12,Lパチスロからくりサーカス,3153,1700,3469,0,0,-,2025-12-26 09:18:18
885818,楽園アメ横,2025-05-12,新ハナビ,2322,1660,7652,0,0,-,2025-12-26 09:18:18
885819,楽園アメ横,2025-05-12,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1630,4860,22,10,1/152,2025-12-26 09:18:18
885820,楽園アメ横,2025-05-12,ゴーゴージャグラー３,2108,1620,4954,26,18,1/113,2025-12-26 09:18:18
885821,楽園アメ横,2025-05-12,スマスロ ゴッドイーター リザレクション,3128,1560,2339,0,0,-,2025-12-26 09:18:18
885822,楽園アメ横,2025-05-12,Lパチスロ革命機ヴァルヴレイヴ,3163,1480,5141,0,0,-,2025-12-26 09:18:18
885823,楽園アメ横,2025-05-12,ハッピージャグラーＶＩＩＩ,2116,1430,4537,23,13,1/126,2025-12-26 09:18:18
885824,楽園アメ横,2025-05-12,キングハナハナ-30,2200,1280,5271,0,0,-,2025-12-26 09:18:18
885825,楽園アメ横,2025-05-12,スマート沖スロ ドラゴンハナハナ～閃光～,2341,1190,2457,0,0,-,2025-12-26 09:18:18
885826,楽園アメ横,2025-05-12,Lスマスロ北斗の拳,2080,1190,1089,17,3,1/54,2025-12-26 09:18:18
885827,楽園アメ横,2025-05-12,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3043,1170,1701,0,0,-,2025-12-26 09:18:18
885828,楽園アメ横,2025-05-12,Lラブ嬢3～Wご指名はいかがですか?～,2002,1150,439,0,0,-,2025-12-26 09:18:18
885829,楽園アメ横,2025-05-12,チバリヨ2,2192,1130,1648,0,0,-,2025-12-26 09:18:18
885830,楽園アメ横,2025-05-12,A-SLOT+ ディスクアップ ULTRAREMIX,2311,1120,6132,22,10,1/192,2025-12-26 09:18:18
885831,楽園アメ横,2025-05-12,A-SLOT+ ディスクアップ ULTRAREMIX,2303,1030,7122,24,24,1/148,2025-12-26 09:18:18
885832,楽園アメ横,2025-05-12,マイジャグラーV,2152,1020,8234,31,34,1/127,2025-12-26 09:18:18
885833,楽園アメ横,2025-05-12,Lパチスロ炎炎ノ消防隊,3141,1000,725,0,0,-,2025-12-26 09:18:18
885834,楽園アメ横,2025-05-12,スマスロ ゴッドイーター リザレクション,3037,1000,1555,0,0,-,2025-12-26 09:18:18
885835,楽園アメ横,2025-05-12,A-SLOT+ ディスクアップ ULTRAREMIX,2310,990,5038,19,7,1/194,2025-12-26 09:18:18
885836,楽園アメ横,2025-05-12,バーサスリヴァイズ,2324,970,5289,0,0,-,2025-12-26 09:18:18
885837,楽園アメ横,2025-05-12,Lラブ嬢3～Wご指名はいかがですか?～,2003,960,532,0,0,-,2025-12-26 09:18:18
885838,楽園アメ横,2025-05-12,ゴーゴージャグラー３,2143,950,6089,28,20,1/127,2025-12-26 09:18:18
885839,楽園アメ横,2025-05-12,マイジャグラーV,2158,890,2648,15,5,1/132,2025-12-26 09:18:18
885840,楽園アメ横,2025-05-12,スマスロモンキーターンV,2042,870,1903,0,0,-,2025-12-26 09:18:18
885841,楽園アメ横,2025-05-12,Lルパン三世 大航海者の秘宝,2004,850,965,0,0,-,2025-12-26 09:18:18
885842,楽園アメ横,2025-05-12,パチスロ　甲鉄城のカバネリ,3083,850,1249,0,0,-,2025-12-26 09:18:18
885843,楽園アメ横,2025-05-12,Lバンドリ！,3007,840,1841,0,0,-,2025-12-26 09:18:18
885844,楽園アメ横,2025-05-12,マイジャグラーV,2151,810,3358,14,14,1/120,2025-12-26 09:18:18
885845,楽園アメ横,2025-05-12,スマスロ モンスターハンターライズ,3148,790,3223,0,0,-,2025-12-26 09:18:18
885846,楽園アメ横,2025-05-12,Lスマスロ北斗の拳,2068,770,1286,17,1,1/71,2025-12-26 09:18:18
885847,楽園アメ横,2025-05-12,スマスロ バイオハザード5,2064,760,1269,0,0,-,2025-12-26 09:18:18
885848,楽園アメ横,2025-05-12,A-SLOT+ この素晴らしい世界に祝福を！,2335,760,5104,0,0,-,2025-12-26 09:18:18
885849,楽園アメ横,2025-05-12,ゴーゴージャグラー３,2140,750,5913,26,18,1/134,2025-12-26 09:18:18
885850,楽園アメ横,2025-05-12,スマスロ モンスターハンターライズ,3152,740,1740,0,0,-,2025-12-26 09:18:18
885851,楽園アメ横,2025-05-12,マイジャグラーV,2176,730,3864,17,12,1/133,2025-12-26 09:18:18
885852,楽園アメ横,2025-05-12,A-SLOT+ ディスクアップ ULTRAREMIX,2317,710,5851,21,12,1/177,2025-12-26 09:18:18
885853,楽園アメ横,2025-05-12,スマスロ ゴッドイーター リザレクション,3126,680,1884,0,0,-,2025-12-26 09:18:18
885854,楽園アメ横,2025-05-12,Lスマスロ北斗の拳,2095,670,323,6,1,1/46,2025-12-26 09:18:18
885855,楽園アメ横,2025-05-12,Lスマスロ北斗の拳,2100,660,1616,19,2,1/77,2025-12-26 09:18:18
885856,楽園アメ横,2025-05-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,650,1968,0,0,-,2025-12-26 09:18:18
885857,楽園アメ横,2025-05-12,スマスロ バイオハザード5,2066,650,2028,0,0,-,2025-12-26 09:18:18
885858,楽園アメ横,2025-05-12,新ハナビ,2320,620,5894,0,0,-,2025-12-26 09:18:18
885859,楽園アメ横,2025-05-12,L ToLOVEるダークネス,3070,610,669,0,0,-,2025-12-26 09:18:18
885860,楽園アメ横,2025-05-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,590,4589,0,0,-,2025-12-26 09:18:18
885861,楽園アメ横,2025-05-12,Lスマスロ北斗の拳,2075,580,1188,15,4,1/63,2025-12-26 09:18:18
885862,楽園アメ横,2025-05-12,A-SLOT+ ディスクアップ ULTRAREMIX,2306,580,7379,25,24,1/151,2025-12-26 09:18:18
885863,楽園アメ横,2025-05-12,SLOT 冴えない彼女の育て方,3027,560,272,0,0,-,2025-12-26 09:18:18
885864,楽園アメ横,2025-05-12,マイジャグラーV,2150,540,4083,18,10,1/146,2025-12-26 09:18:18
885865,楽園アメ横,2025-05-12,スロット Re:ゼロから始める異世界生活 season2,3057,520,639,0,0,-,2025-12-26 09:18:18
885866,楽園アメ横,2025-05-12,ファンキージャグラー２ＫＴ,2119,520,4130,18,8,1/159,2025-12-26 09:18:18
885867,楽園アメ横,2025-05-12,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,510,544,0,0,-,2025-12-26 09:18:18
885868,楽園アメ横,2025-05-12,マイジャグラーV,2175,510,6339,24,21,1/141,2025-12-26 09:18:18
885869,楽園アメ横,2025-05-12,ゴーゴージャグラー３,2141,500,2833,14,6,1/142,2025-12-26 09:18:18
885870,楽園アメ横,2025-05-12,Lスマスロ北斗の拳,2094,460,1666,17,1,1/93,2025-12-26 09:18:18
885871,楽園アメ横,2025-05-12,Lパチスロ革命機ヴァルヴレイヴ,3168,450,8164,0,0,-,2025-12-26 09:18:18
885872,楽園アメ横,2025-05-12,Lパチスロ ダンベル何キロ持てる？,3132,420,811,0,0,-,2025-12-26 09:18:18
885873,楽園アメ横,2025-05-12,SアイムジャグラーＥＸ,2112,420,2156,10,6,1/135,2025-12-26 09:18:18
885874,楽園アメ横,2025-05-12,バーサスリヴァイズ,2323,410,1541,0,0,-,2025-12-26 09:18:18
885875,楽園アメ横,2025-05-12,Lパチスロ ダンベル何キロ持てる？,3131,410,535,0,0,-,2025-12-26 09:18:18
885876,楽園アメ横,2025-05-12,スマスロ ゴッドイーター リザレクション,3014,400,2211,0,0,-,2025-12-26 09:18:18
885877,楽園アメ横,2025-05-12,回胴黙示録カイジ 狂宴,2058,400,2109,0,0,-,2025-12-26 09:18:18
885878,楽園アメ横,2025-05-12,Lスマスロ北斗の拳,2074,370,1697,16,4,1/85,2025-12-26 09:18:18
885879,楽園アメ横,2025-05-12,ジャグラーガールズSS,2168,360,6019,0,0,-,2025-12-26 09:18:18
885880,楽園アメ横,2025-05-12,吉宗,2045,360,5693,0,0,-,2025-12-26 09:18:18
885881,楽園アメ横,2025-05-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,350,3259,0,0,-,2025-12-26 09:18:18
885882,楽園アメ横,2025-05-12,Lスマスロ北斗の拳,2073,350,1170,12,1,1/90,2025-12-26 09:18:18
885883,楽園アメ横,2025-05-12,ファミスタ回胴版！！,2326,330,318,0,0,-,2025-12-26 09:18:18
885884,楽園アメ横,2025-05-12,キングハナハナ-30,2201,320,1763,0,0,-,2025-12-26 09:18:18
885885,楽園アメ横,2025-05-12,SアイムジャグラーＥＸ,2137,310,1580,8,2,1/158,2025-12-26 09:18:18
885886,楽園アメ横,2025-05-12,SアイムジャグラーＥＸ,2109,310,1785,7,6,1/137,2025-12-26 09:18:18
885887,楽園アメ横,2025-05-12,ファンキージャグラー２ＫＴ,2128,290,2593,12,5,1/153,2025-12-26 09:18:18
885888,楽園アメ横,2025-05-12,マイジャグラーV,2170,260,1711,9,2,1/156,2025-12-26 09:18:18
885889,楽園アメ横,2025-05-12,パチスロ　甲鉄城のカバネリ,3085,250,418,0,0,-,2025-12-26 09:18:18
885890,楽園アメ横,2025-05-12,ハッピージャグラーＶＩＩＩ,2129,220,3594,13,15,1/128,2025-12-26 09:18:18
885891,楽園アメ横,2025-05-12,Lパチスロ炎炎ノ消防隊,3144,210,770,0,0,-,2025-12-26 09:18:18
885892,楽園アメ横,2025-05-12,スマスロ バイオハザード5,2063,200,2918,0,0,-,2025-12-26 09:18:18
885893,楽園アメ横,2025-05-12,Lパチスロ かぐや様は告らせたい,3173,200,3442,0,0,-,2025-12-26 09:18:18
885894,楽園アメ横,2025-05-12,Lサラリーマン金太郎,2008,200,273,0,0,-,2025-12-26 09:18:18
885895,楽園アメ横,2025-05-12,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3045,190,2302,0,0,-,2025-12-26 09:18:18
885896,楽園アメ横,2025-05-12,Lスマスロ北斗の拳,2072,190,875,8,1,1/97,2025-12-26 09:18:18
885897,楽園アメ横,2025-05-12,沖ドキ!ゴージャス 30Φ,2181,190,944,0,0,-,2025-12-26 09:18:18
885898,楽園アメ横,2025-05-12,Lラブ嬢3～Wご指名はいかがですか?～,2001,180,201,0,0,-,2025-12-26 09:18:18
885899,楽園アメ横,2025-05-12,スマスロ ゴッドイーター リザレクション,3122,180,1627,0,0,-,2025-12-26 09:18:18
885900,楽園アメ横,2025-05-12,マイジャグラーV,2172,160,8093,31,26,1/142,2025-12-26 09:18:18
885901,楽園アメ横,2025-05-12,この素晴らしい世界に祝福を！,3088,150,795,0,0,-,2025-12-26 09:18:18
885902,楽園アメ横,2025-05-12,スロット Re:ゼロから始める異世界生活 season2,3056,150,358,0,0,-,2025-12-26 09:18:18
885903,楽園アメ横,2025-05-12,沖ドキ!ゴージャス 30Φ,2180,150,947,0,0,-,2025-12-26 09:18:18
885904,楽園アメ横,2025-05-12,スマスロ聖戦士ダンバイン,2017,140,540,0,0,-,2025-12-26 09:18:18
885905,楽園アメ横,2025-05-12,パチスロ　甲鉄城のカバネリ,3111,120,1388,0,0,-,2025-12-26 09:18:18
885906,楽園アメ横,2025-05-12,沖ドキ!ゴージャス 30Φ,2186,110,1071,0,0,-,2025-12-26 09:18:18
885907,楽園アメ横,2025-05-12,Lパチスロ ダンベル何キロ持てる？,3130,100,332,0,0,-,2025-12-26 09:18:18
885908,楽園アメ横,2025-05-12,Lスマスロ北斗の拳,2069,70,368,5,1,1/61,2025-12-26 09:18:18
885909,楽園アメ横,2025-05-12,Lパチスロ革命機ヴァルヴレイヴ,3165,70,1556,0,0,-,2025-12-26 09:18:18
885910,楽園アメ横,2025-05-12,ジャグラーガールズSS,2167,70,1185,0,0,-,2025-12-26 09:18:18
885911,楽園アメ横,2025-05-12,Lサラリーマン金太郎,2010,60,355,0,0,-,2025-12-26 09:18:18
885912,楽園アメ横,2025-05-12,ファンキージャグラー２ＫＴ,2121,60,1380,7,2,1/153,2025-12-26 09:18:18
885913,楽園アメ横,2025-05-12,スマスロモンキーターンV,2041,60,4441,0,0,-,2025-12-26 09:18:18
885914,楽園アメ横,2025-05-12,ゴーゴージャグラー３,2105,50,2244,10,5,1/150,2025-12-26 09:18:18
885915,楽園アメ横,2025-05-12,Lパチスロからくりサーカス,3161,50,444,0,0,-,2025-12-26 09:18:18
885916,楽園アメ横,2025-05-12,SアイムジャグラーＥＸ,2136,50,1273,5,3,1/159,2025-12-26 09:18:18
885917,楽園アメ横,2025-05-12,Lスマスロ北斗の拳,2084,40,994,9,2,1/90,2025-12-26 09:18:18
885918,楽園アメ横,2025-05-12,スマスロ頭文字D 2nd,2011,40,998,0,0,-,2025-12-26 09:18:18
885919,楽園アメ横,2025-05-12,L ＨＥＹ！エリートサラリーマン鏡,2027,40,552,0,0,-,2025-12-26 09:18:18
885920,楽園アメ横,2025-05-12,新ハナビ,2321,30,3478,0,0,-,2025-12-26 09:18:18
885921,楽園アメ横,2025-05-12,Lパチスロ ありふれた職業で世界最強,3038,30,665,0,0,-,2025-12-26 09:18:18
885922,楽園アメ横,2025-05-12,Lスマスロ北斗の拳,2079,10,2758,23,7,1/92,2025-12-26 09:18:18
885923,楽園アメ横,2025-05-12,マイジャグラーV,2154,10,3654,15,7,1/166,2025-12-26 09:18:18
885924,楽園アメ横,2025-05-12,吉宗,2044,10,4776,0,0,-,2025-12-26 09:18:18
885925,楽園アメ横,2025-05-12,スロット Re:ゼロから始める異世界生活 season2,3059,10,473,0,0,-,2025-12-26 09:18:18
885926,楽園アメ横,2025-05-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,0,0,0,0,-,2025-12-26 09:18:18
885927,楽園アメ横,2025-05-12,L ＨＥＹ！エリートサラリーマン鏡,2025,0,263,0,0,-,2025-12-26 09:18:18
885928,楽園アメ横,2025-05-12,パチスロ　甲鉄城のカバネリ,3084,0,0,0,0,-,2025-12-26 09:18:18
885929,楽園アメ横,2025-05-12,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:18
885930,楽園アメ横,2025-05-12,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:18
885931,楽園アメ横,2025-05-12,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:18
885932,楽園アメ横,2025-05-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,0,0,0,0,-,2025-12-26 09:18:18
885933,楽園アメ横,2025-05-12,Lパチスロ 機動戦士ガンダムSEED,3136,0,2667,0,0,-,2025-12-26 09:18:18
885934,楽園アメ横,2025-05-12,Lルパン三世 大航海者の秘宝,2005,0,0,0,0,-,2025-12-26 09:18:18
885935,楽園アメ横,2025-05-12,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:18
885936,楽園アメ横,2025-05-12,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:18
885937,楽園アメ横,2025-05-12,パチスロ　甲鉄城のカバネリ,3109,0,0,0,0,-,2025-12-26 09:18:18
885938,楽園アメ横,2025-05-12,Lソードアート・オンライン,2018,0,0,0,0,-,2025-12-26 09:18:18
885939,楽園アメ横,2025-05-12,パチスロ　甲鉄城のカバネリ,3108,0,0,0,0,-,2025-12-26 09:18:18
885940,楽園アメ横,2025-05-12,パチスロ　甲鉄城のカバネリ,3110,0,0,0,0,-,2025-12-26 09:18:18
885941,楽園アメ横,2025-05-12,Lパチスロ かぐや様は告らせたい,3175,0,0,0,0,-,2025-12-26 09:18:18
885942,楽園アメ横,2025-05-12,Sister Quest,3025,0,0,0,0,-,2025-12-26 09:18:18
885943,楽園アメ横,2025-05-12,回胴式遊技機グランベルム,3102,0,0,0,0,-,2025-12-26 09:18:18
885944,楽園アメ横,2025-05-12,Lルパン三世 大航海者の秘宝,2007,0,0,0,0,-,2025-12-26 09:18:18
885945,楽園アメ横,2025-05-12,Lうしおととら 白面決戦,3012,0,0,0,0,-,2025-12-26 09:18:18
885946,楽園アメ横,2025-05-12,Lパチスロ マクロスフロンティア4,3031,0,0,0,0,-,2025-12-26 09:18:18
885947,楽園アメ横,2025-05-12,パチスロ戦国恋姫,3095,0,0,0,0,-,2025-12-26 09:18:18
885948,楽園アメ横,2025-05-12,L ToLOVEるダークネス,3071,0,0,0,0,-,2025-12-26 09:18:18
885949,楽園アメ横,2025-05-12,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:18
885950,楽園アメ横,2025-05-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,0,0,0,0,-,2025-12-26 09:18:18
885951,楽園アメ横,2025-05-12,Lパチスロ かぐや様は告らせたい,3182,0,0,0,0,-,2025-12-26 09:18:18
885952,楽園アメ横,2025-05-12,Lパチスロ かぐや様は告らせたい,3179,0,0,0,0,-,2025-12-26 09:18:18
885953,楽園アメ横,2025-05-12,吉宗RISING,3017,0,0,0,0,-,2025-12-26 09:18:18
885954,楽園アメ横,2025-05-12,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,0,0,0,0,-,2025-12-26 09:18:18
885955,楽園アメ横,2025-05-12,Lソードアート・オンライン,2021,0,0,0,0,-,2025-12-26 09:18:18
885956,楽園アメ横,2025-05-12,パチスロ戦国恋姫,3097,0,0,0,0,-,2025-12-26 09:18:18
885957,楽園アメ横,2025-05-12,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:18
885958,楽園アメ横,2025-05-12,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:18
885959,楽園アメ横,2025-05-12,回胴式遊技機グランベルム,3104,0,0,0,0,-,2025-12-26 09:18:18
885960,楽園アメ横,2025-05-12,パチスロ　甲鉄城のカバネリ,3087,0,0,0,0,-,2025-12-26 09:18:18
885961,楽園アメ横,2025-05-12,L新・必殺仕置人 回胴 CRASH SPEC,3019,0,0,0,0,-,2025-12-26 09:18:18
885962,楽園アメ横,2025-05-12,Lパチスロ かぐや様は告らせたい,3174,0,0,0,0,-,2025-12-26 09:18:18
885963,楽園アメ横,2025-05-12,Lバキ　強くなりたくば喰らえ！！！,3018,0,0,0,0,-,2025-12-26 09:18:18
885964,楽園アメ横,2025-05-12,Lルパン三世 大航海者の秘宝,2006,0,0,0,0,-,2025-12-26 09:18:18
885965,楽園アメ横,2025-05-12,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,-10,1633,0,0,-,2025-12-26 09:18:18
885966,楽園アメ横,2025-05-12,Lひぐらしのなく頃に業,2338,-20,2667,0,0,-,2025-12-26 09:18:18
885967,楽園アメ横,2025-05-12,スマスロ ようこそ実力至上主義の教室へ,3050,-20,4215,0,0,-,2025-12-26 09:18:18
885968,楽園アメ横,2025-05-12,マイジャグラーV,2157,-20,6330,21,20,1/154,2025-12-26 09:18:18
885969,楽園アメ横,2025-05-12,A-SLOT+ この素晴らしい世界に祝福を！,2334,-30,2544,0,0,-,2025-12-26 09:18:18
885970,楽園アメ横,2025-05-12,ファンキージャグラー２ＫＴ,2124,-30,3890,14,15,1/134,2025-12-26 09:18:18
885971,楽園アメ横,2025-05-12,パチスロ　ディスクアップ２,2332,-40,1314,4,4,1/164,2025-12-26 09:18:18
885972,楽園アメ横,2025-05-12,沖ドキ!ゴージャス 30Φ,2183,-50,1417,0,0,-,2025-12-26 09:18:18
885973,楽園アメ横,2025-05-12,ハッピージャグラーＶＩＩＩ,2131,-50,3460,12,12,1/144,2025-12-26 09:18:18
885974,楽園アメ横,2025-05-12,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,-50,47,0,0,-,2025-12-26 09:18:18
885975,楽園アメ横,2025-05-12,SアイムジャグラーＥＸ,2114,-50,880,3,2,1/176,2025-12-26 09:18:18
885976,楽園アメ横,2025-05-12,ミスタージャグラー,2161,-50,6371,0,0,-,2025-12-26 09:18:18
885977,楽園アメ横,2025-05-12,ファミスタ回胴版！！,2328,-50,1090,0,0,-,2025-12-26 09:18:18
885978,楽園アメ横,2025-05-12,マイジャグラーV,2156,-70,2514,8,11,1/132,2025-12-26 09:18:18
885979,楽園アメ横,2025-05-12,スマスロ ゴッドイーター リザレクション,3121,-70,3606,0,0,-,2025-12-26 09:18:18
885980,楽園アメ横,2025-05-12,スマスロ頭文字D 2nd,2012,-70,113,0,0,-,2025-12-26 09:18:18
885981,楽園アメ横,2025-05-12,押忍！番長4,2032,-70,232,0,0,-,2025-12-26 09:18:18
885982,楽園アメ横,2025-05-12,パチスロ武装神姫,3100,-70,470,0,0,-,2025-12-26 09:18:18
885983,楽園アメ横,2025-05-12,SアイムジャグラーＥＸ,2115,-70,2188,8,6,1/156,2025-12-26 09:18:18
885984,楽園アメ横,2025-05-12,L防空少女ラブキューレ２～極限の共鳴～,3013,-70,234,0,0,-,2025-12-26 09:18:18
885985,楽園アメ横,2025-05-12,ハッピージャグラーＶＩＩＩ,2118,-80,1638,5,5,1/164,2025-12-26 09:18:18
885986,楽園アメ横,2025-05-12,キングハナハナ-30,2202,-80,587,0,0,-,2025-12-26 09:18:18
885987,楽園アメ横,2025-05-12,Lパチスロ かぐや様は告らせたい,3186,-90,48,0,0,-,2025-12-26 09:18:18
885988,楽園アメ横,2025-05-12,スマスロモンキーターンV,2036,-90,1444,0,0,-,2025-12-26 09:18:18
885989,楽園アメ横,2025-05-12,スマスロ ゴッドイーター リザレクション,3125,-100,1435,0,0,-,2025-12-26 09:18:18
885990,楽園アメ横,2025-05-12,SアイムジャグラーＥＸ,2111,-100,62,0,0,-,2025-12-26 09:18:18
885991,楽園アメ横,2025-05-12,スロット ゾンビランドサガ,3036,-100,469,0,0,-,2025-12-26 09:18:18
885992,楽園アメ横,2025-05-12,スマート沖スロ ドラゴンハナハナ～閃光～,2340,-110,6751,0,0,-,2025-12-26 09:18:18
885993,楽園アメ横,2025-05-12,Lスマスロ北斗の拳,2091,-110,944,10,1,1/86,2025-12-26 09:18:18
885994,楽園アメ横,2025-05-12,押忍！番長ＺＥＲＯ,3098,-130,119,0,0,-,2025-12-26 09:18:18
