id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
912927,楽園アメ横,2025-07-15,いざ！番長,2025,14030,5680,0,0,-,2025-12-26 09:18:20
912928,楽園アメ横,2025-07-15,Lスマスロ北斗の拳,2070,12020,5857,115,4,1/49,2025-12-26 09:18:20
912929,楽園アメ横,2025-07-15,マイジャグラーV,2171,5540,7430,43,37,1/93,2025-12-26 09:18:20
912930,楽園アメ横,2025-07-15,スマスロ バイオハザード5,2061,5000,5897,0,0,-,2025-12-26 09:18:20
912931,楽園アメ横,2025-07-15,Lパチスロ かぐや様は告らせたい,3173,4720,6073,0,0,-,2025-12-26 09:18:20
912932,楽園アメ横,2025-07-15,L ToLOVEるダークネス,3070,4670,4383,0,0,-,2025-12-26 09:18:20
912933,楽園アメ横,2025-07-15,スマスロ モンスターハンターライズ,3146,4200,4433,0,0,-,2025-12-26 09:18:20
912934,楽園アメ横,2025-07-15,L防空少女ラブキューレ２～極限の共鳴～,3013,4020,5777,0,0,-,2025-12-26 09:18:20
912935,楽園アメ横,2025-07-15,パチスロ わたしの幸せな結婚,3048,4010,2960,0,0,-,2025-12-26 09:18:20
912936,楽園アメ横,2025-07-15,Lパチスロ かぐや様は告らせたい,3186,3950,5994,0,0,-,2025-12-26 09:18:20
912937,楽園アメ横,2025-07-15,パチスロ頭文字Ｄ,3087,3870,3485,0,0,-,2025-12-26 09:18:20
912938,楽園アメ横,2025-07-15,いざ！番長,2026,3830,5650,0,0,-,2025-12-26 09:18:20
912939,楽園アメ横,2025-07-15,ハッピージャグラーＶＩＩＩ,2129,3790,6883,34,31,1/106,2025-12-26 09:18:20
912940,楽園アメ横,2025-07-15,L東京喰種,3115,3730,6141,0,0,-,2025-12-26 09:18:20
912941,楽園アメ横,2025-07-15,ミスタージャグラー,2162,3710,8534,0,0,-,2025-12-26 09:18:20
912942,楽園アメ横,2025-07-15,ジャグラーガールズSS,2166,3630,9446,0,0,-,2025-12-26 09:18:20
912943,楽園アメ横,2025-07-15,吉宗,2047,3470,4697,0,0,-,2025-12-26 09:18:20
912944,楽園アメ横,2025-07-15,ゴーゴージャグラー３,2143,3290,6776,31,35,1/103,2025-12-26 09:18:20
912945,楽園アメ横,2025-07-15,スマスロ モンスターハンターライズ,3149,3280,4137,0,0,-,2025-12-26 09:18:20
912946,楽園アメ横,2025-07-15,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,3240,2056,0,0,-,2025-12-26 09:18:20
912947,楽園アメ横,2025-07-15,スマスロ モンスターハンターライズ,3151,3190,4382,0,0,-,2025-12-26 09:18:20
912948,楽園アメ横,2025-07-15,ハッピージャグラーＶＩＩＩ,2117,3190,7391,36,34,1/106,2025-12-26 09:18:20
912949,楽園アメ横,2025-07-15,A-SLOT+ ディスクアップ ULTRAREMIX,2319,3130,6788,31,12,1/158,2025-12-26 09:18:20
912950,楽園アメ横,2025-07-15,Lパチスロ 機動戦士ガンダムSEED,3139,3020,1395,0,0,-,2025-12-26 09:18:20
912951,楽園アメ横,2025-07-15,マイジャグラーV,2146,3000,8445,39,33,1/117,2025-12-26 09:18:20
912952,楽園アメ横,2025-07-15,ミスタージャグラー,2163,2860,7266,0,0,-,2025-12-26 09:18:20
912953,楽園アメ横,2025-07-15,スマスロ モンスターハンターライズ,3147,2820,3608,0,0,-,2025-12-26 09:18:20
912954,楽園アメ横,2025-07-15,A-SLOT+ ディスクアップ ULTRAREMIX,2305,2770,6916,28,16,1/157,2025-12-26 09:18:20
912955,楽園アメ横,2025-07-15,L東京喰種,3116,2750,6198,0,0,-,2025-12-26 09:18:20
912956,楽園アメ横,2025-07-15,ジャグラーガールズSS,2164,2670,8407,0,0,-,2025-12-26 09:18:20
912957,楽園アメ横,2025-07-15,A-SLOT+ ディスクアップ ULTRAREMIX,2306,2520,7040,29,15,1/160,2025-12-26 09:18:20
912958,楽園アメ横,2025-07-15,Lパチスロ かぐや様は告らせたい,3181,2510,2164,0,0,-,2025-12-26 09:18:20
912959,楽園アメ横,2025-07-15,マイジャグラーV,2158,2450,9386,41,35,1/124,2025-12-26 09:18:20
912960,楽園アメ横,2025-07-15,スマスロ シャーマンキング,3026,2410,1742,0,0,-,2025-12-26 09:18:20
912961,楽園アメ横,2025-07-15,Lルパン三世 大航海者の秘宝,2007,2370,2052,0,0,-,2025-12-26 09:18:20
912962,楽園アメ横,2025-07-15,マイジャグラーV,2176,2300,8834,41,27,1/130,2025-12-26 09:18:20
912963,楽園アメ横,2025-07-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,2240,2721,0,0,-,2025-12-26 09:18:20
912964,楽園アメ横,2025-07-15,L ToLOVEるダークネス,3068,2210,4647,0,0,-,2025-12-26 09:18:20
912965,楽園アメ横,2025-07-15,スマスロ ゴッドイーター リザレクション,3128,2180,2679,0,0,-,2025-12-26 09:18:20
912966,楽園アメ横,2025-07-15,パチスロ蛇喰夢子という女,3102,2150,4595,0,0,-,2025-12-26 09:18:20
912967,楽園アメ横,2025-07-15,Lスマスロ北斗の拳,2085,2110,4950,59,11,1/71,2025-12-26 09:18:20
912968,楽園アメ横,2025-07-15,Lパチスロ革命機ヴァルヴレイヴ,3172,2050,2173,0,0,-,2025-12-26 09:18:20
912969,楽園アメ横,2025-07-15,SアイムジャグラーＥＸ,2133,2040,7895,37,22,1/134,2025-12-26 09:18:20
912970,楽園アメ横,2025-07-15,Lスマスロ北斗の拳,2082,2030,1911,30,1,1/62,2025-12-26 09:18:20
912971,楽園アメ横,2025-07-15,回胴黙示録カイジ 狂宴,2059,1980,1351,0,0,-,2025-12-26 09:18:20
912972,楽園アメ横,2025-07-15,マイジャグラーV,2147,1980,5240,26,17,1/122,2025-12-26 09:18:20
912973,楽園アメ横,2025-07-15,マイジャグラーV,2173,1890,5517,28,19,1/117,2025-12-26 09:18:20
912974,楽園アメ横,2025-07-15,A-SLOT+ ディスクアップ ULTRAREMIX,2311,1880,2121,12,2,1/152,2025-12-26 09:18:20
912975,楽園アメ横,2025-07-15,マイジャグラーV,2156,1860,7302,32,32,1/114,2025-12-26 09:18:20
912976,楽園アメ横,2025-07-15,ファンキージャグラー２ＫＴ,2121,1830,7996,34,29,1/127,2025-12-26 09:18:20
912977,楽園アメ横,2025-07-15,ファンキージャグラー２ＫＴ,2124,1700,7919,33,26,1/134,2025-12-26 09:18:20
912978,楽園アメ横,2025-07-15,新ハナビ,2322,1600,6835,0,0,-,2025-12-26 09:18:20
912979,楽園アメ横,2025-07-15,パチスロ　甲鉄城のカバネリ,3111,1570,1117,0,0,-,2025-12-26 09:18:20
912980,楽園アメ横,2025-07-15,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1560,1429,7,7,1/102,2025-12-26 09:18:20
912981,楽園アメ横,2025-07-15,マイジャグラーV,2149,1530,6533,30,19,1/133,2025-12-26 09:18:20
912982,楽園アメ横,2025-07-15,Lパチスロ革命機ヴァルヴレイヴ,3167,1500,6123,0,0,-,2025-12-26 09:18:20
912983,楽園アメ横,2025-07-15,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1480,2336,13,2,1/156,2025-12-26 09:18:20
912984,楽園アメ横,2025-07-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,1410,4959,0,0,-,2025-12-26 09:18:20
912985,楽園アメ横,2025-07-15,Lパチスロからくりサーカス,3157,1360,5340,0,0,-,2025-12-26 09:18:20
912986,楽園アメ横,2025-07-15,Lパチスロ かぐや様は告らせたい,3176,1350,5262,0,0,-,2025-12-26 09:18:20
912987,楽園アメ横,2025-07-15,Lバキ　強くなりたくば喰らえ！！！,3018,1270,1865,0,0,-,2025-12-26 09:18:20
912988,楽園アメ横,2025-07-15,ジャグラーガールズSS,2167,1260,7731,0,0,-,2025-12-26 09:18:20
912989,楽園アメ横,2025-07-15,Lスマスロ北斗の拳,2087,1240,878,16,1,1/52,2025-12-26 09:18:20
912990,楽園アメ横,2025-07-15,ファンキージャグラー２ＫＴ,2127,1190,4801,25,11,1/133,2025-12-26 09:18:20
912991,楽園アメ横,2025-07-15,キングハナハナ-30,2197,1150,2765,0,0,-,2025-12-26 09:18:20
912992,楽園アメ横,2025-07-15,Lパチスロ マクロスフロンティア4,3031,1140,1285,0,0,-,2025-12-26 09:18:20
912993,楽園アメ横,2025-07-15,マイジャグラーV,2175,1130,6496,25,27,1/125,2025-12-26 09:18:20
912994,楽園アメ横,2025-07-15,吉宗,2048,1120,2296,0,0,-,2025-12-26 09:18:20
912995,楽園アメ横,2025-07-15,スマスロニューパルサーBT,2329,1040,5228,0,0,-,2025-12-26 09:18:20
912996,楽園アメ横,2025-07-15,SアイムジャグラーＥＸ,2114,1040,4676,23,10,1/142,2025-12-26 09:18:20
912997,楽園アメ横,2025-07-15,Lパチスロ革命機ヴァルヴレイヴ,3164,1010,1627,0,0,-,2025-12-26 09:18:20
912998,楽園アメ横,2025-07-15,スマスロ聖戦士ダンバイン,2016,950,896,0,0,-,2025-12-26 09:18:20
912999,楽園アメ横,2025-07-15,L ULTRAMAN,3019,940,411,0,0,-,2025-12-26 09:18:20
913000,楽園アメ横,2025-07-15,Lパチスロ革命機ヴァルヴレイヴ,3166,940,3460,0,0,-,2025-12-26 09:18:20
913001,楽園アメ横,2025-07-15,パチスロ蛇喰夢子という女,3104,920,5036,0,0,-,2025-12-26 09:18:20
913002,楽園アメ横,2025-07-15,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,880,8469,0,0,-,2025-12-26 09:18:20
913003,楽園アメ横,2025-07-15,アレックス ブライト,2333,850,7311,0,0,-,2025-12-26 09:18:20
913004,楽園アメ横,2025-07-15,バーサスリヴァイズ,2325,850,3017,0,0,-,2025-12-26 09:18:20
913005,楽園アメ横,2025-07-15,L ToLOVEるダークネス,3069,820,3154,0,0,-,2025-12-26 09:18:20
913006,楽園アメ横,2025-07-15,Lパチスロからくりサーカス,3155,820,3740,0,0,-,2025-12-26 09:18:20
913007,楽園アメ横,2025-07-15,スマスロニューパルサーBT,2328,800,3068,0,0,-,2025-12-26 09:18:20
913008,楽園アメ横,2025-07-15,Lパチスロガールズ＆パンツァー 最終章,3005,790,312,0,0,-,2025-12-26 09:18:20
913009,楽園アメ横,2025-07-15,ミスタージャグラー,2160,790,8249,0,0,-,2025-12-26 09:18:20
913010,楽園アメ横,2025-07-15,マイジャグラーV,2150,790,2451,13,7,1/123,2025-12-26 09:18:20
913011,楽園アメ横,2025-07-15,L ToLOVEるダークネス,3067,780,694,0,0,-,2025-12-26 09:18:20
913012,楽園アメ横,2025-07-15,Lスマスロ北斗の拳,2093,780,946,12,3,1/63,2025-12-26 09:18:20
913013,楽園アメ横,2025-07-15,新ハナビ,2321,770,3780,0,0,-,2025-12-26 09:18:20
913014,楽園アメ横,2025-07-15,A-SLOT+ ディスクアップ ULTRAREMIX,2313,750,1630,8,2,1/163,2025-12-26 09:18:20
913015,楽園アメ横,2025-07-15,マイジャグラーV,2172,730,5846,25,16,1/143,2025-12-26 09:18:20
913016,楽園アメ横,2025-07-15,ハッピージャグラーＶＩＩＩ,2130,720,6275,25,16,1/153,2025-12-26 09:18:20
913017,楽園アメ横,2025-07-15,キングハナハナ-30,2203,720,482,0,0,-,2025-12-26 09:18:20
913018,楽園アメ横,2025-07-15,スロット Re:ゼロから始める異世界生活 season2,3058,640,491,0,0,-,2025-12-26 09:18:20
913019,楽園アメ横,2025-07-15,アレックス ブライト,2332,630,8170,0,0,-,2025-12-26 09:18:20
913020,楽園アメ横,2025-07-15,SアイムジャグラーＥＸ,2112,570,2255,11,3,1/161,2025-12-26 09:18:20
913021,楽園アメ横,2025-07-15,押忍！番長ＺＥＲＯ,3099,540,401,0,0,-,2025-12-26 09:18:20
913022,楽園アメ横,2025-07-15,ゴーゴージャグラー３,2141,540,6167,27,17,1/140,2025-12-26 09:18:20
913023,楽園アメ横,2025-07-15,キングハナハナ-30,2198,540,1231,0,0,-,2025-12-26 09:18:20
913024,楽園アメ横,2025-07-15,Lスマスロ北斗の拳,2078,530,856,11,2,1/66,2025-12-26 09:18:20
913025,楽園アメ横,2025-07-15,A-SLOT+ ディスクアップ ULTRAREMIX,2312,530,1143,6,3,1/127,2025-12-26 09:18:20
913026,楽園アメ横,2025-07-15,パチスロ頭文字Ｄ,3086,530,4218,0,0,-,2025-12-26 09:18:20
913027,楽園アメ横,2025-07-15,スマスロ スーパーブラックジャック,3074,500,794,0,0,-,2025-12-26 09:18:20
