id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
919901,楽園アメ横,2025-07-31,パチスロ　甲鉄城のカバネリ,3083,690,1455,0,0,-,2025-12-26 09:18:20
919902,楽園アメ横,2025-07-31,パチスロ わたしの幸せな結婚,3046,690,2284,0,0,-,2025-12-26 09:18:20
919903,楽園アメ横,2025-07-31,SアイムジャグラーＥＸ,2134,690,6991,28,20,1/146,2025-12-26 09:18:20
919904,楽園アメ横,2025-07-31,ゴーゴージャグラー３,2141,690,3383,14,13,1/125,2025-12-26 09:18:20
919905,楽園アメ横,2025-07-31,スロット Re:ゼロから始める異世界生活 season2,3059,640,1060,0,0,-,2025-12-26 09:18:20
919906,楽園アメ横,2025-07-31,パチスロ戦国恋姫,3095,630,274,0,0,-,2025-12-26 09:18:20
919907,楽園アメ横,2025-07-31,ゴーゴージャグラー３,2140,620,7913,31,27,1/136,2025-12-26 09:18:20
919908,楽園アメ横,2025-07-31,スロット Re:ゼロから始める異世界生活 season2,3056,590,590,0,0,-,2025-12-26 09:18:20
919909,楽園アメ横,2025-07-31,キングハナハナ-30,2204,590,3479,0,0,-,2025-12-26 09:18:20
919910,楽園アメ横,2025-07-31,ハッピージャグラーＶＩＩＩ,2118,570,2440,12,3,1/163,2025-12-26 09:18:20
919911,楽園アメ横,2025-07-31,Lゴジラ対エヴァンゲリオン,3041,550,1591,0,0,-,2025-12-26 09:18:20
919912,楽園アメ横,2025-07-31,キングハナハナ-30,2200,530,6206,0,0,-,2025-12-26 09:18:20
919913,楽園アメ横,2025-07-31,マイジャグラーV,2159,500,3213,13,10,1/140,2025-12-26 09:18:20
919914,楽園アメ横,2025-07-31,Lスマスロ北斗の拳,2088,480,1525,18,4,1/69,2025-12-26 09:18:20
919915,楽園アメ横,2025-07-31,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,450,2017,0,0,-,2025-12-26 09:18:20
919916,楽園アメ横,2025-07-31,Lソードアート・オンライン,2019,450,2993,0,0,-,2025-12-26 09:18:20
919917,楽園アメ横,2025-07-31,翔べ！ハーレムエース,2337,430,2717,0,0,-,2025-12-26 09:18:20
919918,楽園アメ横,2025-07-31,マイジャグラーV,2169,420,4230,18,10,1/151,2025-12-26 09:18:20
919919,楽園アメ横,2025-07-31,翔べ！ハーレムエース,2341,420,1679,0,0,-,2025-12-26 09:18:20
919920,楽園アメ横,2025-07-31,新ハナビ,2321,400,3936,0,0,-,2025-12-26 09:18:20
919921,楽園アメ横,2025-07-31,Lスマスロ北斗の拳,2093,390,799,9,1,1/80,2025-12-26 09:18:20
919922,楽園アメ横,2025-07-31,アレックス ブライト,2332,390,3095,0,0,-,2025-12-26 09:18:20
919923,楽園アメ横,2025-07-31,パチスロ　甲鉄城のカバネリ,3108,350,1197,0,0,-,2025-12-26 09:18:20
919924,楽園アメ横,2025-07-31,スマスロモンキーターンV,2043,350,981,0,0,-,2025-12-26 09:18:20
919925,楽園アメ横,2025-07-31,マイジャグラーV,2170,350,3023,12,11,1/131,2025-12-26 09:18:20
919926,楽園アメ横,2025-07-31,沖ドキ!ゴージャス 30Φ,2181,350,2258,0,0,-,2025-12-26 09:18:20
919927,楽園アメ横,2025-07-31,マイジャグラーV,2147,340,2607,13,5,1/145,2025-12-26 09:18:20
919928,楽園アメ横,2025-07-31,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,340,642,0,0,-,2025-12-26 09:18:20
919929,楽園アメ横,2025-07-31,Lパチスロ ダンベル何キロ持てる？,3130,330,198,0,0,-,2025-12-26 09:18:20
919930,楽園アメ横,2025-07-31,押忍！番長4,2033,320,2159,0,0,-,2025-12-26 09:18:20
919931,楽園アメ横,2025-07-31,Lパチスロ革命機ヴァルヴレイヴ,3170,310,1001,0,0,-,2025-12-26 09:18:20
919932,楽園アメ横,2025-07-31,SアイムジャグラーＥＸ,2113,300,9581,35,36,1/135,2025-12-26 09:18:20
919933,楽園アメ横,2025-07-31,スマスロ モンスターハンターライズ,3149,290,2502,0,0,-,2025-12-26 09:18:20
919934,楽園アメ横,2025-07-31,Lスマスロ北斗の拳,2077,270,1108,12,2,1/79,2025-12-26 09:18:20
919935,楽園アメ横,2025-07-31,SアイムジャグラーＥＸ,2138,260,8321,29,30,1/141,2025-12-26 09:18:20
919936,楽園アメ横,2025-07-31,マイジャグラーV,2157,260,1443,7,3,1/144,2025-12-26 09:18:20
919937,楽園アメ横,2025-07-31,スマスロモンキーターンV,2037,260,1652,0,0,-,2025-12-26 09:18:20
919938,楽園アメ横,2025-07-31,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,250,1373,0,0,-,2025-12-26 09:18:20
919939,楽園アメ横,2025-07-31,Lスマスロ北斗の拳,2103,230,3798,34,10,1/86,2025-12-26 09:18:20
919940,楽園アメ横,2025-07-31,Lパチスロ炎炎ノ消防隊,3145,230,938,0,0,-,2025-12-26 09:18:20
919941,楽園アメ横,2025-07-31,Lパチスロ革命機ヴァルヴレイヴ,3168,220,1865,0,0,-,2025-12-26 09:18:20
919942,楽園アメ横,2025-07-31,Lパチスロ かぐや様は告らせたい,3177,220,2572,0,0,-,2025-12-26 09:18:20
919943,楽園アメ横,2025-07-31,沖ドキ!ゴージャス 30Φ,2179,210,1517,0,0,-,2025-12-26 09:18:20
919944,楽園アメ横,2025-07-31,L主役は銭形４,3040,200,1864,0,0,-,2025-12-26 09:18:20
919945,楽園アメ横,2025-07-31,スマスロ聖戦士ダンバイン,2016,200,407,0,0,-,2025-12-26 09:18:20
919946,楽園アメ横,2025-07-31,L麻雀物語,2054,190,1033,0,0,-,2025-12-26 09:18:20
919947,楽園アメ横,2025-07-31,SアイムジャグラーＥＸ,2109,180,7345,26,32,1/127,2025-12-26 09:18:20
919948,楽園アメ横,2025-07-31,スマスロ スーパーブラックジャック,3074,170,2323,0,0,-,2025-12-26 09:18:20
919949,楽園アメ横,2025-07-31,スマスロ ゴールデンカムイ,3001,170,2303,0,0,-,2025-12-26 09:18:20
919950,楽園アメ横,2025-07-31,ファンキージャグラー２ＫＴ,2121,150,1465,7,2,1/163,2025-12-26 09:18:20
919951,楽園アメ横,2025-07-31,ミスタージャグラー,2161,150,1558,0,0,-,2025-12-26 09:18:20
919952,楽園アメ横,2025-07-31,マイジャグラーV,2146,150,2815,13,6,1/148,2025-12-26 09:18:20
919953,楽園アメ横,2025-07-31,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,140,324,0,0,-,2025-12-26 09:18:20
919954,楽園アメ横,2025-07-31,沖ドキ!ゴージャス 30Φ,2184,140,1564,0,0,-,2025-12-26 09:18:20
919955,楽園アメ横,2025-07-31,この素晴らしい世界に祝福を！,3090,130,1280,0,0,-,2025-12-26 09:18:20
919956,楽園アメ横,2025-07-31,ファンキージャグラー２ＫＴ,2128,130,3165,12,11,1/138,2025-12-26 09:18:20
919957,楽園アメ横,2025-07-31,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,120,232,0,0,-,2025-12-26 09:18:20
919958,楽園アメ横,2025-07-31,パチスロ戦国恋姫,3094,110,473,0,0,-,2025-12-26 09:18:20
919959,楽園アメ横,2025-07-31,スマスロ聖戦士ダンバイン,2015,100,418,0,0,-,2025-12-26 09:18:20
919960,楽園アメ横,2025-07-31,ゴーゴージャグラー３,2104,100,8388,31,31,1/135,2025-12-26 09:18:20
919961,楽園アメ横,2025-07-31,Lバンドリ！,3007,90,681,0,0,-,2025-12-26 09:18:20
919962,楽園アメ横,2025-07-31,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,80,3470,0,0,-,2025-12-26 09:18:20
919963,楽園アメ横,2025-07-31,押忍！番長4,2032,80,353,0,0,-,2025-12-26 09:18:20
919964,楽園アメ横,2025-07-31,Lパチスロ 機動戦士ガンダムSEED,3140,60,1972,0,0,-,2025-12-26 09:18:20
919965,楽園アメ横,2025-07-31,吉宗,2047,50,3562,0,0,-,2025-12-26 09:18:20
919966,楽園アメ横,2025-07-31,L 仮面ライダー電王,3030,50,1262,0,0,-,2025-12-26 09:18:20
919967,楽園アメ横,2025-07-31,スマート沖スロ ドラゴンハナハナ～閃光～,2195,40,934,0,0,-,2025-12-26 09:18:20
919968,楽園アメ横,2025-07-31,この素晴らしい世界に祝福を！,3088,20,1909,0,0,-,2025-12-26 09:18:20
919969,楽園アメ横,2025-07-31,パチスロ蛇喰夢子という女,3102,10,2657,0,0,-,2025-12-26 09:18:20
919970,楽園アメ横,2025-07-31,パチスロ武装神姫,3101,0,0,0,0,-,2025-12-26 09:18:20
919971,楽園アメ横,2025-07-31,Lパチスロ 機動戦士ガンダムSEED,3141,0,0,0,0,-,2025-12-26 09:18:20
919972,楽園アメ横,2025-07-31,パチスロ武装神姫,3100,0,0,0,0,-,2025-12-26 09:18:20
919973,楽園アメ横,2025-07-31,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,0,0,0,0,-,2025-12-26 09:18:20
919974,楽園アメ横,2025-07-31,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:20
919975,楽園アメ横,2025-07-31,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:20
919976,楽園アメ横,2025-07-31,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:20
919977,楽園アメ横,2025-07-31,Lパチスロ 機動戦士ガンダムSEED,3139,0,0,0,0,-,2025-12-26 09:18:20
919978,楽園アメ横,2025-07-31,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:20
919979,楽園アメ横,2025-07-31,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,0,0,0,0,-,2025-12-26 09:18:20
919980,楽園アメ横,2025-07-31,回胴黙示録カイジ 狂宴,2058,0,0,0,0,-,2025-12-26 09:18:20
919981,楽園アメ横,2025-07-31,Lうしおととら 白面決戦,3039,0,0,0,0,-,2025-12-26 09:18:20
919982,楽園アメ横,2025-07-31,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:20
919983,楽園アメ横,2025-07-31,パチスロ戦国恋姫,3096,0,0,0,0,-,2025-12-26 09:18:20
919984,楽園アメ横,2025-07-31,スマスロ ようこそ実力至上主義の教室へ,3049,0,0,0,0,-,2025-12-26 09:18:20
919985,楽園アメ横,2025-07-31,スマスロ ようこそ実力至上主義の教室へ,3050,0,0,0,0,-,2025-12-26 09:18:20
919986,楽園アメ横,2025-07-31,Lひぐらしのなく頃に業,3017,0,0,0,0,-,2025-12-26 09:18:20
919987,楽園アメ横,2025-07-31,スマスロ バイオハザード5,2066,0,0,0,0,-,2025-12-26 09:18:20
919988,楽園アメ横,2025-07-31,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:20
919989,楽園アメ横,2025-07-31,チバリヨ2,2187,0,655,0,0,-,2025-12-26 09:18:20
919990,楽園アメ横,2025-07-31,Lルパン三世 大航海者の秘宝,2006,0,0,0,0,-,2025-12-26 09:18:20
919991,楽園アメ横,2025-07-31,Lスマスロ北斗の拳,2101,0,1239,8,2,1/124,2025-12-26 09:18:20
919992,楽園アメ横,2025-07-31,パチスロ　甲鉄城のカバネリ,3110,0,0,0,0,-,2025-12-26 09:18:20
919993,楽園アメ横,2025-07-31,Lパチスロ革命機ヴァルヴレイヴ,3011,-10,3,0,0,-,2025-12-26 09:18:20
919994,楽園アメ横,2025-07-31,ファンキージャグラー２ＫＴ,2120,-10,1388,7,0,1/198,2025-12-26 09:18:20
919995,楽園アメ横,2025-07-31,今日から俺は!! パチスロ編,3009,-10,799,0,0,-,2025-12-26 09:18:20
919996,楽園アメ横,2025-07-31,Lスマスロ北斗の拳,2076,-20,1611,15,4,1/85,2025-12-26 09:18:20
919997,楽園アメ横,2025-07-31,Lスマスロ北斗の拳,2073,-30,2256,15,6,1/107,2025-12-26 09:18:20
919998,楽園アメ横,2025-07-31,Lパチスロ マクロスフロンティア4,3031,-30,17,0,0,-,2025-12-26 09:18:20
919999,楽園アメ横,2025-07-31,スマスロ ゴッドイーター リザレクション,3037,-40,826,0,0,-,2025-12-26 09:18:20
920000,楽園アメ横,2025-07-31,チバリヨ2,2188,-40,97,0,0,-,2025-12-26 09:18:20
920001,楽園アメ横,2025-07-31,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,-50,529,0,0,-,2025-12-26 09:18:20
920002,楽園アメ横,2025-07-31,スマスロ バイオハザード5,2065,-50,241,0,0,-,2025-12-26 09:18:20
920003,楽園アメ横,2025-07-31,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,-60,2013,0,0,-,2025-12-26 09:18:20
920004,楽園アメ横,2025-07-31,Lルパン三世 大航海者の秘宝,2005,-60,40,0,0,-,2025-12-26 09:18:20
920005,楽園アメ横,2025-07-31,ハッピージャグラーＶＩＩＩ,2116,-60,3547,11,10,1/169,2025-12-26 09:18:20
920006,楽園アメ横,2025-07-31,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,-60,213,0,0,-,2025-12-26 09:18:20
920007,楽園アメ横,2025-07-31,キングハナハナ-30,2202,-70,730,0,0,-,2025-12-26 09:18:20
920008,楽園アメ横,2025-07-31,マイジャグラーV,2155,-70,3273,12,10,1/149,2025-12-26 09:18:20
920009,楽園アメ横,2025-07-31,新ハナビ,2320,-70,5041,0,0,-,2025-12-26 09:18:20
920010,楽園アメ横,2025-07-31,Lスマスロ北斗の拳,2080,-70,619,6,1,1/88,2025-12-26 09:18:20
920011,楽園アメ横,2025-07-31,回胴黙示録カイジ 狂宴,2059,-80,49,0,0,-,2025-12-26 09:18:20
920012,楽園アメ横,2025-07-31,スマート沖スロ ドラゴンハナハナ～閃光～,2194,-80,1791,0,0,-,2025-12-26 09:18:20
920013,楽園アメ横,2025-07-31,スマスロ デビルメイクライ5 スタイリッシュトライブ,3134,-90,1174,0,0,-,2025-12-26 09:18:20
920014,楽園アメ横,2025-07-31,パチスロ頭文字Ｄ,3086,-90,72,0,0,-,2025-12-26 09:18:20
920015,楽園アメ横,2025-07-31,SアイムジャグラーＥＸ,2114,-90,6717,24,20,1/153,2025-12-26 09:18:20
920016,楽園アメ横,2025-07-31,ゴーゴージャグラー３,2106,-90,7544,23,36,1/128,2025-12-26 09:18:20
920017,楽園アメ横,2025-07-31,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-90,44,0,0,-,2025-12-26 09:18:20
920018,楽園アメ横,2025-07-31,スマスロ頭文字D 2nd,2011,-100,41,0,0,-,2025-12-26 09:18:20
920019,楽園アメ横,2025-07-31,Lうしおととら 白面決戦,3012,-100,68,0,0,-,2025-12-26 09:18:20
920020,楽園アメ横,2025-07-31,スマスロ頭文字D 2nd,2012,-100,52,0,0,-,2025-12-26 09:18:20
920021,楽園アメ横,2025-07-31,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-100,172,0,0,-,2025-12-26 09:18:20
920022,楽園アメ横,2025-07-31,ジャグラーガールズSS,2167,-110,6117,0,0,-,2025-12-26 09:18:20
920023,楽園アメ横,2025-07-31,パチスロ戦国恋姫,3097,-110,555,0,0,-,2025-12-26 09:18:20
920024,楽園アメ横,2025-07-31,L絶対衝激～PLATONIC HEART～,3045,-120,198,0,0,-,2025-12-26 09:18:20
920025,楽園アメ横,2025-07-31,L絶対衝激～PLATONIC HEART～,3044,-130,121,0,0,-,2025-12-26 09:18:20
920026,楽園アメ横,2025-07-31,Lパチスロ ダンベル何キロ持てる？,3131,-140,612,0,0,-,2025-12-26 09:18:20
920027,楽園アメ横,2025-07-31,スマスロ バイオハザード5,2061,-140,79,0,0,-,2025-12-26 09:18:20
920028,楽園アメ横,2025-07-31,スマスロ モンスターハンターライズ,3151,-140,143,0,0,-,2025-12-26 09:18:20
920029,楽園アメ横,2025-07-31,スマスロ バイオハザード5,2060,-160,713,0,0,-,2025-12-26 09:18:20
920030,楽園アメ横,2025-07-31,Lゴブリンスレイヤー,3032,-160,391,0,0,-,2025-12-26 09:18:20
920031,楽園アメ横,2025-07-31,スマスロ バイオハザード5,2064,-180,110,0,0,-,2025-12-26 09:18:20
920032,楽園アメ横,2025-07-31,バーサスリヴァイズ,2323,-180,2247,0,0,-,2025-12-26 09:18:20
920033,楽園アメ横,2025-07-31,押忍！番長4,2031,-190,144,0,0,-,2025-12-26 09:18:20
920034,楽園アメ横,2025-07-31,Lスマスロ北斗の拳,2098,-200,2516,18,6,1/105,2025-12-26 09:18:20
920035,楽園アメ横,2025-07-31,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,-200,903,0,0,-,2025-12-26 09:18:20
920036,楽園アメ横,2025-07-31,キングハナハナ-30,2198,-200,2295,0,0,-,2025-12-26 09:18:20
920037,楽園アメ横,2025-07-31,ミスタージャグラー,2163,-200,3998,0,0,-,2025-12-26 09:18:20
920038,楽園アメ横,2025-07-31,パチスロ頭文字Ｄ,3087,-200,215,0,0,-,2025-12-26 09:18:20
920039,楽園アメ横,2025-07-31,Lルパン三世 大航海者の秘宝,2007,-220,749,0,0,-,2025-12-26 09:18:20
920040,楽園アメ横,2025-07-31,A-SLOT+ ディスクアップ ULTRAREMIX,2305,-220,3489,11,8,1/184,2025-12-26 09:18:20
920041,楽園アメ横,2025-07-31,Lスマスロ北斗の拳,2099,-220,2913,23,8,1/94,2025-12-26 09:18:20
920042,楽園アメ横,2025-07-31,Lパチスロからくりサーカス,3159,-220,1615,0,0,-,2025-12-26 09:18:20
920043,楽園アメ横,2025-07-31,翔べ！ハーレムエース,2340,-220,899,0,0,-,2025-12-26 09:18:20
920044,楽園アメ横,2025-07-31,Lスマスロ北斗の拳,2087,-220,466,3,1,1/117,2025-12-26 09:18:20
920045,楽園アメ横,2025-07-31,ハッピージャグラーＶＩＩＩ,2131,-220,384,1,0,1/384,2025-12-26 09:18:20
920046,楽園アメ横,2025-07-31,キングハナハナ-30,2199,-230,294,0,0,-,2025-12-26 09:18:20
