id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
877585,楽園アメ横,2025-04-23,L東京喰種,3114,7230,8202,0,0,-,2025-12-26 09:18:18
877586,楽園アメ横,2025-04-23,Lパチスロ革命機ヴァルヴレイヴ,3164,7030,3233,0,0,-,2025-12-26 09:18:18
877587,楽園アメ横,2025-04-23,L麻雀物語,2056,6860,8495,0,0,-,2025-12-26 09:18:18
877588,楽園アメ横,2025-04-23,L真・一騎当千,3035,6750,6239,0,0,-,2025-12-26 09:18:18
877589,楽園アメ横,2025-04-23,吉宗,2047,5480,5768,0,0,-,2025-12-26 09:18:18
877590,楽園アメ横,2025-04-23,Lスマスロ北斗の拳,2093,5070,2547,49,3,1/49,2025-12-26 09:18:18
877591,楽園アメ横,2025-04-23,ゴーゴージャグラー３,2141,4750,5452,36,28,1/85,2025-12-26 09:18:18
877592,楽園アメ横,2025-04-23,A-SLOT+ ディスクアップ ULTRAREMIX,2311,4380,5209,29,8,1/141,2025-12-26 09:18:18
877593,楽園アメ横,2025-04-23,Lスマスロ北斗の拳,2101,4190,2498,49,2,1/49,2025-12-26 09:18:18
877594,楽園アメ横,2025-04-23,A-SLOT+ ディスクアップ ULTRAREMIX,2308,4020,8834,33,30,1/140,2025-12-26 09:18:18
877595,楽園アメ横,2025-04-23,マイジャグラーV,2173,3800,7979,40,32,1/111,2025-12-26 09:18:18
877596,楽園アメ横,2025-04-23,Lパチスロからくりサーカス,3162,3140,1370,0,0,-,2025-12-26 09:18:18
877597,楽園アメ横,2025-04-23,A-SLOT+ ディスクアップ ULTRAREMIX,2301,3050,6887,31,12,1/160,2025-12-26 09:18:18
877598,楽園アメ横,2025-04-23,マイジャグラーV,2170,2750,8918,42,34,1/117,2025-12-26 09:18:18
877599,楽園アメ横,2025-04-23,Lパチスロ かぐや様は告らせたい,3174,2650,8818,0,0,-,2025-12-26 09:18:18
877600,楽園アメ横,2025-04-23,スマスロモンキーターンV,2041,2650,3684,0,0,-,2025-12-26 09:18:18
877601,楽園アメ横,2025-04-23,マイジャグラーV,2175,2640,8223,34,37,1/116,2025-12-26 09:18:18
877602,楽園アメ横,2025-04-23,スマスロ ゴッドイーター リザレクション,3122,2480,561,0,0,-,2025-12-26 09:18:18
877603,楽園アメ横,2025-04-23,Lパチスロ革命機ヴァルヴレイヴ,3169,2390,3284,0,0,-,2025-12-26 09:18:18
877604,楽園アメ横,2025-04-23,スマスロ バイオハザード5,2067,2320,3130,0,0,-,2025-12-26 09:18:18
877605,楽園アメ横,2025-04-23,A-SLOT+ ディスクアップ ULTRAREMIX,2313,2250,7092,29,17,1/154,2025-12-26 09:18:18
877606,楽園アメ横,2025-04-23,スマスロ スーパーブラックジャック,2049,2240,4502,0,0,-,2025-12-26 09:18:18
877607,楽園アメ横,2025-04-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3044,2130,6529,0,0,-,2025-12-26 09:18:18
877608,楽園アメ横,2025-04-23,ゴーゴージャグラー３,2140,2100,5714,25,27,1/110,2025-12-26 09:18:18
877609,楽園アメ横,2025-04-23,A-SLOT+ ディスクアップ ULTRAREMIX,2319,1930,7134,30,18,1/149,2025-12-26 09:18:18
877610,楽園アメ横,2025-04-23,マイジャグラーV,2151,1930,5516,28,17,1/123,2025-12-26 09:18:18
877611,楽園アメ横,2025-04-23,A-SLOT+ ディスクアップ ULTRAREMIX,2312,1820,2450,10,3,1/188,2025-12-26 09:18:18
877612,楽園アメ横,2025-04-23,ゴーゴージャグラー３,2106,1800,6146,26,29,1/112,2025-12-26 09:18:18
877613,楽園アメ横,2025-04-23,Lパチスロ革命機ヴァルヴレイヴ,3167,1720,1781,0,0,-,2025-12-26 09:18:18
877614,楽園アメ横,2025-04-23,Lパチスロからくりサーカス,3159,1710,1780,0,0,-,2025-12-26 09:18:18
877615,楽園アメ横,2025-04-23,L ToLOVEるダークネス,3055,1660,2299,0,0,-,2025-12-26 09:18:18
877616,楽園アメ横,2025-04-23,A-SLOT+ ディスクアップ ULTRAREMIX,2317,1640,7322,28,19,1/156,2025-12-26 09:18:18
877617,楽園アメ横,2025-04-23,ゴーゴージャグラー３,2143,1550,5868,27,26,1/111,2025-12-26 09:18:18
877618,楽園アメ横,2025-04-23,Lパチスロ シン・エヴァンゲリオン,2023,1500,1560,0,0,-,2025-12-26 09:18:18
877619,楽園アメ横,2025-04-23,キングハナハナ-30,2199,1380,2778,0,0,-,2025-12-26 09:18:18
877620,楽園アメ横,2025-04-23,L ToLOVEるダークネス,3053,1270,2947,0,0,-,2025-12-26 09:18:18
877621,楽園アメ横,2025-04-23,スマスロ ゴッドイーター リザレクション,3125,1270,2694,0,0,-,2025-12-26 09:18:18
877622,楽園アメ横,2025-04-23,マイジャグラーV,2156,1260,5424,23,22,1/121,2025-12-26 09:18:18
877623,楽園アメ横,2025-04-23,SアイムジャグラーＥＸ,2135,1230,3879,20,7,1/144,2025-12-26 09:18:18
877624,楽園アメ横,2025-04-23,吉宗,2046,1210,7317,0,0,-,2025-12-26 09:18:18
877625,楽園アメ横,2025-04-23,スマスロ ゴッドイーター リザレクション,3123,1190,2381,0,0,-,2025-12-26 09:18:18
877626,楽園アメ横,2025-04-23,Lパチスロ シン・エヴァンゲリオン,2022,1180,3020,0,0,-,2025-12-26 09:18:18
877627,楽園アメ横,2025-04-23,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3043,1180,5492,0,0,-,2025-12-26 09:18:18
877628,楽園アメ横,2025-04-23,SアイムジャグラーＥＸ,2110,1150,5713,25,18,1/133,2025-12-26 09:18:18
877629,楽園アメ横,2025-04-23,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3077,1130,4305,0,0,-,2025-12-26 09:18:18
877630,楽園アメ横,2025-04-23,ゴーゴージャグラー３,2105,1100,5937,26,24,1/119,2025-12-26 09:18:18
877631,楽園アメ横,2025-04-23,マイジャグラーV,2147,1090,7433,33,23,1/133,2025-12-26 09:18:18
877632,楽園アメ横,2025-04-23,L東京喰種,3118,1080,7025,0,0,-,2025-12-26 09:18:18
877633,楽園アメ横,2025-04-23,Lラブ嬢3～Wご指名はいかがですか?～,2003,1060,6339,0,0,-,2025-12-26 09:18:18
877634,楽園アメ横,2025-04-23,この素晴らしい世界に祝福を！,3088,1050,2967,0,0,-,2025-12-26 09:18:18
877635,楽園アメ横,2025-04-23,L南国育ち,2194,1040,889,0,0,-,2025-12-26 09:18:18
877636,楽園アメ横,2025-04-23,Lスマスロ北斗の拳,2072,1040,3767,38,7,1/84,2025-12-26 09:18:18
