id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
870754,楽園アメ横,2025-04-07,A-SLOT+ ディスクアップ ULTRAREMIX,2305,910,6156,23,12,1/176,2025-12-26 09:18:18
870755,楽園アメ横,2025-04-07,Lスマスロ北斗の拳,2088,910,4290,44,7,1/84,2025-12-26 09:18:18
870756,楽園アメ横,2025-04-07,ゴーゴージャグラー３,2106,860,2805,17,11,1/100,2025-12-26 09:18:18
870757,楽園アメ横,2025-04-07,A-SLOT+ ディスクアップ ULTRAREMIX,2316,860,7615,26,23,1/155,2025-12-26 09:18:18
870758,楽園アメ横,2025-04-07,マイジャグラーV,2149,860,2479,13,4,1/146,2025-12-26 09:18:18
870759,楽園アメ横,2025-04-07,パチスロ武装神姫,3101,860,1054,0,0,-,2025-12-26 09:18:18
870760,楽園アメ横,2025-04-07,パチスロハイパーラッシュ,2329,810,5942,0,0,-,2025-12-26 09:18:18
870761,楽園アメ横,2025-04-07,Lスマスロ北斗の拳,2101,760,8027,74,17,1/88,2025-12-26 09:18:18
870762,楽園アメ横,2025-04-07,Lスマスロ北斗の拳,2096,720,1127,14,2,1/70,2025-12-26 09:18:18
870763,楽園アメ横,2025-04-07,パチスロ戦国恋姫,3095,720,1716,0,0,-,2025-12-26 09:18:18
870764,楽園アメ横,2025-04-07,スマスロモンキーターンV,2037,720,1250,0,0,-,2025-12-26 09:18:18
870765,楽園アメ横,2025-04-07,Lひぐらしのなく頃に業,2337,720,2290,0,0,-,2025-12-26 09:18:18
870766,楽園アメ横,2025-04-07,回胴式遊技機グランベルム,3103,720,1706,0,0,-,2025-12-26 09:18:18
870767,楽園アメ横,2025-04-07,ファンキージャグラー２ＫＴ,2122,670,2650,14,5,1/139,2025-12-26 09:18:18
870768,楽園アメ横,2025-04-07,沖ドキ!ゴージャス 30Φ,2178,670,6116,0,0,-,2025-12-26 09:18:18
870769,楽園アメ横,2025-04-07,ゴーゴージャグラー３,2104,670,3167,15,8,1/138,2025-12-26 09:18:18
870770,楽園アメ横,2025-04-07,スマスロ スーパーブラックジャック,2049,670,2531,0,0,-,2025-12-26 09:18:18
870771,楽園アメ横,2025-04-07,SLOT 冴えない彼女の育て方,3027,620,1112,0,0,-,2025-12-26 09:18:18
870772,楽園アメ横,2025-04-07,ファンキージャグラー２ＫＴ,2126,620,2631,11,8,1/138,2025-12-26 09:18:18
870773,楽園アメ横,2025-04-07,スマスロ頭文字D 2nd,2011,620,651,0,0,-,2025-12-26 09:18:18
870774,楽園アメ横,2025-04-07,ジャグラーガールズSS,2166,620,4199,0,0,-,2025-12-26 09:18:18
870775,楽園アメ横,2025-04-07,ミスタージャグラー,2160,620,7944,0,0,-,2025-12-26 09:18:18
870776,楽園アメ横,2025-04-07,A-SLOT+ ディスクアップ ULTRAREMIX,2312,620,5811,21,10,1/187,2025-12-26 09:18:18
870777,楽園アメ横,2025-04-07,SアイムジャグラーＥＸ,2111,620,3408,12,13,1/136,2025-12-26 09:18:18
870778,楽園アメ横,2025-04-07,バーサスリヴァイズ,2323,570,2793,0,0,-,2025-12-26 09:18:18
870779,楽園アメ横,2025-04-07,スロット Re:ゼロから始める異世界生活 season2,3058,570,300,0,0,-,2025-12-26 09:18:18
870780,楽園アメ横,2025-04-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,570,1508,0,0,-,2025-12-26 09:18:18
870781,楽園アメ横,2025-04-07,マイジャグラーV,2150,570,2456,9,11,1/123,2025-12-26 09:18:18
870782,楽園アメ横,2025-04-07,L新・必殺仕置人 回胴 CRASH SPEC,3019,520,694,0,0,-,2025-12-26 09:18:18
870783,楽園アメ横,2025-04-07,Lぱちスロ乃木坂４６,3042,520,1053,0,0,-,2025-12-26 09:18:18
870784,楽園アメ横,2025-04-07,L ToLOVEるダークネス,3051,480,1253,0,0,-,2025-12-26 09:18:18
870785,楽園アメ横,2025-04-07,L真・一騎当千,2003,480,888,0,0,-,2025-12-26 09:18:18
870786,楽園アメ横,2025-04-07,パチスロ　甲鉄城のカバネリ,3084,430,1394,0,0,-,2025-12-26 09:18:18
870787,楽園アメ横,2025-04-07,Lパチスロ シン・エヴァンゲリオン,2022,430,1836,0,0,-,2025-12-26 09:18:18
870788,楽園アメ横,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,3186,380,368,0,0,-,2025-12-26 09:18:18
870789,楽園アメ横,2025-04-07,スマスロ ゴッドイーター リザレクション,3126,380,2451,0,0,-,2025-12-26 09:18:18
870790,楽園アメ横,2025-04-07,キングハナハナ-30,2200,380,3491,0,0,-,2025-12-26 09:18:18
870791,楽園アメ横,2025-04-07,スマスロ ゴッドイーター リザレクション,3121,380,1264,0,0,-,2025-12-26 09:18:18
870792,楽園アメ横,2025-04-07,L南国育ち,2195,380,744,0,0,-,2025-12-26 09:18:18
870793,楽園アメ横,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,3185,380,799,0,0,-,2025-12-26 09:18:18
870794,楽園アメ横,2025-04-07,マイジャグラーV,2155,380,3234,17,9,1/124,2025-12-26 09:18:18
870795,楽園アメ横,2025-04-07,マイジャグラーV,2171,380,2460,11,6,1/145,2025-12-26 09:18:18
870796,楽園アメ横,2025-04-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3076,330,8571,0,0,-,2025-12-26 09:18:18
870797,楽園アメ横,2025-04-07,回胴式遊技機グランベルム,3102,330,605,0,0,-,2025-12-26 09:18:18
870798,楽園アメ横,2025-04-07,スマスロ頭文字D 2nd,2012,330,1871,0,0,-,2025-12-26 09:18:18
870799,楽園アメ横,2025-04-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,330,481,0,0,-,2025-12-26 09:18:18
870800,楽園アメ横,2025-04-07,Lスマスロ北斗の拳,2073,330,1277,14,2,1/80,2025-12-26 09:18:18
870801,楽園アメ横,2025-04-07,マイジャグラーV,2154,290,1449,6,9,1/97,2025-12-26 09:18:18
870802,楽園アメ横,2025-04-07,押忍！番長ＺＥＲＯ,3098,290,937,0,0,-,2025-12-26 09:18:18
870803,楽園アメ横,2025-04-07,Lスマスロ北斗の拳,2098,290,2974,28,5,1/90,2025-12-26 09:18:18
870804,楽園アメ横,2025-04-07,キングハナハナ-30,2204,290,3670,0,0,-,2025-12-26 09:18:18
870805,楽園アメ横,2025-04-07,ファンキージャグラー２ＫＴ,2125,290,3334,13,8,1/159,2025-12-26 09:18:18
870806,楽園アメ横,2025-04-07,ジャグラーガールズSS,2164,290,4571,0,0,-,2025-12-26 09:18:18
870807,楽園アメ横,2025-04-07,マイジャグラーV,2176,240,2239,10,4,1/160,2025-12-26 09:18:18
870808,楽園アメ横,2025-04-07,クランキークレスト,2326,240,1845,0,0,-,2025-12-26 09:18:18
870809,楽園アメ横,2025-04-07,SアイムジャグラーＥＸ,2135,240,2357,9,5,1/168,2025-12-26 09:18:18
870810,楽園アメ横,2025-04-07,Lゴブリンスレイヤー,3032,240,1050,0,0,-,2025-12-26 09:18:18
870811,楽園アメ横,2025-04-07,L真・一騎当千,2001,240,395,0,0,-,2025-12-26 09:18:18
870812,楽園アメ横,2025-04-07,L ToLOVEるダークネス,3055,190,2251,0,0,-,2025-12-26 09:18:18
870813,楽園アメ横,2025-04-07,チバリヨ2,2187,190,637,0,0,-,2025-12-26 09:18:18
870814,楽園アメ横,2025-04-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3046,190,2931,0,0,-,2025-12-26 09:18:18
870815,楽園アメ横,2025-04-07,ジャグラーガールズSS,2167,190,3526,0,0,-,2025-12-26 09:18:18
870816,楽園アメ横,2025-04-07,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,140,1194,0,0,-,2025-12-26 09:18:18
870817,楽園アメ横,2025-04-07,Lパチスロ炎炎ノ消防隊,3132,140,1723,0,0,-,2025-12-26 09:18:18
870818,楽園アメ横,2025-04-07,マイジャグラーV,2177,140,3639,14,10,1/152,2025-12-26 09:18:18
870819,楽園アメ横,2025-04-07,沖ドキ!ゴージャス 30Φ,2179,140,3605,0,0,-,2025-12-26 09:18:18
870820,楽園アメ横,2025-04-07,Lパチスロ ありふれた職業で世界最強,3141,140,457,0,0,-,2025-12-26 09:18:18
870821,楽園アメ横,2025-04-07,Lスマスロ北斗の拳,2071,140,4333,35,9,1/98,2025-12-26 09:18:18
870822,楽園アメ横,2025-04-07,SアイムジャグラーＥＸ,2134,100,3876,15,12,1/144,2025-12-26 09:18:18
870823,楽園アメ横,2025-04-07,マイジャグラーV,2169,100,5259,19,15,1/155,2025-12-26 09:18:18
870824,楽園アメ横,2025-04-07,パチスロハイパーラッシュ,2331,100,4186,0,0,-,2025-12-26 09:18:18
870825,楽園アメ横,2025-04-07,スマスロ ゴッドイーター リザレクション,3128,100,525,0,0,-,2025-12-26 09:18:18
870826,楽園アメ横,2025-04-07,押忍！番長4,2028,100,1237,0,0,-,2025-12-26 09:18:18
870827,楽園アメ横,2025-04-07,パチスロ　バイオハザード　ＲＥ：２,3105,100,207,0,0,-,2025-12-26 09:18:18
870828,楽園アメ横,2025-04-07,L 仮面ライダー電王,3030,100,255,0,0,-,2025-12-26 09:18:18
870829,楽園アメ横,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,3176,0,0,0,0,-,2025-12-26 09:18:18
870830,楽園アメ横,2025-04-07,Lスマスロ北斗の拳,2081,0,0,0,0,-,2025-12-26 09:18:18
870831,楽園アメ横,2025-04-07,Lパチスロ ありふれた職業で世界最強,3142,0,0,0,0,-,2025-12-26 09:18:18
870832,楽園アメ横,2025-04-07,Lパチスロ ありふれた職業で世界最強,3143,0,0,0,0,-,2025-12-26 09:18:18
870833,楽園アメ横,2025-04-07,Lパチスロ ありふれた職業で世界最強,3144,0,0,0,0,-,2025-12-26 09:18:18
870834,楽園アメ横,2025-04-07,Lルパン三世 大航海者の秘宝,2047,0,0,0,0,-,2025-12-26 09:18:18
870835,楽園アメ横,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,3169,0,0,0,0,-,2025-12-26 09:18:18
870836,楽園アメ横,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,3172,0,0,0,0,-,2025-12-26 09:18:18
870837,楽園アメ横,2025-04-07,Lパチスロ炎炎ノ消防隊,3130,0,0,0,0,-,2025-12-26 09:18:18
870838,楽園アメ横,2025-04-07,パチスロ戦国恋姫,3097,0,0,0,0,-,2025-12-26 09:18:18
870839,楽園アメ横,2025-04-07,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,0,0,0,0,-,2025-12-26 09:18:18
870840,楽園アメ横,2025-04-07,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,0,26,0,0,-,2025-12-26 09:18:18
870841,楽園アメ横,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,3173,0,0,0,0,-,2025-12-26 09:18:18
870842,楽園アメ横,2025-04-07,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:18
870843,楽園アメ横,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,3179,0,0,0,0,-,2025-12-26 09:18:18
870844,楽園アメ横,2025-04-07,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:18
870845,楽園アメ横,2025-04-07,SアイムジャグラーＥＸ,2137,0,0,0,1,1/0,2025-12-26 09:18:18
870846,楽園アメ横,2025-04-07,Lソードアート・オンライン,2019,0,0,0,0,-,2025-12-26 09:18:18
870847,楽園アメ横,2025-04-07,パチスロ武装神姫,3100,0,0,0,0,-,2025-12-26 09:18:18
870848,楽園アメ横,2025-04-07,押忍！番長ＺＥＲＯ,3099,0,0,0,0,-,2025-12-26 09:18:18
870849,楽園アメ横,2025-04-07,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:18
870850,楽園アメ横,2025-04-07,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,0,0,0,0,-,2025-12-26 09:18:18
870851,楽園アメ横,2025-04-07,押忍！番長4,2031,0,0,0,0,-,2025-12-26 09:18:18
870852,楽園アメ横,2025-04-07,Lルパン三世 大航海者の秘宝,2044,0,0,0,0,-,2025-12-26 09:18:18
870853,楽園アメ横,2025-04-07,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:18
870854,楽園アメ横,2025-04-07,Lルパン三世 大航海者の秘宝,2046,0,0,0,0,-,2025-12-26 09:18:18
870855,楽園アメ横,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,3180,0,0,0,0,-,2025-12-26 09:18:18
870856,楽園アメ横,2025-04-07,スマスロ ゴールデンカムイ,3001,0,34,0,0,-,2025-12-26 09:18:18
870857,楽園アメ横,2025-04-07,Lパチスロ革命機ヴァルヴレイヴ,3011,0,0,0,0,-,2025-12-26 09:18:18
870858,楽園アメ横,2025-04-07,Lソードアート・オンライン,3014,0,0,0,0,-,2025-12-26 09:18:18
870859,楽園アメ横,2025-04-07,Lソードアート・オンライン,2020,0,2,0,0,-,2025-12-26 09:18:18
870860,楽園アメ横,2025-04-07,A-SLOT+ この素晴らしい世界に祝福を！,2335,-50,1302,0,0,-,2025-12-26 09:18:18
870861,楽園アメ横,2025-04-07,スロット ゾンビランドサガ,3068,-50,66,0,0,-,2025-12-26 09:18:18
870862,楽園アメ横,2025-04-07,キングハナハナ-30,2197,-50,1026,0,0,-,2025-12-26 09:18:18
870863,楽園アメ横,2025-04-07,Lスマスロ北斗の拳,2084,-50,616,7,1,1/77,2025-12-26 09:18:18
870864,楽園アメ横,2025-04-07,Lパチスロ ダンベル何キロ持てる？,3138,-50,443,0,0,-,2025-12-26 09:18:18
870865,楽園アメ横,2025-04-07,スマスロ バイオハザード5,2068,-50,8650,0,0,-,2025-12-26 09:18:18
870866,楽園アメ横,2025-04-07,桃太郎電鉄～パチスロも定番！～,3038,-50,1141,0,0,-,2025-12-26 09:18:18
870867,楽園アメ横,2025-04-07,SアイムジャグラーＥＸ,2138,-100,6124,25,9,1/180,2025-12-26 09:18:18
870868,楽園アメ横,2025-04-07,Lソードアート・オンライン,2018,-100,103,0,0,-,2025-12-26 09:18:18
870869,楽園アメ横,2025-04-07,マイジャグラーV,2159,-100,1686,8,1,1/187,2025-12-26 09:18:18
870870,楽園アメ横,2025-04-07,ジャグラーガールズSS,2165,-100,965,0,0,-,2025-12-26 09:18:18
870871,楽園アメ横,2025-04-07,パチスロ戦国恋姫,3094,-100,96,0,0,-,2025-12-26 09:18:18
870872,楽園アメ横,2025-04-07,Lパチスロ ダンベル何キロ持てる？,3140,-100,2549,0,0,-,2025-12-26 09:18:18
870873,楽園アメ横,2025-04-07,Lラブ嬢3～Wご指名はいかがですか?～,2054,-100,520,0,0,-,2025-12-26 09:18:18
870874,楽園アメ横,2025-04-07,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,-100,409,0,0,-,2025-12-26 09:18:18
870875,楽園アメ横,2025-04-07,ゴーゴージャグラー３,2108,-100,574,2,1,1/191,2025-12-26 09:18:18
870876,楽園アメ横,2025-04-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,-100,739,0,0,-,2025-12-26 09:18:18
870877,楽園アメ横,2025-04-07,SアイムジャグラーＥＸ,2133,-100,1040,4,2,1/173,2025-12-26 09:18:18
870878,楽園アメ横,2025-04-07,スロット ゾンビランドサガ,3070,-100,736,0,0,-,2025-12-26 09:18:18
870879,楽園アメ横,2025-04-07,新ハナビ,2322,-100,2346,0,0,-,2025-12-26 09:18:18
870880,楽園アメ横,2025-04-07,スマート沖スロ ドラゴンハナハナ～閃光～,2340,-100,3760,0,0,-,2025-12-26 09:18:18
870881,楽園アメ横,2025-04-07,ハッピージャグラーＶＩＩＩ,2129,-100,1722,7,2,1/191,2025-12-26 09:18:18
870882,楽園アメ横,2025-04-07,キングハナハナ-30,2203,-100,2463,0,0,-,2025-12-26 09:18:18
870883,楽園アメ横,2025-04-07,キングハナハナ-30,2198,-100,5385,0,0,-,2025-12-26 09:18:18
870884,楽園アメ横,2025-04-07,L ＨＥＹ！エリートサラリーマン鏡,2027,-140,1105,0,0,-,2025-12-26 09:18:18
870885,楽園アメ横,2025-04-07,Lパチスロからくりサーカス,3166,-140,111,0,0,-,2025-12-26 09:18:18
870886,楽園アメ横,2025-04-07,Lパチスロ ダンベル何キロ持てる？,3135,-140,472,0,0,-,2025-12-26 09:18:18
870887,楽園アメ横,2025-04-07,スマスロ頭文字D 2nd,2013,-140,793,0,0,-,2025-12-26 09:18:18
870888,楽園アメ横,2025-04-07,Lスマスロ北斗の拳,2077,-140,7781,73,17,1/86,2025-12-26 09:18:18
870889,楽園アメ横,2025-04-07,キングハナハナ-30,2201,-140,261,0,0,-,2025-12-26 09:18:18
870890,楽園アメ横,2025-04-07,L防空少女ラブキューレ２～極限の共鳴～,3013,-140,593,0,0,-,2025-12-26 09:18:18
870891,楽園アメ横,2025-04-07,キングハナハナ-30,2199,-140,403,0,0,-,2025-12-26 09:18:18
870892,楽園アメ横,2025-04-07,マイジャグラーV,2170,-140,643,2,0,1/322,2025-12-26 09:18:18
870893,楽園アメ横,2025-04-07,マイジャグラーV,2173,-140,5874,20,15,1/168,2025-12-26 09:18:18
870894,楽園アメ横,2025-04-07,L ＨＥＹ！エリートサラリーマン鏡,2025,-140,219,0,0,-,2025-12-26 09:18:18
870895,楽園アメ横,2025-04-07,スロット Re:ゼロから始める異世界生活 season2,3057,-140,320,0,0,-,2025-12-26 09:18:18
870896,楽園アメ横,2025-04-07,マイジャグラーV,2157,-190,1096,4,1,1/219,2025-12-26 09:18:18
870897,楽園アメ横,2025-04-07,スマスロ ゲゲゲの鬼太郎 覚醒,3035,-190,116,0,0,-,2025-12-26 09:18:18
870898,楽園アメ横,2025-04-07,Lバキ　強くなりたくば喰らえ！！！,2007,-190,345,0,0,-,2025-12-26 09:18:18
870899,楽園アメ横,2025-04-07,パチスロL黄門ちゃま天,3036,-190,406,0,0,-,2025-12-26 09:18:18
870900,楽園アメ横,2025-04-07,A-SLOT+ ディスクアップ ULTRAREMIX,2318,-190,5265,19,6,1/211,2025-12-26 09:18:18
870901,楽園アメ横,2025-04-07,スマスロ聖戦士ダンバイン,2017,-190,1697,0,0,-,2025-12-26 09:18:18
870902,楽園アメ横,2025-04-07,Lバキ　強くなりたくば喰らえ！！！,2006,-190,136,0,0,-,2025-12-26 09:18:18
870903,楽園アメ横,2025-04-07,SアイムジャグラーＥＸ,2112,-190,399,1,0,1/399,2025-12-26 09:18:18
870904,楽園アメ横,2025-04-07,パチスロ戦国恋姫,3096,-190,145,0,0,-,2025-12-26 09:18:18
870905,楽園アメ横,2025-04-07,Lスマスロ北斗の拳,2099,-190,3462,28,8,1/96,2025-12-26 09:18:18
870906,楽園アメ横,2025-04-07,L戦国乙女４　戦乱に閃く炯眼の軍師,3045,-190,134,0,0,-,2025-12-26 09:18:18
870907,楽園アメ横,2025-04-07,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,-240,2658,0,0,-,2025-12-26 09:18:18
870908,楽園アメ横,2025-04-07,Lソードアート・オンライン,2021,-240,159,0,0,-,2025-12-26 09:18:18
870909,楽園アメ横,2025-04-07,スマスロ聖戦士ダンバイン,2016,-240,872,0,0,-,2025-12-26 09:18:18
870910,楽園アメ横,2025-04-07,A-SLOT+ この素晴らしい世界に祝福を！,2336,-240,2510,0,0,-,2025-12-26 09:18:18
870911,楽園アメ横,2025-04-07,L戦国コレクション５　超極楽ＬＯＯＰ,3004,-240,316,0,0,-,2025-12-26 09:18:18
