id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
904738,楽園アメ横,2025-06-26,チバリヨ2,2192,13440,5536,0,0,-,2025-12-26 09:18:19
904739,楽園アメ横,2025-06-26,Lパチスロからくりサーカス,3155,12640,5558,0,0,-,2025-12-26 09:18:19
904740,楽園アメ横,2025-06-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,10120,6994,0,0,-,2025-12-26 09:18:19
904741,楽園アメ横,2025-06-26,Lパチスロ かぐや様は告らせたい,3182,10100,7039,0,0,-,2025-12-26 09:18:19
904742,楽園アメ横,2025-06-26,Lパチスロ 機動戦士ガンダムSEED,3141,9230,2940,0,0,-,2025-12-26 09:18:19
904743,楽園アメ横,2025-06-26,Lスマスロ北斗の拳,2070,8290,7096,105,15,1/59,2025-12-26 09:18:19
904744,楽園アメ横,2025-06-26,スマスロ スーパーブラックジャック,3073,7700,4033,0,0,-,2025-12-26 09:18:19
904745,楽園アメ横,2025-06-26,Lスマスロ北斗の拳,2089,7550,4198,78,6,1/50,2025-12-26 09:18:19
904746,楽園アメ横,2025-06-26,Lパチスロからくりサーカス,3157,7240,5545,0,0,-,2025-12-26 09:18:19
904747,楽園アメ横,2025-06-26,吉宗,2047,6590,5536,0,0,-,2025-12-26 09:18:19
904748,楽園アメ横,2025-06-26,Lパチスロからくりサーカス,3163,6520,6501,0,0,-,2025-12-26 09:18:19
904749,楽園アメ横,2025-06-26,Lパチスロからくりサーカス,3162,5740,7033,0,0,-,2025-12-26 09:18:19
904750,楽園アメ横,2025-06-26,Lパチスロ かぐや様は告らせたい,3183,5740,6406,0,0,-,2025-12-26 09:18:19
904751,楽園アメ横,2025-06-26,パチスロ　甲鉄城のカバネリ,3087,5440,6754,0,0,-,2025-12-26 09:18:19
904752,楽園アメ横,2025-06-26,Lスマスロ北斗の拳,2092,5270,4507,68,8,1/59,2025-12-26 09:18:19
904753,楽園アメ横,2025-06-26,Lスマスロ北斗の拳,2090,5270,7472,96,20,1/64,2025-12-26 09:18:19
904754,楽園アメ横,2025-06-26,パチスロ　甲鉄城のカバネリ,3110,5260,6793,0,0,-,2025-12-26 09:18:19
904755,楽園アメ横,2025-06-26,Lパチスロ かぐや様は告らせたい,3185,5130,6066,0,0,-,2025-12-26 09:18:19
904756,楽園アメ横,2025-06-26,Lパチスロからくりサーカス,3156,5060,6525,0,0,-,2025-12-26 09:18:19
904757,楽園アメ横,2025-06-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,5000,5735,0,0,-,2025-12-26 09:18:19
904758,楽園アメ横,2025-06-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,4670,6481,0,0,-,2025-12-26 09:18:19
904759,楽園アメ横,2025-06-26,スマスロ ゴッドイーター リザレクション,3127,4540,1314,0,0,-,2025-12-26 09:18:19
904760,楽園アメ横,2025-06-26,Lパチスロ革命機ヴァルヴレイヴ,3168,4470,5157,0,0,-,2025-12-26 09:18:19
904761,楽園アメ横,2025-06-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,3840,3810,0,0,-,2025-12-26 09:18:19
904762,楽園アメ横,2025-06-26,スマスロ スーパーブラックジャック,3074,3680,4697,0,0,-,2025-12-26 09:18:19
904763,楽園アメ横,2025-06-26,A-SLOT+ ディスクアップ ULTRAREMIX,2303,3260,3856,21,11,1/121,2025-12-26 09:18:19
904764,楽園アメ横,2025-06-26,L東京喰種,3114,3200,6503,0,0,-,2025-12-26 09:18:19
904765,楽園アメ横,2025-06-26,Lパチスロ革命機ヴァルヴレイヴ,3169,3130,7003,0,0,-,2025-12-26 09:18:19
904766,楽園アメ横,2025-06-26,A-SLOT+ ディスクアップ ULTRAREMIX,2318,3010,4200,21,10,1/135,2025-12-26 09:18:19
904767,楽園アメ横,2025-06-26,Lにゃんこ大戦争 超神速,3029,2960,2488,0,0,-,2025-12-26 09:18:19
904768,楽園アメ横,2025-06-26,Lスマスロ北斗の拳,2101,2930,3916,52,8,1/65,2025-12-26 09:18:19
904769,楽園アメ横,2025-06-26,Lスマスロ北斗の拳,2073,2780,5306,63,13,1/70,2025-12-26 09:18:19
904770,楽園アメ横,2025-06-26,沖ドキ!ゴージャス 30Φ,2181,2750,4780,0,0,-,2025-12-26 09:18:19
904771,楽園アメ横,2025-06-26,Lスマスロ北斗の拳,2100,2740,6209,66,10,1/82,2025-12-26 09:18:19
904772,楽園アメ横,2025-06-26,L東京喰種,3113,2710,6084,0,0,-,2025-12-26 09:18:19
904773,楽園アメ横,2025-06-26,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,2700,2696,0,0,-,2025-12-26 09:18:19
904774,楽園アメ横,2025-06-26,A-SLOT+ ディスクアップ ULTRAREMIX,2305,2690,3941,19,6,1/158,2025-12-26 09:18:19
904775,楽園アメ横,2025-06-26,沖ドキ!ゴージャス 30Φ,2183,2650,4285,0,0,-,2025-12-26 09:18:19
904776,楽園アメ横,2025-06-26,スマスロ頭文字D 2nd,2013,2490,2836,0,0,-,2025-12-26 09:18:19
904777,楽園アメ横,2025-06-26,スマスロ モンスターハンターライズ,3146,2340,6612,0,0,-,2025-12-26 09:18:19
904778,楽園アメ横,2025-06-26,SアイムジャグラーＥＸ,2134,2320,4767,23,22,1/106,2025-12-26 09:18:19
904779,楽園アメ横,2025-06-26,回胴黙示録カイジ 狂宴,2057,2250,4062,0,0,-,2025-12-26 09:18:19
904780,楽園アメ横,2025-06-26,Lスマスロ北斗の拳,2091,2230,5440,60,15,1/73,2025-12-26 09:18:19
904781,楽園アメ横,2025-06-26,スマスロ ようこそ実力至上主義の教室へ,3049,2200,1946,0,0,-,2025-12-26 09:18:19
904782,楽園アメ横,2025-06-26,ハッピージャグラーＶＩＩＩ,2116,2200,4385,27,12,1/112,2025-12-26 09:18:19
904783,楽園アメ横,2025-06-26,スロット Re:ゼロから始める異世界生活 season2,3058,2170,2128,0,0,-,2025-12-26 09:18:19
904784,楽園アメ横,2025-06-26,Lスマスロ北斗の拳,2075,2150,6183,67,10,1/80,2025-12-26 09:18:19
904785,楽園アメ横,2025-06-26,パチスロ蛇喰夢子という女,3104,2140,4722,0,0,-,2025-12-26 09:18:19
904786,楽園アメ横,2025-06-26,Lスマスロ北斗の拳,2094,2110,4815,52,14,1/73,2025-12-26 09:18:19
904787,楽園アメ横,2025-06-26,ファンキージャグラー２ＫＴ,2119,2100,5464,29,20,1/112,2025-12-26 09:18:19
904788,楽園アメ横,2025-06-26,沖ドキ!ゴージャス 30Φ,2186,2010,3127,0,0,-,2025-12-26 09:18:19
904789,楽園アメ横,2025-06-26,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2328,1980,7109,0,0,-,2025-12-26 09:18:19
904790,楽園アメ横,2025-06-26,A-SLOT+ ディスクアップ ULTRAREMIX,2301,1940,4035,18,6,1/168,2025-12-26 09:18:19
904791,楽園アメ横,2025-06-26,SアイムジャグラーＥＸ,2109,1940,5988,26,24,1/120,2025-12-26 09:18:19
904792,楽園アメ横,2025-06-26,スマスロ ゴッドイーター リザレクション,3121,1840,3925,0,0,-,2025-12-26 09:18:19
904793,楽園アメ横,2025-06-26,A-SLOT+ ディスクアップ ULTRAREMIX,2307,1800,2705,14,4,1/150,2025-12-26 09:18:19
904794,楽園アメ横,2025-06-26,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,1780,5637,0,0,-,2025-12-26 09:18:19
904795,楽園アメ横,2025-06-26,L麻雀物語,2055,1750,1331,0,0,-,2025-12-26 09:18:19
904796,楽園アメ横,2025-06-26,SアイムジャグラーＥＸ,2136,1730,4570,23,15,1/120,2025-12-26 09:18:19
904797,楽園アメ横,2025-06-26,スマスロ ようこそ実力至上主義の教室へ,3048,1620,1619,0,0,-,2025-12-26 09:18:19
904798,楽園アメ横,2025-06-26,吉宗,2046,1570,6321,0,0,-,2025-12-26 09:18:19
904799,楽園アメ横,2025-06-26,いざ！番長,2025,1540,6582,0,0,-,2025-12-26 09:18:19
904800,楽園アメ横,2025-06-26,マイジャグラーV,2157,1510,5841,28,17,1/130,2025-12-26 09:18:19
904801,楽園アメ横,2025-06-26,Lラブ嬢3～Wご指名はいかがですか?～,2003,1510,5796,0,0,-,2025-12-26 09:18:19
904802,楽園アメ横,2025-06-26,スマスロモンキーターンV,2035,1470,6400,0,0,-,2025-12-26 09:18:19
904803,楽園アメ横,2025-06-26,キングハナハナ-30,2200,1460,1711,0,0,-,2025-12-26 09:18:19
904804,楽園アメ横,2025-06-26,沖ドキ!ゴージャス 30Φ,2184,1430,3151,0,0,-,2025-12-26 09:18:19
904805,楽園アメ横,2025-06-26,L絶対衝激～PLATONIC HEART～,3045,1290,6102,0,0,-,2025-12-26 09:18:19
