id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
917260,楽園アメ横,2025-07-25,翔べ！ハーレムエース,2338,2730,3081,0,0,-,2025-12-26 09:18:20
917261,楽園アメ横,2025-07-25,Lスマスロ北斗の拳,2068,2540,1509,29,2,1/49,2025-12-26 09:18:20
917262,楽園アメ横,2025-07-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,2490,3734,0,0,-,2025-12-26 09:18:20
917263,楽園アメ横,2025-07-25,マイジャグラーV,2156,2470,7844,34,34,1/115,2025-12-26 09:18:20
917264,楽園アメ横,2025-07-25,パチスロ蛇喰夢子という女,3104,2470,5345,0,0,-,2025-12-26 09:18:20
917265,楽園アメ横,2025-07-25,SアイムジャグラーＥＸ,2135,2400,5843,31,15,1/127,2025-12-26 09:18:20
917266,楽園アメ横,2025-07-25,マイジャグラーV,2150,2380,7417,36,18,1/137,2025-12-26 09:18:20
917267,楽園アメ横,2025-07-25,押忍！番長4,2032,2360,6502,0,0,-,2025-12-26 09:18:20
917268,楽園アメ横,2025-07-25,A-SLOT+ ディスクアップ ULTRAREMIX,2305,2270,4377,19,4,1/190,2025-12-26 09:18:20
917269,楽園アメ横,2025-07-25,いざ！番長,2027,2240,6557,0,0,-,2025-12-26 09:18:20
917270,楽園アメ横,2025-07-25,Lパチスロ かぐや様は告らせたい,3174,2200,3062,0,0,-,2025-12-26 09:18:20
917271,楽園アメ横,2025-07-25,マイジャグラーV,2148,2040,8452,39,27,1/128,2025-12-26 09:18:20
917272,楽園アメ横,2025-07-25,ハッピージャグラーＶＩＩＩ,2118,1990,9183,38,30,1/135,2025-12-26 09:18:20
917273,楽園アメ横,2025-07-25,Lスマスロ北斗の拳,2080,1950,1775,31,2,1/54,2025-12-26 09:18:20
917274,楽園アメ横,2025-07-25,チバリヨ2,2189,1910,2355,0,0,-,2025-12-26 09:18:20
917275,楽園アメ横,2025-07-25,Lラブ嬢3～Wご指名はいかがですか?～,2003,1800,1512,0,0,-,2025-12-26 09:18:20
917276,楽園アメ横,2025-07-25,L ToLOVEるダークネス,3067,1770,2034,0,0,-,2025-12-26 09:18:20
917277,楽園アメ横,2025-07-25,マイジャグラーV,2155,1740,3758,22,10,1/117,2025-12-26 09:18:20
917278,楽園アメ横,2025-07-25,Lパチスロ革命機ヴァルヴレイヴ,3171,1730,6824,0,0,-,2025-12-26 09:18:20
917279,楽園アメ横,2025-07-25,L麻雀物語,2054,1720,4995,0,0,-,2025-12-26 09:18:20
917280,楽園アメ横,2025-07-25,スマスロ モンスターハンターライズ,3149,1720,2534,0,0,-,2025-12-26 09:18:20
917281,楽園アメ横,2025-07-25,沖ドキ!ゴージャス 30Φ,2184,1710,2062,0,0,-,2025-12-26 09:18:20
917282,楽園アメ横,2025-07-25,A-SLOT+ ディスクアップ ULTRAREMIX,2316,1700,1112,7,4,1/101,2025-12-26 09:18:20
917283,楽園アメ横,2025-07-25,Lパチスロ 機動戦士ガンダムSEED,3141,1670,2765,0,0,-,2025-12-26 09:18:20
917284,楽園アメ横,2025-07-25,スマスロ頭文字D 2nd,2013,1640,1657,0,0,-,2025-12-26 09:18:20
917285,楽園アメ横,2025-07-25,ゴーゴージャグラー３,2106,1620,7038,31,29,1/117,2025-12-26 09:18:20
917286,楽園アメ横,2025-07-25,Lパチスロ ダンベル何キロ持てる？,3131,1610,1769,0,0,-,2025-12-26 09:18:20
917287,楽園アメ横,2025-07-25,パチスロ わたしの幸せな結婚,3047,1560,4464,0,0,-,2025-12-26 09:18:20
917288,楽園アメ横,2025-07-25,Lスマスロ北斗の拳,2082,1540,3600,37,8,1/80,2025-12-26 09:18:20
917289,楽園アメ横,2025-07-25,Lパチスロからくりサーカス,3157,1460,5222,0,0,-,2025-12-26 09:18:20
917290,楽園アメ横,2025-07-25,新ハナビ,2322,1420,5564,0,0,-,2025-12-26 09:18:20
917291,楽園アメ横,2025-07-25,ゴーゴージャグラー３,2105,1320,5970,30,15,1/133,2025-12-26 09:18:20
917292,楽園アメ横,2025-07-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,1310,661,0,0,-,2025-12-26 09:18:20
917293,楽園アメ横,2025-07-25,L主役は銭形４,3040,1270,2481,0,0,-,2025-12-26 09:18:20
917294,楽園アメ横,2025-07-25,SLOT 冴えない彼女の育て方,3027,1230,1594,0,0,-,2025-12-26 09:18:20
917295,楽園アメ横,2025-07-25,キングハナハナ-30,2196,1220,5153,0,0,-,2025-12-26 09:18:20
917296,楽園アメ横,2025-07-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,1220,1696,0,0,-,2025-12-26 09:18:20
917297,楽園アメ横,2025-07-25,ゴーゴージャグラー３,2139,1180,7211,30,26,1/129,2025-12-26 09:18:20
917298,楽園アメ横,2025-07-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,1110,8408,0,0,-,2025-12-26 09:18:20
917299,楽園アメ横,2025-07-25,SアイムジャグラーＥＸ,2109,1090,5572,23,22,1/124,2025-12-26 09:18:20
917300,楽園アメ横,2025-07-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,1050,4189,0,0,-,2025-12-26 09:18:20
917301,楽園アメ横,2025-07-25,Lスマスロ北斗の拳,2073,1040,2456,29,2,1/79,2025-12-26 09:18:20
917302,楽園アメ横,2025-07-25,新ハナビ,2320,1030,3106,0,0,-,2025-12-26 09:18:20
917303,楽園アメ横,2025-07-25,スマスロモンキーターンV,2035,1000,4608,0,0,-,2025-12-26 09:18:20
917304,楽園アメ横,2025-07-25,沖ドキ!ゴージャス 30Φ,2179,970,2095,0,0,-,2025-12-26 09:18:20
917305,楽園アメ横,2025-07-25,ファンキージャグラー２ＫＴ,2125,960,5111,20,21,1/125,2025-12-26 09:18:20
917306,楽園アメ横,2025-07-25,マイジャグラーV,2176,950,6461,30,11,1/158,2025-12-26 09:18:20
917307,楽園アメ横,2025-07-25,Lスマスロ北斗の拳,2070,810,585,10,1,1/53,2025-12-26 09:18:20
917308,楽園アメ横,2025-07-25,L ToLOVEるダークネス,3068,790,2629,0,0,-,2025-12-26 09:18:20
917309,楽園アメ横,2025-07-25,ゴーゴージャグラー３,2143,770,4347,18,17,1/124,2025-12-26 09:18:20
917310,楽園アメ横,2025-07-25,マイジャグラーV,2158,770,8148,30,31,1/134,2025-12-26 09:18:20
917311,楽園アメ横,2025-07-25,スマスロ ゴールデンカムイ,3001,760,2416,0,0,-,2025-12-26 09:18:20
917312,楽園アメ横,2025-07-25,A-SLOT+ ディスクアップ ULTRAREMIX,2304,750,3480,11,13,1/145,2025-12-26 09:18:20
917313,楽園アメ横,2025-07-25,スマート沖スロ ドラゴンハナハナ～閃光～,2195,750,2868,0,0,-,2025-12-26 09:18:20
917314,楽園アメ横,2025-07-25,この素晴らしい世界に祝福を！,3089,730,804,0,0,-,2025-12-26 09:18:20
917315,楽園アメ横,2025-07-25,Lスマスロ北斗の拳,2088,720,1590,18,2,1/80,2025-12-26 09:18:20
917316,楽園アメ横,2025-07-25,ジャグラーガールズSS,2164,710,7914,0,0,-,2025-12-26 09:18:20
917317,楽園アメ横,2025-07-25,スマスロ モンスターハンターライズ,3147,710,889,0,0,-,2025-12-26 09:18:20
917318,楽園アメ横,2025-07-25,スマスロ 七つの魔剣が支配する,2010,700,2427,0,0,-,2025-12-26 09:18:20
917319,楽園アメ横,2025-07-25,マイジャグラーV,2146,700,6701,30,15,1/149,2025-12-26 09:18:20
917320,楽園アメ横,2025-07-25,ゴーゴージャグラー３,2141,700,4537,20,14,1/133,2025-12-26 09:18:20
917321,楽園アメ横,2025-07-25,ハッピージャグラーＶＩＩＩ,2129,690,6720,27,24,1/132,2025-12-26 09:18:20
917322,楽園アメ横,2025-07-25,スマスロ聖戦士ダンバイン,2016,680,335,0,0,-,2025-12-26 09:18:20
917323,楽園アメ横,2025-07-25,吉宗,2047,680,5044,0,0,-,2025-12-26 09:18:20
917324,楽園アメ横,2025-07-25,マイジャグラーV,2151,650,6749,27,21,1/141,2025-12-26 09:18:20
917325,楽園アメ横,2025-07-25,スマスロ ゴッドイーター リザレクション,3125,610,2135,0,0,-,2025-12-26 09:18:20
917326,楽園アメ横,2025-07-25,A-SLOT+ ディスクアップ ULTRAREMIX,2317,610,3239,13,5,1/180,2025-12-26 09:18:20
917327,楽園アメ横,2025-07-25,Lスマスロ北斗の拳,2091,590,642,9,1,1/64,2025-12-26 09:18:20
917328,楽園アメ横,2025-07-25,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,570,835,0,0,-,2025-12-26 09:18:20
917329,楽園アメ横,2025-07-25,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,550,1212,0,0,-,2025-12-26 09:18:20
917330,楽園アメ横,2025-07-25,Lソードアート・オンライン,2021,510,1420,0,0,-,2025-12-26 09:18:20
917331,楽園アメ横,2025-07-25,スマスロ モンスターハンターライズ,3146,500,3951,0,0,-,2025-12-26 09:18:20
917332,楽園アメ横,2025-07-25,Lスマスロ北斗の拳,2100,450,4142,41,4,1/92,2025-12-26 09:18:20
917333,楽園アメ横,2025-07-25,パチスロ　バイオハザード　ＲＥ：２,3106,440,1070,0,0,-,2025-12-26 09:18:20
917334,楽園アメ横,2025-07-25,パチスロ　甲鉄城のカバネリ,3109,420,2112,0,0,-,2025-12-26 09:18:20
917335,楽園アメ横,2025-07-25,沖ドキ!ゴージャス 30Φ,2183,410,1489,0,0,-,2025-12-26 09:18:20
917336,楽園アメ横,2025-07-25,SアイムジャグラーＥＸ,2137,400,7098,27,25,1/137,2025-12-26 09:18:20
917337,楽園アメ横,2025-07-25,Lスマスロ北斗の拳,2097,390,187,3,1,1/47,2025-12-26 09:18:20
917338,楽園アメ横,2025-07-25,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,380,2346,0,0,-,2025-12-26 09:18:20
917339,楽園アメ横,2025-07-25,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,380,960,0,0,-,2025-12-26 09:18:20
917340,楽園アメ横,2025-07-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,360,458,0,0,-,2025-12-26 09:18:20
917341,楽園アメ横,2025-07-25,ファンキージャグラー２ＫＴ,2121,360,3064,13,8,1/146,2025-12-26 09:18:20
917342,楽園アメ横,2025-07-25,パチスロ武装神姫,3101,350,3088,0,0,-,2025-12-26 09:18:20
917343,楽園アメ横,2025-07-25,スマスロ聖戦士ダンバイン,2017,340,500,0,0,-,2025-12-26 09:18:20
917344,楽園アメ横,2025-07-25,スマスロ ようこそ実力至上主義の教室へ,3050,330,1079,0,0,-,2025-12-26 09:18:20
917345,楽園アメ横,2025-07-25,沖ドキ!ゴージャス 30Φ,2185,310,642,0,0,-,2025-12-26 09:18:20
917346,楽園アメ横,2025-07-25,Lスマスロ北斗の拳,2077,310,565,5,1,1/94,2025-12-26 09:18:20
917347,楽園アメ横,2025-07-25,パチスロ戦国恋姫,3094,290,384,0,0,-,2025-12-26 09:18:20
917348,楽園アメ横,2025-07-25,L麻雀格闘倶楽部　覚醒,3002,280,1467,0,0,-,2025-12-26 09:18:20
917349,楽園アメ横,2025-07-25,ハッピージャグラーＶＩＩＩ,2117,270,5114,17,20,1/138,2025-12-26 09:18:20
917350,楽園アメ横,2025-07-25,ハッピージャグラーＶＩＩＩ,2131,260,6021,22,20,1/143,2025-12-26 09:18:20
917351,楽園アメ横,2025-07-25,ファンキージャグラー２ＫＴ,2123,260,4377,16,15,1/141,2025-12-26 09:18:20
917352,楽園アメ横,2025-07-25,スマスロ ゴッドイーター リザレクション,3123,240,1451,0,0,-,2025-12-26 09:18:20
917353,楽園アメ横,2025-07-25,ジャグラーガールズSS,2168,240,5325,0,0,-,2025-12-26 09:18:20
917354,楽園アメ横,2025-07-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,3133,230,2867,0,0,-,2025-12-26 09:18:20
917355,楽園アメ横,2025-07-25,SアイムジャグラーＥＸ,2114,230,4506,18,11,1/155,2025-12-26 09:18:20
917356,楽園アメ横,2025-07-25,アレックス ブライト,2330,220,7309,0,0,-,2025-12-26 09:18:20
917357,楽園アメ横,2025-07-25,SアイムジャグラーＥＸ,2111,220,1373,7,1,1/172,2025-12-26 09:18:20
917358,楽園アメ横,2025-07-25,翔べ！ハーレムエース,2340,210,1840,0,0,-,2025-12-26 09:18:20
917359,楽園アメ横,2025-07-25,翔べ！ハーレムエース,2341,210,1995,0,0,-,2025-12-26 09:18:20
917360,楽園アメ横,2025-07-25,Lスマスロ北斗の拳,2099,210,672,7,1,1/84,2025-12-26 09:18:20
917361,楽園アメ横,2025-07-25,L防空少女ラブキューレ２～極限の共鳴～,3013,210,4986,0,0,-,2025-12-26 09:18:20
917362,楽園アメ横,2025-07-25,ファンキージャグラー２ＫＴ,2120,190,5048,18,17,1/144,2025-12-26 09:18:20
917363,楽園アメ横,2025-07-25,沖ドキ!ゴージャス 30Φ,2181,190,2495,0,0,-,2025-12-26 09:18:20
917364,楽園アメ横,2025-07-25,スマスロ ゴッドイーター リザレクション,3120,150,318,0,0,-,2025-12-26 09:18:20
917365,楽園アメ横,2025-07-25,Lソードアート・オンライン,2020,150,657,0,0,-,2025-12-26 09:18:20
917366,楽園アメ横,2025-07-25,押忍！番長4,2029,140,6365,0,0,-,2025-12-26 09:18:20
917367,楽園アメ横,2025-07-25,スマスロ バイオハザード5,2062,140,5418,0,0,-,2025-12-26 09:18:20
917368,楽園アメ横,2025-07-25,Lラブ嬢3～Wご指名はいかがですか?～,2001,130,382,0,0,-,2025-12-26 09:18:20
917369,楽園アメ横,2025-07-25,ファンキージャグラー２ＫＴ,2128,130,1646,9,0,1/183,2025-12-26 09:18:20
917370,楽園アメ横,2025-07-25,バーサスリヴァイズ,2324,110,3239,0,0,-,2025-12-26 09:18:20
917371,楽園アメ横,2025-07-25,SアイムジャグラーＥＸ,2132,100,6911,25,25,1/138,2025-12-26 09:18:20
917372,楽園アメ横,2025-07-25,Lパチスロ革命機ヴァルヴレイヴ,3170,90,4235,0,0,-,2025-12-26 09:18:20
917373,楽園アメ横,2025-07-25,L絶対衝激～PLATONIC HEART～,3044,80,457,0,0,-,2025-12-26 09:18:20
917374,楽園アメ横,2025-07-25,スマスロ スーパーブラックジャック,3075,80,566,0,0,-,2025-12-26 09:18:20
917375,楽園アメ横,2025-07-25,SアイムジャグラーＥＸ,2138,60,7152,24,25,1/146,2025-12-26 09:18:20
917376,楽園アメ横,2025-07-25,Lパチスロからくりサーカス,3153,60,713,0,0,-,2025-12-26 09:18:20
917377,楽園アメ横,2025-07-25,スマスロ頭文字D 2nd,2012,60,745,0,0,-,2025-12-26 09:18:20
917378,楽園アメ横,2025-07-25,Lパチスロ 機動戦士ガンダムSEED,3140,60,679,0,0,-,2025-12-26 09:18:20
917379,楽園アメ横,2025-07-25,スマスロ ゴッドイーター リザレクション,3127,60,461,0,0,-,2025-12-26 09:18:20
917380,楽園アメ横,2025-07-25,パチスロ頭文字Ｄ,3085,50,198,0,0,-,2025-12-26 09:18:20
917381,楽園アメ横,2025-07-25,SアイムジャグラーＥＸ,2113,40,1815,7,6,1/140,2025-12-26 09:18:20
917382,楽園アメ横,2025-07-25,Lパチスロ炎炎ノ消防隊,3145,40,2582,0,0,-,2025-12-26 09:18:20
917383,楽園アメ横,2025-07-25,スマスロ ゴッドイーター リザレクション,3122,30,547,0,0,-,2025-12-26 09:18:20
917384,楽園アメ横,2025-07-25,パチスロ戦国恋姫,3095,30,1748,0,0,-,2025-12-26 09:18:20
917385,楽園アメ横,2025-07-25,回胴黙示録カイジ 狂宴,2057,20,992,0,0,-,2025-12-26 09:18:20
917386,楽園アメ横,2025-07-25,L真・一騎当千,3035,20,2440,0,0,-,2025-12-26 09:18:20
917387,楽園アメ横,2025-07-25,A-SLOT+ ディスクアップ ULTRAREMIX,2319,20,2602,9,3,1/217,2025-12-26 09:18:20
917388,楽園アメ横,2025-07-25,Lスマスロ北斗の拳,2103,10,6700,59,17,1/88,2025-12-26 09:18:20
917389,楽園アメ横,2025-07-25,SアイムジャグラーＥＸ,2112,10,4957,21,6,1/184,2025-12-26 09:18:20
917390,楽園アメ横,2025-07-25,Lゴジラ対エヴァンゲリオン,3041,10,454,0,0,-,2025-12-26 09:18:20
917391,楽園アメ横,2025-07-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,0,313,0,0,-,2025-12-26 09:18:20
917392,楽園アメ横,2025-07-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,0,0,0,0,-,2025-12-26 09:18:20
917393,楽園アメ横,2025-07-25,Lにゃんこ大戦争 超神速,3029,0,0,0,0,-,2025-12-26 09:18:20
917394,楽園アメ横,2025-07-25,SアイムジャグラーＥＸ,2136,0,2236,8,6,1/160,2025-12-26 09:18:20
917395,楽園アメ横,2025-07-25,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:20
917396,楽園アメ横,2025-07-25,Lゴブリンスレイヤー,3032,0,0,0,0,-,2025-12-26 09:18:20
917397,楽園アメ横,2025-07-25,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:20
917398,楽園アメ横,2025-07-25,スマスロ ようこそ実力至上主義の教室へ,3049,0,0,0,0,-,2025-12-26 09:18:20
917399,楽園アメ横,2025-07-25,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:20
917400,楽園アメ横,2025-07-25,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:20
917401,楽園アメ横,2025-07-25,スマスロ聖戦士ダンバイン,2014,0,232,0,0,-,2025-12-26 09:18:20
917402,楽園アメ横,2025-07-25,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,0,0,0,0,-,2025-12-26 09:18:20
917403,楽園アメ横,2025-07-25,Lルパン三世 大航海者の秘宝,2007,0,0,0,0,-,2025-12-26 09:18:20
917404,楽園アメ横,2025-07-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,0,0,0,0,-,2025-12-26 09:18:20
917405,楽園アメ横,2025-07-25,ミスタージャグラー,2163,-10,6747,0,0,-,2025-12-26 09:18:20
917406,楽園アメ横,2025-07-25,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-10,882,0,0,-,2025-12-26 09:18:20
917407,楽園アメ横,2025-07-25,Lパチスロ かぐや様は告らせたい,3176,-10,1800,0,0,-,2025-12-26 09:18:20
917408,楽園アメ横,2025-07-25,吉宗,2044,-10,4839,0,0,-,2025-12-26 09:18:20
917409,楽園アメ横,2025-07-25,マイジャグラーV,2171,-10,5251,20,15,1/150,2025-12-26 09:18:20
917410,楽園アメ横,2025-07-25,Lラブ嬢3～Wご指名はいかがですか?～,2002,-20,132,0,0,-,2025-12-26 09:18:20
917411,楽園アメ横,2025-07-25,スマスロ頭文字D 2nd,2011,-20,1581,0,0,-,2025-12-26 09:18:20
917412,楽園アメ横,2025-07-25,Lスマスロ北斗の拳,2078,-30,993,11,5,1/62,2025-12-26 09:18:20
917413,楽園アメ横,2025-07-25,A-SLOT+ ディスクアップ ULTRAREMIX,2307,-50,1474,5,4,1/164,2025-12-26 09:18:20
917414,楽園アメ横,2025-07-25,今日から俺は!! パチスロ編,3009,-50,560,0,0,-,2025-12-26 09:18:20
917415,楽園アメ横,2025-07-25,Lスマスロ北斗の拳,2083,-70,432,5,2,1/62,2025-12-26 09:18:20
917416,楽園アメ横,2025-07-25,キングハナハナ-30,2197,-70,1104,0,0,-,2025-12-26 09:18:20
917417,楽園アメ横,2025-07-25,パチスロ頭文字Ｄ,3086,-70,67,0,0,-,2025-12-26 09:18:20
917418,楽園アメ横,2025-07-25,A-SLOT+ ディスクアップ ULTRAREMIX,2312,-80,1652,5,2,1/236,2025-12-26 09:18:20
917419,楽園アメ横,2025-07-25,スマスロ スーパーブラックジャック,3077,-90,823,0,0,-,2025-12-26 09:18:20
917420,楽園アメ横,2025-07-25,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,-90,5249,0,0,-,2025-12-26 09:18:20
917421,楽園アメ横,2025-07-25,パチスロ　甲鉄城のカバネリ,3108,-100,536,0,0,-,2025-12-26 09:18:20
917422,楽園アメ横,2025-07-25,Lパチスロからくりサーカス,3162,-110,87,0,0,-,2025-12-26 09:18:20
917423,楽園アメ横,2025-07-25,バーサスリヴァイズ,2323,-110,755,0,0,-,2025-12-26 09:18:20
917424,楽園アメ横,2025-07-25,L絶対衝激～PLATONIC HEART～,3045,-110,61,0,0,-,2025-12-26 09:18:20
917425,楽園アメ横,2025-07-25,パチスロ武装神姫,3100,-110,479,0,0,-,2025-12-26 09:18:20
917426,楽園アメ横,2025-07-25,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,-110,1949,0,0,-,2025-12-26 09:18:20
917427,楽園アメ横,2025-07-25,Lパチスロからくりサーカス,3158,-120,89,0,0,-,2025-12-26 09:18:20
917428,楽園アメ横,2025-07-25,A-SLOT+ この素晴らしい世界に祝福を！,3008,-120,82,0,0,-,2025-12-26 09:18:20
917429,楽園アメ横,2025-07-25,A-SLOT+ ディスクアップ ULTRAREMIX,2318,-120,814,3,2,1/163,2025-12-26 09:18:20
917430,楽園アメ横,2025-07-25,L東京喰種,3113,-130,6593,0,0,-,2025-12-26 09:18:20
917431,楽園アメ横,2025-07-25,A-SLOT+ ディスクアップ ULTRAREMIX,2315,-130,5288,16,15,1/171,2025-12-26 09:18:20
917432,楽園アメ横,2025-07-25,Lパチスロからくりサーカス,3160,-130,91,0,0,-,2025-12-26 09:18:20
917433,楽園アメ横,2025-07-25,沖ドキ!ゴージャス 30Φ,2178,-140,1876,0,0,-,2025-12-26 09:18:20
917434,楽園アメ横,2025-07-25,チバリヨ2,2188,-140,136,0,0,-,2025-12-26 09:18:20
917435,楽園アメ横,2025-07-25,パチスロ　バイオハザード　ＲＥ：２,3105,-140,93,0,0,-,2025-12-26 09:18:20
917436,楽園アメ横,2025-07-25,A-SLOT+ ディスクアップ ULTRAREMIX,2309,-150,1238,4,3,1/177,2025-12-26 09:18:20
917437,楽園アメ横,2025-07-25,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,-150,125,0,0,-,2025-12-26 09:18:20
917438,楽園アメ横,2025-07-25,A-SLOT+ ディスクアップ ULTRAREMIX,2310,-160,1274,4,1,1/255,2025-12-26 09:18:20
917439,楽園アメ横,2025-07-25,Lパチスロからくりサーカス,3156,-160,87,0,0,-,2025-12-26 09:18:20
917440,楽園アメ横,2025-07-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,-170,130,0,0,-,2025-12-26 09:18:20
917441,楽園アメ横,2025-07-25,Lバキ　強くなりたくば喰らえ！！！,3018,-170,2564,0,0,-,2025-12-26 09:18:20
917442,楽園アメ横,2025-07-25,Sister Quest,3025,-180,468,0,0,-,2025-12-26 09:18:20
917443,楽園アメ横,2025-07-25,ジャグラーガールズSS,2165,-180,3974,0,0,-,2025-12-26 09:18:20
917444,楽園アメ横,2025-07-25,スマート沖スロ ドラゴンハナハナ～閃光～,2194,-200,2313,0,0,-,2025-12-26 09:18:20
917445,楽園アメ横,2025-07-25,L ULTRAMAN,3019,-200,800,0,0,-,2025-12-26 09:18:20
917446,楽園アメ横,2025-07-25,この素晴らしい世界に祝福を！,3088,-200,194,0,0,-,2025-12-26 09:18:20
917447,楽園アメ横,2025-07-25,押忍！番長ＺＥＲＯ,3098,-210,165,0,0,-,2025-12-26 09:18:20
917448,楽園アメ横,2025-07-25,Lパチスロ革命機ヴァルヴレイヴ,3164,-210,1992,0,0,-,2025-12-26 09:18:20
917449,楽園アメ横,2025-07-25,Lパチスロ革命機ヴァルヴレイヴ,3011,-220,609,0,0,-,2025-12-26 09:18:20
917450,楽園アメ横,2025-07-25,Lスマスロ北斗の拳,2102,-220,1322,9,4,1/102,2025-12-26 09:18:20
917451,楽園アメ横,2025-07-25,SアイムジャグラーＥＸ,2133,-230,608,2,0,1/304,2025-12-26 09:18:20
917452,楽園アメ横,2025-07-25,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,-230,152,0,0,-,2025-12-26 09:18:20
917453,楽園アメ横,2025-07-25,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,-230,1193,0,0,-,2025-12-26 09:18:20
917454,楽園アメ横,2025-07-25,スマスロ 七つの魔剣が支配する,2009,-230,1732,0,0,-,2025-12-26 09:18:20
917455,楽園アメ横,2025-07-25,ゴーゴージャグラー３,2140,-240,3765,16,8,1/157,2025-12-26 09:18:20
917456,楽園アメ横,2025-07-25,A-SLOT+ ディスクアップ ULTRAREMIX,2303,-260,836,2,3,1/167,2025-12-26 09:18:20
