id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
969819,楽園アメ横,2025-11-24,Lスマスロ北斗の拳,2089,9930,6186,112,9,1/51,2025-12-26 09:18:22
969820,楽園アメ横,2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,3174,8870,8932,0,0,-,2025-12-26 09:18:22
969821,楽園アメ横,2025-11-24,チバリヨ2,2189,8150,5885,0,0,-,2025-12-26 09:18:22
969822,楽園アメ横,2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,3178,7620,7032,0,0,-,2025-12-26 09:18:22
969823,楽園アメ横,2025-11-24,スマスロモンキーターンV,2043,6660,6627,0,0,-,2025-12-26 09:18:22
969824,楽園アメ横,2025-11-24,Lパチスロ かぐや様は告らせたい,3165,5370,5606,0,0,-,2025-12-26 09:18:22
969825,楽園アメ横,2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,3183,5120,6501,0,0,-,2025-12-26 09:18:22
969826,楽園アメ横,2025-11-24,L東京喰種,3116,4910,6900,0,0,-,2025-12-26 09:18:22
969827,楽園アメ横,2025-11-24,A-SLOT+ ディスクアップ ULTRAREMIX,2309,4560,7027,33,17,1/141,2025-12-26 09:18:22
969828,楽園アメ横,2025-11-24,ハッピージャグラーＶＩＩＩ,2116,4410,7598,40,35,1/101,2025-12-26 09:18:22
969829,楽園アメ横,2025-11-24,Lパチスロ かぐや様は告らせたい,3164,4360,8982,0,0,-,2025-12-26 09:18:22
969830,楽園アメ横,2025-11-24,ハッピージャグラーＶＩＩＩ,2129,4350,9066,46,37,1/109,2025-12-26 09:18:22
969831,楽園アメ横,2025-11-24,マイジャグラーV,2147,4230,9683,50,35,1/114,2025-12-26 09:18:22
969832,楽園アメ横,2025-11-24,パチスロ　新鬼武者２,3084,4120,5609,0,0,-,2025-12-26 09:18:22
969833,楽園アメ横,2025-11-24,Lラブ嬢3～Wご指名はいかがですか?～,2025,3980,2114,0,0,-,2025-12-26 09:18:22
969834,楽園アメ横,2025-11-24,L東京喰種,3119,3950,7712,0,0,-,2025-12-26 09:18:22
969835,楽園アメ横,2025-11-24,ハッピージャグラーＶＩＩＩ,2118,3800,8576,42,33,1/114,2025-12-26 09:18:22
969836,楽園アメ横,2025-11-24,沖ドキ!ゴージャス 30Φ,2181,3800,3158,0,0,-,2025-12-26 09:18:22
969837,楽園アメ横,2025-11-24,Lダーリン・イン・ザ・フランキス,3073,3520,2412,0,0,-,2025-12-26 09:18:22
969838,楽園アメ横,2025-11-24,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2329,3450,7695,0,0,-,2025-12-26 09:18:22
969839,楽園アメ横,2025-11-24,スマスロ新鬼武者3,3129,2900,6585,0,0,-,2025-12-26 09:18:22
969840,楽園アメ横,2025-11-24,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2021,2890,2314,0,0,-,2025-12-26 09:18:22
969841,楽園アメ横,2025-11-24,スロット Re:ゼロから始める異世界生活 season2,3056,2870,886,0,0,-,2025-12-26 09:18:22
969842,楽園アメ横,2025-11-24,A-SLOT+ ディスクアップ ULTRAREMIX,2315,2520,4456,20,11,1/144,2025-12-26 09:18:22
969843,楽園アメ横,2025-11-24,マイジャグラーV,2177,2490,9587,39,43,1/117,2025-12-26 09:18:22
969844,楽園アメ横,2025-11-24,スマスロ モンスターハンターライズ,2063,2390,6251,0,0,-,2025-12-26 09:18:22
969845,楽園アメ横,2025-11-24,A-SLOT+ ディスクアップ ULTRAREMIX,2312,2380,4385,22,10,1/137,2025-12-26 09:18:22
969846,楽園アメ横,2025-11-24,パチスロ　コードギアス反逆のルルーシュ３,3094,2370,4763,0,0,-,2025-12-26 09:18:22
969847,楽園アメ横,2025-11-24,パチスロ頭文字Ｄ,3085,2300,4317,0,0,-,2025-12-26 09:18:22
969848,楽園アメ横,2025-11-24,ハッピージャグラーＶＩＩＩ,2131,2170,7397,32,29,1/121,2025-12-26 09:18:22
969849,楽園アメ横,2025-11-24,Lスマスロ北斗の拳,2098,2160,1647,25,2,1/61,2025-12-26 09:18:22
969850,楽園アメ横,2025-11-24,マイジャグラーV,2175,2130,8508,43,22,1/131,2025-12-26 09:18:22
969851,楽園アメ横,2025-11-24,スマスロ スーパーブラックジャック,3141,2070,6310,0,0,-,2025-12-26 09:18:22
969852,楽園アメ横,2025-11-24,A-SLOT+ ディスクアップ ULTRAREMIX,2317,2040,6286,23,19,1/150,2025-12-26 09:18:22
969853,楽園アメ横,2025-11-24,L ToLOVEるダークネス,3070,2010,1868,0,0,-,2025-12-26 09:18:22
969854,楽園アメ横,2025-11-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,1970,7171,0,0,-,2025-12-26 09:18:22
969855,楽園アメ横,2025-11-24,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2338,1970,6045,0,0,-,2025-12-26 09:18:22
969856,楽園アメ横,2025-11-24,スマスロ 東京リベンジャーズ,3152,1950,4864,0,0,-,2025-12-26 09:18:22
969857,楽園アメ横,2025-11-24,Lパチスロ革命機ヴァルヴレイヴ2,3182,1950,6966,0,0,-,2025-12-26 09:18:22
969858,楽園アメ横,2025-11-24,スマスロ頭文字D 2nd,2016,1940,4995,0,0,-,2025-12-26 09:18:22
969859,楽園アメ横,2025-11-24,ＳＬＯＴまどか前後編,3102,1890,1585,0,0,-,2025-12-26 09:18:22
969860,楽園アメ横,2025-11-24,スマスロ 東京リベンジャーズ,3149,1890,6885,0,0,-,2025-12-26 09:18:22
969861,楽園アメ横,2025-11-24,マイジャグラーV,2146,1840,7357,34,22,1/131,2025-12-26 09:18:22
969862,楽園アメ横,2025-11-24,A-SLOT+ ディスクアップ ULTRAREMIX,2304,1680,4965,21,16,1/134,2025-12-26 09:18:22
969863,楽園アメ横,2025-11-24,Lパチスロガールズ＆パンツァー 最終章,3005,1660,2051,0,0,-,2025-12-26 09:18:22
969864,楽園アメ横,2025-11-24,スマスロ 東京リベンジャーズ,3150,1630,8137,0,0,-,2025-12-26 09:18:22
969865,楽園アメ横,2025-11-24,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,1590,2926,0,0,-,2025-12-26 09:18:22
969866,楽園アメ横,2025-11-24,沖ドキ!ゴージャス 30Φ,2185,1550,2852,0,0,-,2025-12-26 09:18:22
969867,楽園アメ横,2025-11-24,ネオアイムジャグラーEX,2111,1550,6647,29,20,1/136,2025-12-26 09:18:22
