id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
980212,楽園アメ横,2025-12-18,A-SLOT+ ディスクアップ ULTRAREMIX,2301,1260,6031,23,10,1/183,2025-12-26 09:18:22
980213,楽園アメ横,2025-12-18,Lアカメが斬る！2,3034,1250,1069,0,0,-,2025-12-26 09:18:22
980214,楽園アメ横,2025-12-18,スマスロ鬼武者3,3008,1240,1993,0,0,-,2025-12-26 09:18:22
980215,楽園アメ横,2025-12-18,Sky Love,3011,1210,2580,0,0,-,2025-12-26 09:18:22
980216,楽園アメ横,2025-12-18,マイジャグラーV,2154,1200,5035,25,11,1/140,2025-12-26 09:18:22
980217,楽園アメ横,2025-12-18,バーサスリヴァイズ,2323,1200,4196,0,0,-,2025-12-26 09:18:22
980218,楽園アメ横,2025-12-18,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,1180,767,0,0,-,2025-12-26 09:18:22
980219,楽園アメ横,2025-12-18,スマスロ スーパーブラックジャック,3133,1170,3737,0,0,-,2025-12-26 09:18:22
980220,楽園アメ横,2025-12-18,ゴーゴージャグラー３,2143,1100,4757,23,14,1/129,2025-12-26 09:18:22
980221,楽園アメ横,2025-12-18,SHAKE BONUS TRIGGER,2339,1100,7425,0,0,-,2025-12-26 09:18:22
980222,楽園アメ横,2025-12-18,マイジャグラーV,2152,1100,6686,27,19,1/145,2025-12-26 09:18:22
980223,楽園アメ横,2025-12-18,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2329,1090,2921,0,0,-,2025-12-26 09:18:22
980224,楽園アメ横,2025-12-18,ミスタージャグラー,2161,970,4664,0,0,-,2025-12-26 09:18:22
980225,楽園アメ横,2025-12-18,マジカルハロウィン ボーナストリガー,2304,950,2126,0,0,-,2025-12-26 09:18:22
980226,楽園アメ横,2025-12-18,ゴーゴージャグラー３,2108,880,4178,19,13,1/131,2025-12-26 09:18:22
980227,楽園アメ横,2025-12-18,A-SLOT+ ディスクアップ ULTRAREMIX,2317,880,6821,24,21,1/152,2025-12-26 09:18:22
980228,楽園アメ横,2025-12-18,スマスロ聖戦士ダンバイン,2006,870,3829,0,0,-,2025-12-26 09:18:22
980229,楽園アメ横,2025-12-18,スマスロ ゴッドイーター リザレクション,3037,850,1408,0,0,-,2025-12-26 09:18:22
980230,楽園アメ横,2025-12-18,回胴黙示録カイジ 狂宴,2015,850,1232,0,0,-,2025-12-26 09:18:22
980231,楽園アメ横,2025-12-18,ミスタージャグラー,2162,830,2610,0,0,-,2025-12-26 09:18:22
980232,楽園アメ横,2025-12-18,マイジャグラーV,2150,760,6670,25,22,1/142,2025-12-26 09:18:22
980233,楽園アメ横,2025-12-18,ネオアイムジャグラーEX,2109,730,2953,14,8,1/134,2025-12-26 09:18:22
980234,楽園アメ横,2025-12-18,A-SLOT+ ディスクアップ ULTRAREMIX,2319,690,4840,19,12,1/156,2025-12-26 09:18:22
980235,楽園アメ横,2025-12-18,Lパチスロ革命機ヴァルヴレイヴ2,3184,680,1074,0,0,-,2025-12-26 09:18:22
980236,楽園アメ横,2025-12-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2021,680,1621,0,0,-,2025-12-26 09:18:22
980237,楽園アメ横,2025-12-18,マイジャグラーV,2174,660,7325,29,22,1/144,2025-12-26 09:18:22
980238,楽園アメ横,2025-12-18,押忍！番長4,3024,630,1074,0,0,-,2025-12-26 09:18:22
980239,楽園アメ横,2025-12-18,スマスロモンキーターンV,2036,600,3897,0,0,-,2025-12-26 09:18:22
980240,楽園アメ横,2025-12-18,Lスマスロ北斗の拳,2095,570,472,6,2,1/59,2025-12-26 09:18:22
980241,楽園アメ横,2025-12-18,スマスロ頭文字D 2nd,2017,560,843,0,0,-,2025-12-26 09:18:22
980242,楽園アメ横,2025-12-18,Lスマスロ北斗の拳,2075,560,1745,16,2,1/97,2025-12-26 09:18:22
980243,楽園アメ横,2025-12-18,ファンキージャグラー２ＫＴ,2119,550,4925,18,17,1/141,2025-12-26 09:18:22
980244,楽園アメ横,2025-12-18,ネオアイムジャグラーEX,2138,540,2798,13,5,1/155,2025-12-26 09:18:22
980245,楽園アメ横,2025-12-18,ゴーゴージャグラー３,2107,490,2542,13,4,1/150,2025-12-26 09:18:22
980246,楽園アメ横,2025-12-18,ミスタージャグラー,2163,490,7139,0,0,-,2025-12-26 09:18:22
980247,楽園アメ横,2025-12-18,ネオアイムジャグラーEX,2110,480,1131,7,1,1/141,2025-12-26 09:18:22
980248,楽園アメ横,2025-12-18,沖ドキ!ゴージャス 30Φ,2185,450,760,0,0,-,2025-12-26 09:18:22
980249,楽園アメ横,2025-12-18,Lスマスロ北斗の拳,2083,450,854,9,1,1/85,2025-12-26 09:18:22
980250,楽園アメ横,2025-12-18,マイジャグラーV,2153,440,1954,8,10,1/109,2025-12-26 09:18:22
980251,楽園アメ横,2025-12-18,A-SLOT+ ディスクアップ ULTRAREMIX,2309,440,4270,17,6,1/186,2025-12-26 09:18:22
980252,楽園アメ横,2025-12-18,ネオアイムジャグラーEX,2115,440,7130,29,24,1/135,2025-12-26 09:18:22
980253,楽園アメ横,2025-12-18,ジャグラーガールズSS,2166,430,5398,0,0,-,2025-12-26 09:18:22
980254,楽園アメ横,2025-12-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,400,794,0,0,-,2025-12-26 09:18:22
980255,楽園アメ横,2025-12-18,沖ドキ!ゴージャス 30Φ,2183,390,1736,0,0,-,2025-12-26 09:18:22
980256,楽園アメ横,2025-12-18,プリズムナナ,3017,370,2738,0,0,-,2025-12-26 09:18:22
980257,楽園アメ横,2025-12-18,ゴーゴージャグラー３,2141,340,2503,13,4,1/147,2025-12-26 09:18:22
980258,楽園アメ横,2025-12-18,Lスマスロ北斗の拳,2098,320,505,5,1,1/84,2025-12-26 09:18:22
980259,楽園アメ横,2025-12-18,L犬夜叉2,3032,300,251,0,0,-,2025-12-26 09:18:22
980260,楽園アメ横,2025-12-18,沖ドキ!ゴージャス 30Φ,2184,300,4507,0,0,-,2025-12-26 09:18:22
980261,楽園アメ横,2025-12-18,ネオアイムジャグラーEX,2133,280,1391,7,2,1/155,2025-12-26 09:18:22
980262,楽園アメ横,2025-12-18,L ToLOVEるダークネス,3072,280,454,0,0,-,2025-12-26 09:18:22
980263,楽園アメ横,2025-12-18,ネオアイムジャグラーEX,2113,280,1707,7,3,1/171,2025-12-26 09:18:22
980264,楽園アメ横,2025-12-18,Lスマスロ北斗の拳,2096,280,761,8,2,1/76,2025-12-26 09:18:22
980265,楽園アメ横,2025-12-18,新ハナビ,2322,270,3092,0,0,-,2025-12-26 09:18:22
980266,楽園アメ横,2025-12-18,Lスマスロ北斗の拳,2093,270,1047,11,4,1/70,2025-12-26 09:18:22
980267,楽園アメ横,2025-12-18,Lダーリン・イン・ザ・フランキス,3074,250,162,0,0,-,2025-12-26 09:18:22
980268,楽園アメ横,2025-12-18,スマスロ新鬼武者3,3127,200,984,0,0,-,2025-12-26 09:18:22
980269,楽園アメ横,2025-12-18,スマスロ新鬼武者3,3131,200,371,0,0,-,2025-12-26 09:18:22
980270,楽園アメ横,2025-12-18,Lスマスロ北斗の拳,2082,160,910,8,2,1/91,2025-12-26 09:18:22
980271,楽園アメ横,2025-12-18,マイジャグラーV,2169,160,2657,11,6,1/156,2025-12-26 09:18:22
980272,楽園アメ横,2025-12-18,Lパチスロからくりサーカス,3154,140,1756,0,0,-,2025-12-26 09:18:22
980273,楽園アメ横,2025-12-18,Lスマスロ北斗の拳,2092,100,660,6,2,1/83,2025-12-26 09:18:22
980274,楽園アメ横,2025-12-18,Lスマスロ北斗の拳,2086,100,948,9,2,1/86,2025-12-26 09:18:22
980275,楽園アメ横,2025-12-18,チバリヨ2,2187,100,837,0,0,-,2025-12-26 09:18:22
980276,楽園アメ横,2025-12-18,スマスロ ゴッドイーター リザレクション,3120,90,3013,0,0,-,2025-12-26 09:18:22
980277,楽園アメ横,2025-12-18,吉宗,2067,90,1047,0,0,-,2025-12-26 09:18:22
980278,楽園アメ横,2025-12-18,スロット ゾンビランドサガ,3036,90,228,0,0,-,2025-12-26 09:18:22
980279,楽園アメ横,2025-12-18,押忍！番長4,2030,80,1154,0,0,-,2025-12-26 09:18:22
980280,楽園アメ横,2025-12-18,Lマジカルハロウィン8,3040,80,1633,0,0,-,2025-12-26 09:18:22
980281,楽園アメ横,2025-12-18,パチスロ ガメラ2,3096,80,366,0,0,-,2025-12-26 09:18:22
980282,楽園アメ横,2025-12-18,スマスロ聖戦士ダンバイン,2005,70,5454,0,0,-,2025-12-26 09:18:22
980283,楽園アメ横,2025-12-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,40,886,0,0,-,2025-12-26 09:18:22
980284,楽園アメ横,2025-12-18,Lスマスロ北斗の拳,2102,30,511,4,1,1/102,2025-12-26 09:18:22
980285,楽園アメ横,2025-12-18,A-SLOT+ ディスクアップ ULTRAREMIX,2313,20,881,3,2,1/176,2025-12-26 09:18:22
980286,楽園アメ横,2025-12-18,Lゴジラ対エヴァンゲリオン,3041,10,973,0,0,-,2025-12-26 09:18:22
980287,楽園アメ横,2025-12-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,0,0,0,0,-,2025-12-26 09:18:22
980288,楽園アメ横,2025-12-18,Lパチスロ かぐや様は告らせたい,3165,0,0,0,0,-,2025-12-26 09:18:22
980289,楽園アメ横,2025-12-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,0,1,0,0,-,2025-12-26 09:18:22
980290,楽園アメ横,2025-12-18,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:22
980291,楽園アメ横,2025-12-18,スマスロ バイオハザード5,2044,0,0,0,0,-,2025-12-26 09:18:22
980292,楽園アメ横,2025-12-18,スマスロ バイオハザード5,2045,0,0,0,0,-,2025-12-26 09:18:22
980293,楽園アメ横,2025-12-18,スマスロ バイオハザード5,2047,0,0,0,0,-,2025-12-26 09:18:22
980294,楽園アメ横,2025-12-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,0,0,0,0,-,2025-12-26 09:18:22
980295,楽園アメ横,2025-12-18,Lスマスロ北斗の拳,2079,0,0,0,0,-,2025-12-26 09:18:22
980296,楽園アメ横,2025-12-18,押忍！番長4,2027,0,0,0,0,-,2025-12-26 09:18:22
980297,楽園アメ横,2025-12-18,スマスロ新鬼武者3,3128,0,3629,0,0,-,2025-12-26 09:18:22
980298,楽園アメ横,2025-12-18,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:22
980299,楽園アメ横,2025-12-18,スマスロ 七つの魔剣が支配する,2010,0,0,0,0,-,2025-12-26 09:18:22
980300,楽園アメ横,2025-12-18,パチスロ　コードギアス反逆のルルーシュ３,3095,0,0,0,0,-,2025-12-26 09:18:22
980301,楽園アメ横,2025-12-18,パチスロ　甲鉄城のカバネリ,3110,0,0,0,0,-,2025-12-26 09:18:22
980302,楽園アメ横,2025-12-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,0,0,0,0,-,2025-12-26 09:18:22
980303,楽園アメ横,2025-12-18,スマスロ バイオハザード5,2046,0,0,0,0,-,2025-12-26 09:18:22
980304,楽園アメ横,2025-12-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,0,0,0,0,-,2025-12-26 09:18:22
980305,楽園アメ横,2025-12-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,0,0,0,0,-,2025-12-26 09:18:22
980306,楽園アメ横,2025-12-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,0,0,0,0,-,2025-12-26 09:18:22
980307,楽園アメ横,2025-12-18,ＳＬＯＴまどか前後編,3104,0,0,0,0,-,2025-12-26 09:18:22
980308,楽園アメ横,2025-12-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3078,0,0,0,0,-,2025-12-26 09:18:22
980309,楽園アメ横,2025-12-18,Lパチスロ かぐや様は告らせたい,3168,0,0,0,0,-,2025-12-26 09:18:22
980310,楽園アメ横,2025-12-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,2051,0,0,0,0,-,2025-12-26 09:18:22
980311,楽園アメ横,2025-12-18,Lパチスロ かぐや様は告らせたい,3163,0,0,0,0,-,2025-12-26 09:18:22
980312,楽園アメ横,2025-12-18,Lパチスロ かぐや様は告らせたい,3170,0,0,0,0,-,2025-12-26 09:18:22
980313,楽園アメ横,2025-12-18,Lパチスロ かぐや様は告らせたい,3164,0,0,0,0,-,2025-12-26 09:18:22
980314,楽園アメ横,2025-12-18,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:22
980315,楽園アメ横,2025-12-18,Lパチスロ かぐや様は告らせたい,3166,0,0,0,0,-,2025-12-26 09:18:22
980316,楽園アメ横,2025-12-18,スマスロ 七つの魔剣が支配する,2008,0,0,0,0,-,2025-12-26 09:18:22
980317,楽園アメ横,2025-12-18,翔べ！ハーレムエース,2340,0,0,0,0,-,2025-12-26 09:18:22
980318,楽園アメ横,2025-12-18,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,0,0,0,0,-,2025-12-26 09:18:22
980319,楽園アメ横,2025-12-18,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:22
980320,楽園アメ横,2025-12-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,0,0,0,0,-,2025-12-26 09:18:22
980321,楽園アメ横,2025-12-18,L咲-Saki-頂上決戦,3006,0,0,0,0,-,2025-12-26 09:18:22
980322,楽園アメ横,2025-12-18,SLOT 冴えない彼女の育て方,3027,0,0,0,0,-,2025-12-26 09:18:22
980323,楽園アメ横,2025-12-18,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:22
980324,楽園アメ横,2025-12-18,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,0,0,0,0,-,2025-12-26 09:18:22
980325,楽園アメ横,2025-12-18,L咲-Saki-頂上決戦,3039,0,0,0,0,-,2025-12-26 09:18:22
980326,楽園アメ横,2025-12-18,パチスロ 転生したら剣でした,3045,0,0,0,0,-,2025-12-26 09:18:22
980327,楽園アメ横,2025-12-18,L絶対衝激～PLATONIC HEART～,3007,0,0,0,0,-,2025-12-26 09:18:22
980328,楽園アメ横,2025-12-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,0,0,0,0,-,2025-12-26 09:18:22
980329,楽園アメ横,2025-12-18,スマスロ 一方通行 とある魔術の禁書目録,3013,0,0,0,0,-,2025-12-26 09:18:22
980330,楽園アメ横,2025-12-18,パチスロ 転生したら剣でした,3044,0,0,0,0,-,2025-12-26 09:18:22
980331,楽園アメ横,2025-12-18,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:22
980332,楽園アメ横,2025-12-18,パチスロ 転生したら剣でした,3043,0,0,0,0,-,2025-12-26 09:18:22
980333,楽園アメ横,2025-12-18,スマスロ ギルティクラウン2,3051,0,0,0,0,-,2025-12-26 09:18:22
980334,楽園アメ横,2025-12-18,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,0,0,0,0,-,2025-12-26 09:18:22
980335,楽園アメ横,2025-12-18,スマスロ ようこそ実力至上主義の教室へ,3025,0,0,0,0,-,2025-12-26 09:18:22
980336,楽園アメ横,2025-12-18,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:22
980337,楽園アメ横,2025-12-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,-10,5,0,0,-,2025-12-26 09:18:22
980338,楽園アメ横,2025-12-18,ジャグラーガールズSS,2164,-10,2125,0,0,-,2025-12-26 09:18:22
980339,楽園アメ横,2025-12-18,キングハナハナ-30,2202,-10,732,0,0,-,2025-12-26 09:18:22
980340,楽園アメ横,2025-12-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,-10,408,0,0,-,2025-12-26 09:18:22
980341,楽園アメ横,2025-12-18,パチスロ　マクロスデルタ,3100,-10,1443,0,0,-,2025-12-26 09:18:22
980342,楽園アメ横,2025-12-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,-20,17,0,0,-,2025-12-26 09:18:22
980343,楽園アメ横,2025-12-18,Lソードアート・オンライン,2020,-20,622,0,0,-,2025-12-26 09:18:22
980344,楽園アメ横,2025-12-18,キングハナハナ-30,2199,-20,1769,0,0,-,2025-12-26 09:18:22
980345,楽園アメ横,2025-12-18,L東京喰種,3116,-20,3302,0,0,-,2025-12-26 09:18:22
980346,楽園アメ横,2025-12-18,スロット Re:ゼロから始める異世界生活 season2,3059,-30,195,0,0,-,2025-12-26 09:18:22
980347,楽園アメ横,2025-12-18,ハッピージャグラーＶＩＩＩ,2131,-30,1195,4,4,1/149,2025-12-26 09:18:22
980348,楽園アメ横,2025-12-18,ジャグラーガールズSS,2168,-30,1985,0,0,-,2025-12-26 09:18:22
980349,楽園アメ横,2025-12-18,チバリヨ2,2188,-30,139,0,0,-,2025-12-26 09:18:22
980350,楽園アメ横,2025-12-18,この素晴らしい世界に祝福を！,3088,-30,1868,0,0,-,2025-12-26 09:18:22
980351,楽園アメ横,2025-12-18,ＳＬＯＴまどか前後編,3103,-40,24,0,0,-,2025-12-26 09:18:22
980352,楽園アメ横,2025-12-18,パチスロ頭文字Ｄ,3085,-50,22,0,0,-,2025-12-26 09:18:22
980353,楽園アメ横,2025-12-18,パチスロひぐらしのなく頃に祭２,2327,-50,4824,0,0,-,2025-12-26 09:18:22
980354,楽園アメ横,2025-12-18,スマスロ ギルティクラウン2,3049,-50,42,0,0,-,2025-12-26 09:18:22
980355,楽園アメ横,2025-12-18,スマスロ モンスターハンターライズ,2059,-50,26,0,0,-,2025-12-26 09:18:22
980356,楽園アメ横,2025-12-18,Lスマスロ北斗の拳,2097,-60,3296,29,3,1/103,2025-12-26 09:18:22
980357,楽園アメ横,2025-12-18,パチスロ戦国恋姫,3106,-70,272,0,0,-,2025-12-26 09:18:22
980358,楽園アメ横,2025-12-18,パチスロ頭文字Ｄ,3087,-70,93,0,0,-,2025-12-26 09:18:22
980359,楽園アメ横,2025-12-18,マイジャグラーV,2156,-70,1356,5,3,1/170,2025-12-26 09:18:22
980360,楽園アメ横,2025-12-18,スマスロ頭文字D 2nd,2016,-70,51,0,0,-,2025-12-26 09:18:22
980361,楽園アメ横,2025-12-18,いざ！番長,2002,-70,319,0,0,-,2025-12-26 09:18:22
980362,楽園アメ横,2025-12-18,パチスロ　新鬼武者２,3084,-80,122,0,0,-,2025-12-26 09:18:22
980363,楽園アメ横,2025-12-18,スマスロ バイオハザード5,2048,-90,40,0,0,-,2025-12-26 09:18:22
980364,楽園アメ横,2025-12-18,スマスロ 東京リベンジャーズ,3151,-90,1631,0,0,-,2025-12-26 09:18:22
980365,楽園アメ横,2025-12-18,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,-90,61,0,0,-,2025-12-26 09:18:22
980366,楽園アメ横,2025-12-18,スマスロ モンスターハンターライズ,2060,-100,842,0,0,-,2025-12-26 09:18:22
980367,楽園アメ横,2025-12-18,Lパチスロからくりサーカス,3161,-100,64,0,0,-,2025-12-26 09:18:22
980368,楽園アメ横,2025-12-18,マイジャグラーV,2151,-100,777,3,1,1/194,2025-12-26 09:18:22
980369,楽園アメ横,2025-12-18,Lスマスロ北斗の拳,2101,-110,646,6,2,1/81,2025-12-26 09:18:22
980370,楽園アメ横,2025-12-18,スマスロ バベル,3026,-110,623,0,0,-,2025-12-26 09:18:22
980371,楽園アメ横,2025-12-18,マイジャグラーV,2171,-110,1076,4,3,1/154,2025-12-26 09:18:22
980372,楽園アメ横,2025-12-18,マイジャグラーV,2158,-110,1205,4,3,1/172,2025-12-26 09:18:22
980373,楽園アメ横,2025-12-18,A-SLOT+ ディスクアップ ULTRAREMIX,2318,-120,85,0,0,-,2025-12-26 09:18:22
980374,楽園アメ横,2025-12-18,Lパチスロからくりサーカス,3153,-120,88,0,0,-,2025-12-26 09:18:22
980375,楽園アメ横,2025-12-18,沖ドキ!ゴージャス 30Φ,2181,-120,912,0,0,-,2025-12-26 09:18:22
980376,楽園アメ横,2025-12-18,Lダーリン・イン・ザ・フランキス,3075,-120,135,0,0,-,2025-12-26 09:18:22
980377,楽園アメ横,2025-12-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,-130,488,0,0,-,2025-12-26 09:18:22
980378,楽園アメ横,2025-12-18,A-SLOT+ ディスクアップ ULTRAREMIX,2307,-130,309,1,0,1/309,2025-12-26 09:18:22
980379,楽園アメ横,2025-12-18,L絶対衝激IV,3033,-130,177,0,0,-,2025-12-26 09:18:22
980380,楽園アメ横,2025-12-18,Lパチスロ かぐや様は告らせたい,3162,-130,77,0,0,-,2025-12-26 09:18:22
980381,楽園アメ横,2025-12-18,L ToLOVEるダークネス,3069,-130,422,0,0,-,2025-12-26 09:18:22
980382,楽園アメ横,2025-12-18,Lパチスロ炎炎ノ消防隊,2013,-130,122,0,0,-,2025-12-26 09:18:22
980383,楽園アメ横,2025-12-18,Lパチスロからくりサーカス,3158,-140,91,0,0,-,2025-12-26 09:18:22
980384,楽園アメ横,2025-12-18,L主役は銭形5,2071,-150,726,0,0,-,2025-12-26 09:18:22
980385,楽園アメ横,2025-12-18,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-150,182,0,0,-,2025-12-26 09:18:22
980386,楽園アメ横,2025-12-18,L麻雀格闘倶楽部　覚醒,3002,-150,1450,0,0,-,2025-12-26 09:18:22
980387,楽園アメ横,2025-12-18,パチスロ頭文字Ｄ,3086,-150,215,0,0,-,2025-12-26 09:18:22
