id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
877154,楽園アメ横,2025-04-22,Lパチスロ かぐや様は告らせたい,3173,14710,7836,0,0,-,2025-12-26 09:18:18
877155,楽園アメ横,2025-04-22,スマスロ バイオハザード5,2060,11690,6486,0,0,-,2025-12-26 09:18:18
877156,楽園アメ横,2025-04-22,Lパチスロ かぐや様は告らせたい,3176,10980,8683,0,0,-,2025-12-26 09:18:18
877157,楽園アメ横,2025-04-22,スマスロ ゴッドイーター リザレクション,3014,10390,6656,0,0,-,2025-12-26 09:18:18
877158,楽園アメ横,2025-04-22,L 仮面ライダー電王,3030,8680,7114,0,0,-,2025-12-26 09:18:18
877159,楽園アメ横,2025-04-22,Lスマスロ北斗の拳,2090,8120,5042,85,7,1/55,2025-12-26 09:18:18
877160,楽園アメ横,2025-04-22,L東京喰種,3116,7720,7335,0,0,-,2025-12-26 09:18:18
877161,楽園アメ横,2025-04-22,L麻雀格闘倶楽部　覚醒,3002,7690,9953,0,0,-,2025-12-26 09:18:18
877162,楽園アメ横,2025-04-22,A-SLOT+ この素晴らしい世界に祝福を！,2336,7220,6929,0,0,-,2025-12-26 09:18:18
877163,楽園アメ横,2025-04-22,チバリヨ2,2188,7120,3851,0,0,-,2025-12-26 09:18:18
877164,楽園アメ横,2025-04-22,スマスロ モンスターハンターライズ,3151,6940,5393,0,0,-,2025-12-26 09:18:18
877165,楽園アメ横,2025-04-22,Lパチスロ かぐや様は告らせたい,3184,6480,7668,0,0,-,2025-12-26 09:18:18
877166,楽園アメ横,2025-04-22,Lパチスロからくりサーカス,3158,6420,2433,0,0,-,2025-12-26 09:18:18
877167,楽園アメ横,2025-04-22,沖ドキ!ゴージャス 30Φ,2186,6270,3802,0,0,-,2025-12-26 09:18:18
877168,楽園アメ横,2025-04-22,Lパチスロ かぐや様は告らせたい,3186,5780,9588,0,0,-,2025-12-26 09:18:18
877169,楽園アメ横,2025-04-22,Lスマスロ北斗の拳,2070,5780,5683,84,13,1/59,2025-12-26 09:18:18
877170,楽園アメ横,2025-04-22,Lスマスロ北斗の拳,2087,5710,4927,75,9,1/59,2025-12-26 09:18:18
877171,楽園アメ横,2025-04-22,スマスロモンキーターンV,2038,5530,7527,0,0,-,2025-12-26 09:18:18
877172,楽園アメ横,2025-04-22,忍魂参～奥義皆伝ノ章～,3022,5310,7324,0,0,-,2025-12-26 09:18:18
877173,楽園アメ横,2025-04-22,L東京喰種,3118,4630,7806,0,0,-,2025-12-26 09:18:18
877174,楽園アメ横,2025-04-22,Lパチスロ かぐや様は告らせたい,3174,4240,8052,0,0,-,2025-12-26 09:18:18
877175,楽園アメ横,2025-04-22,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3079,3830,3992,0,0,-,2025-12-26 09:18:18
