id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
835060,楽園アメ横,2025-01-06,スマスロ ゴッドイーター リザレクション,3114,18370,9505,0,0,-,2025-12-26 09:18:16
835061,楽園アメ横,2025-01-06,スマスロ聖戦士ダンバイン,3095,13630,9426,0,0,-,2025-12-26 09:18:16
835062,楽園アメ横,2025-01-06,Lパチスロ かぐや様は告らせたい,3088,13560,8950,0,0,-,2025-12-26 09:18:16
835063,楽園アメ横,2025-01-06,Lパチスロからくりサーカス,3125,12890,7127,0,0,-,2025-12-26 09:18:16
835064,楽園アメ横,2025-01-06,Lスマスロ北斗の拳,3181,12320,7180,126,13,1/52,2025-12-26 09:18:16
835065,楽園アメ横,2025-01-06,スマスロ ゴッドイーター リザレクション,3119,11330,9042,0,0,-,2025-12-26 09:18:16
835066,楽園アメ横,2025-01-06,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,11210,6532,0,0,-,2025-12-26 09:18:16
835067,楽園アメ横,2025-01-06,Lスマスロ北斗の拳,3166,10380,4920,101,2,1/48,2025-12-26 09:18:16
835068,楽園アメ横,2025-01-06,Lパチスロ革命機ヴァルヴレイヴ,2029,9940,9239,0,0,-,2025-12-26 09:18:16
835069,楽園アメ横,2025-01-06,チバリヨ2,2190,9890,7259,0,0,-,2025-12-26 09:18:16
835070,楽園アメ横,2025-01-06,Lパチスロ革命機ヴァルヴレイヴ,2006,9270,7881,0,0,-,2025-12-26 09:18:16
835071,楽園アメ横,2025-01-06,Lパチスロ ダンベル何キロ持てる？,3147,9180,9549,0,0,-,2025-12-26 09:18:16
835072,楽園アメ横,2025-01-06,Lパチスロ革命機ヴァルヴレイヴ,2015,7980,9046,0,0,-,2025-12-26 09:18:16
835073,楽園アメ横,2025-01-06,Lパチスロ革命機ヴァルヴレイヴ,2032,7970,8619,0,0,-,2025-12-26 09:18:16
835074,楽園アメ横,2025-01-06,スロット Re:ゼロから始める異世界生活 season2,3138,7930,6777,0,0,-,2025-12-26 09:18:16
835075,楽園アメ横,2025-01-06,Lスマスロ北斗の拳,3168,7930,7983,107,19,1/63,2025-12-26 09:18:16
835076,楽園アメ横,2025-01-06,Lゴジラ対エヴァンゲリオン,3041,7820,7416,0,0,-,2025-12-26 09:18:16
835077,楽園アメ横,2025-01-06,沖ドキ!ゴージャス 30Φ,2184,7550,8193,0,0,-,2025-12-26 09:18:16
835078,楽園アメ横,2025-01-06,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3064,7220,9605,0,0,-,2025-12-26 09:18:16
835079,楽園アメ横,2025-01-06,沖ドキ!ゴージャス 30Φ,2185,6450,7060,0,0,-,2025-12-26 09:18:16
835080,楽園アメ横,2025-01-06,スマスロモンキーターンV,3085,6220,8703,0,0,-,2025-12-26 09:18:16
835081,楽園アメ横,2025-01-06,Lスマスロ北斗の拳,3173,6140,7469,103,17,1/62,2025-12-26 09:18:16
835082,楽園アメ横,2025-01-06,L ToLOVEるダークネス,3045,5940,7839,0,0,-,2025-12-26 09:18:16
835083,楽園アメ横,2025-01-06,Lスマスロ北斗の拳,3165,5760,8711,106,15,1/72,2025-12-26 09:18:16
835084,楽園アメ横,2025-01-06,L ＨＥＹ！エリートサラリーマン鏡,3039,5620,8502,0,0,-,2025-12-26 09:18:16
835085,楽園アメ横,2025-01-06,Lストライクウィッチーズ2,3027,5370,8015,0,0,-,2025-12-26 09:18:16
835086,楽園アメ横,2025-01-06,Lスマスロ北斗の拳,3184,5360,8721,99,22,1/72,2025-12-26 09:18:16
835087,楽園アメ横,2025-01-06,スマスロ頭文字D 2nd,3106,5340,10135,0,0,-,2025-12-26 09:18:16
835088,楽園アメ横,2025-01-06,押忍！番長ＺＥＲＯ,2050,5290,7695,0,0,-,2025-12-26 09:18:16
835089,楽園アメ横,2025-01-06,SアイムジャグラーＥＸ,2101,5220,8280,48,31,1/105,2025-12-26 09:18:16
835090,楽園アメ横,2025-01-06,スマスロ バイオハザード ヴィレッジ,3025,5160,7835,0,0,-,2025-12-26 09:18:16
835091,楽園アメ横,2025-01-06,Lパチスロ革命機ヴァルヴレイヴ,2031,5120,8553,0,0,-,2025-12-26 09:18:16
835092,楽園アメ横,2025-01-06,Lラブ嬢3～Wご指名はいかがですか?～,3040,4980,8239,0,0,-,2025-12-26 09:18:16
835093,楽園アメ横,2025-01-06,スロット Re:ゼロから始める異世界生活 season2,3141,4980,8208,0,0,-,2025-12-26 09:18:16
835094,楽園アメ横,2025-01-06,ジャグラーガールズSS,2105,4920,9148,0,0,-,2025-12-26 09:18:16
835095,楽園アメ横,2025-01-06,Lパチスロ かぐや様は告らせたい,3093,4830,9264,0,0,-,2025-12-26 09:18:16
835096,楽園アメ横,2025-01-06,スマスロモンキーターンV,3086,4740,8830,0,0,-,2025-12-26 09:18:16
835097,楽園アメ横,2025-01-06,ミスタージャグラー,2127,4490,8297,0,0,-,2025-12-26 09:18:16
835098,楽園アメ横,2025-01-06,Lパチスロ革命機ヴァルヴレイヴ,2007,4300,8678,0,0,-,2025-12-26 09:18:16
835099,楽園アメ横,2025-01-06,Lパチスロ かぐや様は告らせたい,3090,4200,9269,0,0,-,2025-12-26 09:18:16
835100,楽園アメ横,2025-01-06,スマスロ ゴッドイーター リザレクション,3115,4150,9169,0,0,-,2025-12-26 09:18:16
835101,楽園アメ横,2025-01-06,マイジャグラーV,2156,4120,9474,47,34,1/117,2025-12-26 09:18:16
835102,楽園アメ横,2025-01-06,Lパチスロ ダンベル何キロ持てる？,3152,4110,9360,0,0,-,2025-12-26 09:18:16
835103,楽園アメ横,2025-01-06,L戦国コレクション５　超極楽ＬＯＯＰ,3004,4030,5029,0,0,-,2025-12-26 09:18:16
835104,楽園アメ横,2025-01-06,SアイムジャグラーＥＸ,2102,4020,7507,41,26,1/112,2025-12-26 09:18:16
835105,楽園アメ横,2025-01-06,パチスロひぐらしのなく頃に祭２,2062,4020,8351,0,0,-,2025-12-26 09:18:16
835106,楽園アメ横,2025-01-06,Lパチスロ革命機ヴァルヴレイヴ,2014,4010,8960,0,0,-,2025-12-26 09:18:16
835107,楽園アメ横,2025-01-06,Lスマスロ転生したらスライムだった件,3006,3980,7173,0,0,-,2025-12-26 09:18:16
835108,楽園アメ横,2025-01-06,パチスロ　新鬼武者２,2045,3970,8841,0,0,-,2025-12-26 09:18:16
835109,楽園アメ横,2025-01-06,チバリヨ2,2188,3970,6927,0,0,-,2025-12-26 09:18:16
835110,楽園アメ横,2025-01-06,A-SLOT+ この素晴らしい世界に祝福を！,3021,3930,7673,0,0,-,2025-12-26 09:18:16
835111,楽園アメ横,2025-01-06,Lダブルアタック2 with OZS-1000 & RAPHAEL,3012,3840,4918,0,0,-,2025-12-26 09:18:16
835112,楽園アメ横,2025-01-06,パチスロハイパーラッシュ,2073,3770,6999,0,0,-,2025-12-26 09:18:16
835113,楽園アメ横,2025-01-06,Lスマスロ北斗の拳,3153,3770,9801,106,24,1/75,2025-12-26 09:18:16
835114,楽園アメ横,2025-01-06,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,3720,6210,0,0,-,2025-12-26 09:18:16
835115,楽園アメ横,2025-01-06,Lスマスロ北斗の拳,3158,3620,7832,89,21,1/71,2025-12-26 09:18:16
835116,楽園アメ横,2025-01-06,スマスロ ゴッドイーター リザレクション,3117,3620,6741,0,0,-,2025-12-26 09:18:16
835117,楽園アメ横,2025-01-06,Lパチスロ革命機ヴァルヴレイヴ,2023,3530,8847,0,0,-,2025-12-26 09:18:16
835118,楽園アメ横,2025-01-06,沖ドキ!ゴージャス 30Φ,2182,3510,5318,0,0,-,2025-12-26 09:18:16
835119,楽園アメ横,2025-01-06,Lサラリーマン金太郎,3036,3500,11483,0,0,-,2025-12-26 09:18:16
835120,楽園アメ横,2025-01-06,Lスマスロ　キン肉マン～７人の悪魔超人編～,3026,3320,5991,0,0,-,2025-12-26 09:18:16
835121,楽園アメ横,2025-01-06,マイジャグラーV,2146,3200,8121,37,36,1/111,2025-12-26 09:18:16
835122,楽園アメ横,2025-01-06,ゴーゴージャグラー３,2134,3070,8133,41,31,1/113,2025-12-26 09:18:16
