id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
866810,楽園アメ横,2025-03-29,Lパチスロ かぐや様は告らせたい,3154,9980,9670,0,0,-,2025-12-26 09:18:18
866811,楽園アメ横,2025-03-29,Lスマスロ北斗の拳,2079,9620,9465,136,12,1/64,2025-12-26 09:18:18
866812,楽園アメ横,2025-03-29,スロット Re:ゼロから始める異世界生活 season2,3058,8910,8218,0,0,-,2025-12-26 09:18:18
866813,楽園アメ横,2025-03-29,Lパチスロ革命機ヴァルヴレイヴ,3186,8830,4371,0,0,-,2025-12-26 09:18:18
866814,楽園アメ横,2025-03-29,L真・一騎当千,2002,8780,6560,0,0,-,2025-12-26 09:18:18
866815,楽園アメ横,2025-03-29,Lパチスロ革命機ヴァルヴレイヴ,3169,8770,6976,0,0,-,2025-12-26 09:18:18
866816,楽園アメ横,2025-03-29,Lスマスロ北斗の拳,2072,8510,8101,122,15,1/59,2025-12-26 09:18:18
866817,楽園アメ横,2025-03-29,Lスマスロ北斗の拳,2082,8270,6395,103,9,1/57,2025-12-26 09:18:18
866818,楽園アメ横,2025-03-29,Lスマスロ北斗の拳,2076,7040,7936,101,16,1/68,2025-12-26 09:18:18
866819,楽園アメ横,2025-03-29,Lパチスロからくりサーカス,3160,6340,7553,0,0,-,2025-12-26 09:18:18
866820,楽園アメ横,2025-03-29,スマスロ バイオハザード5,2066,6330,8679,0,0,-,2025-12-26 09:18:18
866821,楽園アメ横,2025-03-29,A-SLOT+ ディスクアップ ULTRAREMIX,2307,6240,5957,36,10,1/130,2025-12-26 09:18:18
866822,楽園アメ横,2025-03-29,A-SLOT+ ディスクアップ ULTRAREMIX,2306,6180,7851,35,31,1/119,2025-12-26 09:18:18
866823,楽園アメ横,2025-03-29,チバリヨ2,2190,5810,3933,0,0,-,2025-12-26 09:18:18
866824,楽園アメ横,2025-03-29,Lパチスロ革命機ヴァルヴレイヴ,3011,5490,2053,0,0,-,2025-12-26 09:18:18
866825,楽園アメ横,2025-03-29,スロット ゾンビランドサガ,3074,5370,4740,0,0,-,2025-12-26 09:18:18
866826,楽園アメ横,2025-03-29,Lパチスロ ダンベル何キロ持てる？,3134,5280,7223,0,0,-,2025-12-26 09:18:18
866827,楽園アメ横,2025-03-29,Lパチスロ革命機ヴァルヴレイヴ,3171,5260,8222,0,0,-,2025-12-26 09:18:18
866828,楽園アメ横,2025-03-29,スマスロ スーパーブラックジャック,2051,5190,6708,0,0,-,2025-12-26 09:18:18
866829,楽園アメ横,2025-03-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3046,4780,5728,0,0,-,2025-12-26 09:18:18
866830,楽園アメ横,2025-03-29,パチスロ　甲鉄城のカバネリ,3111,4760,4150,0,0,-,2025-12-26 09:18:18
866831,楽園アメ横,2025-03-29,回胴黙示録カイジ 狂宴,2063,4690,7346,0,0,-,2025-12-26 09:18:18
866832,楽園アメ横,2025-03-29,スロット Re:ゼロから始める異世界生活 season2,3059,4590,7253,0,0,-,2025-12-26 09:18:18
866833,楽園アメ横,2025-03-29,Lスマスロ北斗の拳,2097,4430,7054,90,12,1/69,2025-12-26 09:18:18
866834,楽園アメ横,2025-03-29,Lスマスロ北斗の拳,2087,4400,6406,86,9,1/67,2025-12-26 09:18:18
866835,楽園アメ横,2025-03-29,Lスマスロ北斗の拳,2080,4390,5820,76,11,1/67,2025-12-26 09:18:18
866836,楽園アメ横,2025-03-29,Lスマスロ北斗の拳,2091,4370,8349,91,17,1/77,2025-12-26 09:18:18
866837,楽園アメ横,2025-03-29,A-SLOT+ ディスクアップ ULTRAREMIX,2304,4330,7419,34,15,1/151,2025-12-26 09:18:18
866838,楽園アメ横,2025-03-29,L東京喰種,3117,4330,8072,0,0,-,2025-12-26 09:18:18
866839,楽園アメ横,2025-03-29,L戦国乙女４　戦乱に閃く炯眼の軍師,3043,4310,5017,0,0,-,2025-12-26 09:18:18
866840,楽園アメ横,2025-03-29,A-SLOT+ ディスクアップ ULTRAREMIX,2303,4300,6438,30,9,1/165,2025-12-26 09:18:18
866841,楽園アメ横,2025-03-29,スマスロ ゲゲゲの鬼太郎 覚醒,3035,4280,4993,0,0,-,2025-12-26 09:18:18
866842,楽園アメ横,2025-03-29,Lパチスロ ダンベル何キロ持てる？,3133,4120,8008,0,0,-,2025-12-26 09:18:18
866843,楽園アメ横,2025-03-29,パチスロ　甲鉄城のカバネリ,3087,4060,4420,0,0,-,2025-12-26 09:18:18
866844,楽園アメ横,2025-03-29,L防空少女ラブキューレ２～極限の共鳴～,3013,4030,4656,0,0,-,2025-12-26 09:18:18
866845,楽園アメ横,2025-03-29,Lスマスロ北斗の拳,2075,3880,5947,74,11,1/70,2025-12-26 09:18:18
866846,楽園アメ横,2025-03-29,ファンキージャグラー２ＫＴ,2123,3700,7487,42,26,1/110,2025-12-26 09:18:18
866847,楽園アメ横,2025-03-29,押忍！番長4,2032,3630,4478,0,0,-,2025-12-26 09:18:18
866848,楽園アメ横,2025-03-29,キングハナハナ-30,2197,3610,7568,0,0,-,2025-12-26 09:18:18
866849,楽園アメ横,2025-03-29,A-SLOT+ ディスクアップ ULTRAREMIX,2315,3440,8765,34,22,1/157,2025-12-26 09:18:18
866850,楽園アメ横,2025-03-29,スマート沖スロ ドラゴンハナハナ～閃光～,2341,3120,8416,0,0,-,2025-12-26 09:18:18
866851,楽園アメ横,2025-03-29,この素晴らしい世界に祝福を！,3088,3070,5025,0,0,-,2025-12-26 09:18:18
866852,楽園アメ横,2025-03-29,A-SLOT+ この素晴らしい世界に祝福を！,2334,3040,8884,0,0,-,2025-12-26 09:18:18
866853,楽園アメ横,2025-03-29,A-SLOT+ ディスクアップ ULTRAREMIX,2313,2980,6143,29,12,1/150,2025-12-26 09:18:18
866854,楽園アメ横,2025-03-29,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,2890,5683,0,0,-,2025-12-26 09:18:18
866855,楽園アメ横,2025-03-29,Lスマスロ北斗の拳,2099,2880,9400,98,23,1/78,2025-12-26 09:18:18
866856,楽園アメ横,2025-03-29,A-SLOT+ ディスクアップ ULTRAREMIX,2316,2870,6563,27,12,1/168,2025-12-26 09:18:18
866857,楽園アメ横,2025-03-29,スマスロ シャーマンキング,3078,2860,5316,0,0,-,2025-12-26 09:18:18
866858,楽園アメ横,2025-03-29,SLOT 冴えない彼女の育て方,3027,2830,4140,0,0,-,2025-12-26 09:18:18
866859,楽園アメ横,2025-03-29,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,2810,3528,0,0,-,2025-12-26 09:18:18
866860,楽園アメ横,2025-03-29,Lゴジラ対エヴァンゲリオン,3041,2600,4600,0,0,-,2025-12-26 09:18:18
866861,楽園アメ横,2025-03-29,Lパチスロ シン・エヴァンゲリオン,2024,2550,3546,0,0,-,2025-12-26 09:18:18
866862,楽園アメ横,2025-03-29,Lスマスロ北斗の拳,2071,2460,7926,87,20,1/74,2025-12-26 09:18:18
866863,楽園アメ横,2025-03-29,Lスマスロ北斗の拳,2103,2420,5833,68,16,1/69,2025-12-26 09:18:18
866864,楽園アメ横,2025-03-29,Lスマスロ北斗の拳,2086,2410,8140,82,24,1/77,2025-12-26 09:18:18
