id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
948298,楽園アメ横,2025-10-05,A-SLOT+ ディスクアップ ULTRAREMIX,2315,3050,5292,24,15,1/136,2025-12-26 09:18:21
948299,楽園アメ横,2025-10-05,L麻雀物語,2056,3020,3275,0,0,-,2025-12-26 09:18:21
948300,楽園アメ横,2025-10-05,スマスロモンキーターンV,2042,2980,7492,0,0,-,2025-12-26 09:18:21
948301,楽園アメ横,2025-10-05,押忍！番長4,2030,2960,2166,0,0,-,2025-12-26 09:18:21
948302,楽園アメ横,2025-10-05,スマスロモンキーターンV,2040,2940,6625,0,0,-,2025-12-26 09:18:21
948303,楽園アメ横,2025-10-05,Lダーリン・イン・ザ・フランキス,3135,2880,3047,0,0,-,2025-12-26 09:18:21
948304,楽園アメ横,2025-10-05,マイジャグラーV,2173,2870,8539,39,31,1/122,2025-12-26 09:18:21
948305,楽園アメ横,2025-10-05,ハッピージャグラーＶＩＩＩ,2129,2660,6715,34,22,1/120,2025-12-26 09:18:21
948306,楽園アメ横,2025-10-05,マイジャグラーV,2156,2460,8414,35,36,1/119,2025-12-26 09:18:21
948307,楽園アメ横,2025-10-05,スマスロ バイオハザード5,2045,2350,4473,0,0,-,2025-12-26 09:18:21
948308,楽園アメ横,2025-10-05,スマスロ スーパーブラックジャック,3137,2290,5010,0,0,-,2025-12-26 09:18:21
948309,楽園アメ横,2025-10-05,マイジャグラーV,2146,2130,7953,34,33,1/119,2025-12-26 09:18:21
948310,楽園アメ横,2025-10-05,Lパチスロ かぐや様は告らせたい,3173,2110,1293,0,0,-,2025-12-26 09:18:21
948311,楽園アメ横,2025-10-05,パチスロ蛇喰夢子という女,3102,2020,5917,0,0,-,2025-12-26 09:18:21
948312,楽園アメ横,2025-10-05,沖ドキ!ゴージャス 30Φ,2185,2010,5065,0,0,-,2025-12-26 09:18:21
948313,楽園アメ横,2025-10-05,Lパチスロからくりサーカス,3154,1980,2773,0,0,-,2025-12-26 09:18:21
948314,楽園アメ横,2025-10-05,ファンキージャグラー２ＫＴ,2126,1950,7568,37,22,1/128,2025-12-26 09:18:21
948315,楽園アメ横,2025-10-05,Lスマスロ北斗の拳,2075,1920,3923,46,5,1/77,2025-12-26 09:18:21
948316,楽園アメ横,2025-10-05,パチスロ蛇喰夢子という女,3104,1910,7683,0,0,-,2025-12-26 09:18:21
948317,楽園アメ横,2025-10-05,パチスロ ガメラ2,3097,1900,2938,0,0,-,2025-12-26 09:18:21
948318,楽園アメ横,2025-10-05,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1890,6249,24,13,1/169,2025-12-26 09:18:21
948319,楽園アメ横,2025-10-05,Lパチスロからくりサーカス,3157,1880,2005,0,0,-,2025-12-26 09:18:21
948320,楽園アメ横,2025-10-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,1820,2186,0,0,-,2025-12-26 09:18:21
948321,楽園アメ横,2025-10-05,ミスタージャグラー,2163,1780,7476,0,0,-,2025-12-26 09:18:21
948322,楽園アメ横,2025-10-05,スマスロ聖戦士ダンバイン,2059,1780,1042,0,0,-,2025-12-26 09:18:21
948323,楽園アメ横,2025-10-05,押忍！番長4,2032,1740,4285,0,0,-,2025-12-26 09:18:21
948324,楽園アメ横,2025-10-05,パチスロ　甲鉄城のカバネリ,3109,1680,1249,0,0,-,2025-12-26 09:18:21
948325,楽園アメ横,2025-10-05,ゴーゴージャグラー３,2104,1660,7447,33,27,1/124,2025-12-26 09:18:21
948326,楽園アメ横,2025-10-05,L東京喰種,3119,1650,8039,0,0,-,2025-12-26 09:18:21
948327,楽園アメ横,2025-10-05,スマスロ頭文字D 2nd,2016,1560,929,0,0,-,2025-12-26 09:18:21
948328,楽園アメ横,2025-10-05,スマスロ聖戦士ダンバイン,2058,1550,2260,0,0,-,2025-12-26 09:18:21
948329,楽園アメ横,2025-10-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,1540,2589,0,0,-,2025-12-26 09:18:21
948330,楽園アメ横,2025-10-05,ファンキージャグラー２ＫＴ,2121,1500,8758,35,34,1/127,2025-12-26 09:18:21
948331,楽園アメ横,2025-10-05,ファンキージャグラー２ＫＴ,2123,1450,6683,25,30,1/122,2025-12-26 09:18:21
948332,楽園アメ横,2025-10-05,アレックス ブライト,2331,1440,2926,0,0,-,2025-12-26 09:18:21
948333,楽園アメ横,2025-10-05,スマスロ ゴッドイーター リザレクション,3120,1420,2177,0,0,-,2025-12-26 09:18:21
948334,楽園アメ横,2025-10-05,吉宗,2068,1390,1985,0,0,-,2025-12-26 09:18:21
948335,楽園アメ横,2025-10-05,ゴーゴージャグラー３,2139,1390,7038,32,25,1/123,2025-12-26 09:18:21
948336,楽園アメ横,2025-10-05,いざ！番長,2025,1370,5579,0,0,-,2025-12-26 09:18:21
948337,楽園アメ横,2025-10-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,1360,4183,0,0,-,2025-12-26 09:18:21
948338,楽園アメ横,2025-10-05,A-SLOT+ ディスクアップ ULTRAREMIX,2308,1360,2616,13,4,1/154,2025-12-26 09:18:21
948339,楽園アメ横,2025-10-05,L 仮面ライダー電王,3030,1300,1396,0,0,-,2025-12-26 09:18:21
948340,楽園アメ横,2025-10-05,マイジャグラーV,2144,1300,7186,35,15,1/144,2025-12-26 09:18:21
948341,楽園アメ横,2025-10-05,Lスマスロ北斗の拳,2092,1280,2640,30,6,1/73,2025-12-26 09:18:21
948342,楽園アメ横,2025-10-05,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1270,6298,26,14,1/157,2025-12-26 09:18:21
948343,楽園アメ横,2025-10-05,Lパチスロ かぐや様は告らせたい,3185,1240,854,0,0,-,2025-12-26 09:18:21
948344,楽園アメ横,2025-10-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2336,1240,7523,0,0,-,2025-12-26 09:18:21
948345,楽園アメ横,2025-10-05,SLOT 冴えない彼女の育て方,3027,1230,2776,0,0,-,2025-12-26 09:18:21
948346,楽園アメ横,2025-10-05,マイジャグラーV,2174,1180,6109,27,17,1/139,2025-12-26 09:18:21
948347,楽園アメ横,2025-10-05,スマスロ 東京リベンジャーズ,3148,1140,6905,0,0,-,2025-12-26 09:18:21
948348,楽園アメ横,2025-10-05,Lパチスロ かぐや様は告らせたい,3181,1120,3780,0,0,-,2025-12-26 09:18:21
948349,楽園アメ横,2025-10-05,Lスマスロ北斗の拳,2100,1090,2567,25,8,1/78,2025-12-26 09:18:21
948350,楽園アメ横,2025-10-05,Lソードアート・オンライン,2018,1080,2187,0,0,-,2025-12-26 09:18:21
948351,楽園アメ横,2025-10-05,スマスロ ゴッドイーター リザレクション,3123,1080,3899,0,0,-,2025-12-26 09:18:21
948352,楽園アメ横,2025-10-05,マイジャグラーV,2152,1050,7543,32,25,1/132,2025-12-26 09:18:21
948353,楽園アメ横,2025-10-05,Lうしおととら 白面決戦,3012,1050,959,0,0,-,2025-12-26 09:18:21
948354,楽園アメ横,2025-10-05,ネオアイムジャグラーEX,2115,1030,6747,27,25,1/130,2025-12-26 09:18:21
948355,楽園アメ横,2025-10-05,パチスロ わたしの幸せな結婚,3048,1020,957,0,0,-,2025-12-26 09:18:21
948356,楽園アメ横,2025-10-05,ジャグラーガールズSS,2168,1000,5706,0,0,-,2025-12-26 09:18:21
948357,楽園アメ横,2025-10-05,Lぱちスロ乃木坂４６,3042,980,4498,0,0,-,2025-12-26 09:18:21
948358,楽園アメ横,2025-10-05,沖ドキ!ゴージャス 30Φ,2182,980,6891,0,0,-,2025-12-26 09:18:21
948359,楽園アメ横,2025-10-05,今日から俺は!! パチスロ編,3009,970,2115,0,0,-,2025-12-26 09:18:21
948360,楽園アメ横,2025-10-05,Lラブ嬢3～Wご指名はいかがですか?～,2002,950,1402,0,0,-,2025-12-26 09:18:21
948361,楽園アメ横,2025-10-05,A-SLOT+ この素晴らしい世界に祝福を！,3008,930,2516,0,0,-,2025-12-26 09:18:21
948362,楽園アメ横,2025-10-05,L東京喰種,3113,920,6377,0,0,-,2025-12-26 09:18:21
948363,楽園アメ横,2025-10-05,マイジャグラーV,2177,910,7982,30,34,1/125,2025-12-26 09:18:21
948364,楽園アメ横,2025-10-05,押忍！番長ＺＥＲＯ,3099,890,3532,0,0,-,2025-12-26 09:18:21
948365,楽園アメ横,2025-10-05,スマスロ スーパーブラックジャック,3142,880,5657,0,0,-,2025-12-26 09:18:21
948366,楽園アメ横,2025-10-05,A-SLOT+ ディスクアップ ULTRAREMIX,2301,760,5858,21,14,1/167,2025-12-26 09:18:21
948367,楽園アメ横,2025-10-05,沖ドキ!ゴージャス 30Φ,2186,740,1070,0,0,-,2025-12-26 09:18:21
948368,楽園アメ横,2025-10-05,Lパチスロからくりサーカス,3163,720,1578,0,0,-,2025-12-26 09:18:21
948369,楽園アメ横,2025-10-05,Lパチスロ ありふれた職業で世界最強,3038,700,3957,0,0,-,2025-12-26 09:18:21
948370,楽園アメ横,2025-10-05,マイジャグラーV,2150,660,4812,21,12,1/146,2025-12-26 09:18:21
948371,楽園アメ横,2025-10-05,チバリヨ2,2192,650,704,0,0,-,2025-12-26 09:18:21
948372,楽園アメ横,2025-10-05,ゴーゴージャグラー３,2141,600,2917,14,6,1/146,2025-12-26 09:18:21
948373,楽園アメ横,2025-10-05,Lスマスロ北斗の拳,2082,600,387,6,1,1/55,2025-12-26 09:18:21
948374,楽園アメ横,2025-10-05,A-SLOT+ ディスクアップ ULTRAREMIX,2304,550,4053,13,15,1/145,2025-12-26 09:18:21
948375,楽園アメ横,2025-10-05,吉宗,2071,540,2626,0,0,-,2025-12-26 09:18:21
948376,楽園アメ横,2025-10-05,パチスロ蛇喰夢子という女,3103,490,3693,0,0,-,2025-12-26 09:18:21
948377,楽園アメ横,2025-10-05,スマスロ 七つの魔剣が支配する,2009,460,2876,0,0,-,2025-12-26 09:18:21
948378,楽園アメ横,2025-10-05,パチスロ頭文字Ｄ,3085,450,372,0,0,-,2025-12-26 09:18:21
948379,楽園アメ横,2025-10-05,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2328,440,6083,0,0,-,2025-12-26 09:18:21
948380,楽園アメ横,2025-10-05,スマスロ ゴールデンカムイ,3001,440,1398,0,0,-,2025-12-26 09:18:21
948381,楽園アメ横,2025-10-05,マイジャグラーV,2155,430,6825,26,22,1/142,2025-12-26 09:18:21
948382,楽園アメ横,2025-10-05,キングハナハナ-30,2197,420,2087,0,0,-,2025-12-26 09:18:21
948383,楽園アメ横,2025-10-05,マイジャグラーV,2153,420,2772,14,5,1/146,2025-12-26 09:18:21
948384,楽園アメ横,2025-10-05,Sky Love,3011,390,570,0,0,-,2025-12-26 09:18:21
948385,楽園アメ横,2025-10-05,マイジャグラーV,2148,380,6250,21,25,1/136,2025-12-26 09:18:21
948386,楽園アメ横,2025-10-05,ジャグラーガールズSS,2166,360,2204,0,0,-,2025-12-26 09:18:21
948387,楽園アメ横,2025-10-05,Lパチスロ 機動戦士ガンダムSEED,3026,360,501,0,0,-,2025-12-26 09:18:21
948388,楽園アメ横,2025-10-05,パチスロ ガメラ2,3096,350,174,0,0,-,2025-12-26 09:18:21
948389,楽園アメ横,2025-10-05,ゴーゴージャグラー３,2108,340,6164,23,24,1/131,2025-12-26 09:18:21
948390,楽園アメ横,2025-10-05,沖ドキ!ゴージャス 30Φ,2180,330,5978,0,0,-,2025-12-26 09:18:21
948391,楽園アメ横,2025-10-05,Lパチスロ かぐや様は告らせたい,3186,320,2295,0,0,-,2025-12-26 09:18:21
948392,楽園アメ横,2025-10-05,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,320,1236,0,0,-,2025-12-26 09:18:21
948393,楽園アメ横,2025-10-05,ジャグラーガールズSS,2164,270,4150,0,0,-,2025-12-26 09:18:21
948394,楽園アメ横,2025-10-05,ファンキージャグラー２ＫＴ,2119,250,6780,24,27,1/133,2025-12-26 09:18:21
948395,楽園アメ横,2025-10-05,SアイムジャグラーＥＸ,2138,240,6529,23,24,1/139,2025-12-26 09:18:21
948396,楽園アメ横,2025-10-05,ネオアイムジャグラーEX,2109,230,2927,13,6,1/154,2025-12-26 09:18:21
948397,楽園アメ横,2025-10-05,チバリヨ2,2187,190,1157,0,0,-,2025-12-26 09:18:21
948398,楽園アメ横,2025-10-05,Lゴジラ対エヴァンゲリオン,3041,180,769,0,0,-,2025-12-26 09:18:21
948399,楽園アメ横,2025-10-05,L ToLOVEるダークネス,3069,180,1038,0,0,-,2025-12-26 09:18:21
948400,楽園アメ横,2025-10-05,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,170,2186,0,0,-,2025-12-26 09:18:21
948401,楽園アメ横,2025-10-05,キングハナハナ-30,2204,160,4832,0,0,-,2025-12-26 09:18:21
948402,楽園アメ横,2025-10-05,キングハナハナ-30,2202,150,2802,0,0,-,2025-12-26 09:18:21
948403,楽園アメ横,2025-10-05,Lパチスロ ダンベル何キロ持てる？,3074,140,1798,0,0,-,2025-12-26 09:18:21
948404,楽園アメ横,2025-10-05,ネオアイムジャグラーEX,2110,130,4037,17,10,1/150,2025-12-26 09:18:21
948405,楽園アメ横,2025-10-05,キングハナハナ-30,2200,130,3838,0,0,-,2025-12-26 09:18:21
948406,楽園アメ横,2025-10-05,吉宗,2070,130,485,0,0,-,2025-12-26 09:18:21
948407,楽園アメ横,2025-10-05,パチスロ戦国恋姫,3105,130,1236,0,0,-,2025-12-26 09:18:21
948408,楽園アメ横,2025-10-05,Lルパン三世 大航海者の秘宝,2007,120,816,0,0,-,2025-12-26 09:18:21
948409,楽園アメ横,2025-10-05,翔べ！ハーレムエース,2338,110,347,0,0,-,2025-12-26 09:18:21
948410,楽園アメ横,2025-10-05,バーサスリヴァイズ,2325,100,2281,0,0,-,2025-12-26 09:18:21
948411,楽園アメ横,2025-10-05,Lソードアート・オンライン,2020,90,1896,0,0,-,2025-12-26 09:18:21
948412,楽園アメ横,2025-10-05,マイジャグラーV,2159,90,7581,29,19,1/158,2025-12-26 09:18:21
948413,楽園アメ横,2025-10-05,Lパチスロ革命機ヴァルヴレイヴ,3171,80,2324,0,0,-,2025-12-26 09:18:21
948414,楽園アメ横,2025-10-05,吉宗,2073,60,2389,0,0,-,2025-12-26 09:18:21
948415,楽園アメ横,2025-10-05,バーサスリヴァイズ,2323,50,2600,0,0,-,2025-12-26 09:18:21
948416,楽園アメ横,2025-10-05,ミスタージャグラー,2162,50,1628,0,0,-,2025-12-26 09:18:21
948417,楽園アメ横,2025-10-05,Lパチスロからくりサーカス,3158,50,3200,0,0,-,2025-12-26 09:18:21
948418,楽園アメ横,2025-10-05,スマート沖スロ ドラゴンハナハナ～閃光～,2195,30,2154,0,0,-,2025-12-26 09:18:21
948419,楽園アメ横,2025-10-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,30,1460,0,0,-,2025-12-26 09:18:21
948420,楽園アメ横,2025-10-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,30,1951,0,0,-,2025-12-26 09:18:21
948421,楽園アメ横,2025-10-05,ゴーゴージャグラー３,2143,30,5928,25,15,1/148,2025-12-26 09:18:21
948422,楽園アメ横,2025-10-05,Lスマスロ北斗の拳,2089,20,1816,17,2,1/96,2025-12-26 09:18:21
948423,楽園アメ横,2025-10-05,パチスロ戦国恋姫,3106,10,57,0,0,-,2025-12-26 09:18:21
948424,楽園アメ横,2025-10-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,0,0,0,0,-,2025-12-26 09:18:21
948425,楽園アメ横,2025-10-05,スロット Re:ゼロから始める異世界生活 season2,3056,0,0,0,0,-,2025-12-26 09:18:21
948426,楽園アメ横,2025-10-05,マイジャグラーV,2154,0,5026,21,10,1/162,2025-12-26 09:18:21
948427,楽園アメ横,2025-10-05,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:21
948428,楽園アメ横,2025-10-05,Lルパン三世 大航海者の秘宝,2006,0,0,0,0,-,2025-12-26 09:18:21
948429,楽園アメ横,2025-10-05,Lパチスロ ダンベル何キロ持てる？,3075,0,0,0,0,-,2025-12-26 09:18:21
948430,楽園アメ横,2025-10-05,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:21
948431,楽園アメ横,2025-10-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,0,0,0,0,-,2025-12-26 09:18:21
948432,楽園アメ横,2025-10-05,Lスマスロ北斗の拳,2086,0,2830,23,7,1/94,2025-12-26 09:18:21
948433,楽園アメ横,2025-10-05,L ToLOVEるダークネス,3071,0,0,0,0,-,2025-12-26 09:18:21
948434,楽園アメ横,2025-10-05,Lバキ　強くなりたくば喰らえ！！！,3018,0,0,0,0,-,2025-12-26 09:18:21
948435,楽園アメ横,2025-10-05,スマスロ 七つの魔剣が支配する,2010,0,0,0,0,-,2025-12-26 09:18:21
948436,楽園アメ横,2025-10-05,Lソードアート・オンライン,2021,0,0,0,0,-,2025-12-26 09:18:21
948437,楽園アメ横,2025-10-05,L ＨＥＹ！エリートサラリーマン鏡,3024,0,0,0,0,-,2025-12-26 09:18:21
948438,楽園アメ横,2025-10-05,Lラブ嬢3～Wご指名はいかがですか?～,2003,-20,291,0,0,-,2025-12-26 09:18:21
948439,楽園アメ横,2025-10-05,スマスロ ギルティクラウン2,3051,-30,25,0,0,-,2025-12-26 09:18:21
948440,楽園アメ横,2025-10-05,スロット Re:ゼロから始める異世界生活 season2,3059,-30,328,0,0,-,2025-12-26 09:18:21
948441,楽園アメ横,2025-10-05,スマスロ ギルティクラウン2,3049,-30,18,0,0,-,2025-12-26 09:18:21
948442,楽園アメ横,2025-10-05,L東京喰種,3114,-40,5378,0,0,-,2025-12-26 09:18:21
948443,楽園アメ横,2025-10-05,新ハナビ,2321,-50,530,0,0,-,2025-12-26 09:18:21
948444,楽園アメ横,2025-10-05,L絶対衝激～PLATONIC HEART～,3007,-50,76,0,0,-,2025-12-26 09:18:21
948445,楽園アメ横,2025-10-05,ミスタージャグラー,2160,-60,2979,0,0,-,2025-12-26 09:18:21
948446,楽園アメ横,2025-10-05,ゴーゴージャグラー３,2140,-70,2441,9,6,1/163,2025-12-26 09:18:21
948447,楽園アメ横,2025-10-05,スロット ゾンビランドサガ,3036,-80,79,0,0,-,2025-12-26 09:18:21
948448,楽園アメ横,2025-10-05,ハッピージャグラーＶＩＩＩ,2130,-80,5640,21,14,1/161,2025-12-26 09:18:21
948449,楽園アメ横,2025-10-05,キングハナハナ-30,2199,-80,2514,0,0,-,2025-12-26 09:18:21
948450,楽園アメ横,2025-10-05,Lスマスロ北斗の拳,2090,-90,745,7,1,1/93,2025-12-26 09:18:21
948451,楽園アメ横,2025-10-05,ファンキージャグラー２ＫＴ,2120,-100,5435,21,13,1/160,2025-12-26 09:18:21
948452,楽園アメ横,2025-10-05,スマスロ スーパーブラックジャック,3146,-100,3065,0,0,-,2025-12-26 09:18:21
948453,楽園アメ横,2025-10-05,SアイムジャグラーＥＸ,2132,-110,3159,10,11,1/150,2025-12-26 09:18:21
948454,楽園アメ横,2025-10-05,押忍！番長ＺＥＲＯ,3098,-110,217,0,0,-,2025-12-26 09:18:21
948455,楽園アメ横,2025-10-05,Lパチスロ炎炎ノ消防隊,2013,-120,2871,0,0,-,2025-12-26 09:18:21
948456,楽園アメ横,2025-10-05,L咲-Saki-頂上決戦,3039,-120,2003,0,0,-,2025-12-26 09:18:21
948457,楽園アメ横,2025-10-05,スマスロ 七つの魔剣が支配する,2008,-120,876,0,0,-,2025-12-26 09:18:21
948458,楽園アメ横,2025-10-05,スマスロモンキーターンV,2043,-130,5193,0,0,-,2025-12-26 09:18:21
948459,楽園アメ横,2025-10-05,Lスマスロ北斗の拳,2097,-130,219,1,1,1/110,2025-12-26 09:18:21
948460,楽園アメ横,2025-10-05,バーサスリヴァイズ,2324,-130,754,0,0,-,2025-12-26 09:18:21
948461,楽園アメ横,2025-10-05,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2329,-130,7316,0,0,-,2025-12-26 09:18:21
948462,楽園アメ横,2025-10-05,L ULTRAMAN,3004,-130,291,0,0,-,2025-12-26 09:18:21
948463,楽園アメ横,2025-10-05,スマスロ ゴッドイーター リザレクション,3127,-150,1200,0,0,-,2025-12-26 09:18:21
948464,楽園アメ横,2025-10-05,翔べ！ハーレムエース,2340,-160,389,0,0,-,2025-12-26 09:18:21
948465,楽園アメ横,2025-10-05,スマスロ頭文字D 2nd,2017,-160,486,0,0,-,2025-12-26 09:18:21
948466,楽園アメ横,2025-10-05,Lパチスロ かぐや様は告らせたい,3180,-160,2209,0,0,-,2025-12-26 09:18:21
948467,楽園アメ横,2025-10-05,Lスマスロ北斗の拳,2076,-180,2016,15,6,1/96,2025-12-26 09:18:21
948468,楽園アメ横,2025-10-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,3062,-190,581,0,0,-,2025-12-26 09:18:21
948469,楽園アメ横,2025-10-05,SLOTドルアーガの塔,3100,-190,4597,0,0,-,2025-12-26 09:18:21
948470,楽園アメ横,2025-10-05,スマスロモンキーターンV,2038,-200,744,0,0,-,2025-12-26 09:18:21
948471,楽園アメ横,2025-10-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2049,-200,1157,0,0,-,2025-12-26 09:18:21
948472,楽園アメ横,2025-10-05,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,-200,130,0,0,-,2025-12-26 09:18:21
948473,楽園アメ横,2025-10-05,押忍！番長4,2031,-200,811,0,0,-,2025-12-26 09:18:21
948474,楽園アメ横,2025-10-05,ファンキージャグラー２ＫＴ,2125,-200,2905,10,8,1/161,2025-12-26 09:18:21
948475,楽園アメ横,2025-10-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,-200,802,0,0,-,2025-12-26 09:18:21
948476,楽園アメ横,2025-10-05,ネオアイムジャグラーEX,2114,-210,4472,15,15,1/149,2025-12-26 09:18:21
948477,楽園アメ横,2025-10-05,L麻雀物語,2055,-210,1294,0,0,-,2025-12-26 09:18:21
948478,楽園アメ横,2025-10-05,パチスロ 転生したら剣でした,3045,-220,1675,0,0,-,2025-12-26 09:18:21
948479,楽園アメ横,2025-10-05,新ハナビ,2320,-230,4471,0,0,-,2025-12-26 09:18:21
948480,楽園アメ横,2025-10-05,マイジャグラーV,2169,-240,8273,27,31,1/143,2025-12-26 09:18:21
948481,楽園アメ横,2025-10-05,マイジャグラーV,2175,-240,7950,27,30,1/139,2025-12-26 09:18:21
948482,楽園アメ横,2025-10-05,ファンキージャグラー２ＫＴ,2124,-240,3441,13,8,1/164,2025-12-26 09:18:21
948483,楽園アメ横,2025-10-05,A-SLOT+ ディスクアップ ULTRAREMIX,2302,-250,407,1,1,1/204,2025-12-26 09:18:21
948484,楽園アメ横,2025-10-05,沖ドキ!ゴージャス 30Φ,2178,-260,5565,0,0,-,2025-12-26 09:18:21
948485,楽園アメ横,2025-10-05,Lスマスロ北斗の拳,2083,-260,962,9,1,1/96,2025-12-26 09:18:21
948486,楽園アメ横,2025-10-05,この素晴らしい世界に祝福を！,3088,-260,166,0,0,-,2025-12-26 09:18:21
948487,楽園アメ横,2025-10-05,ファンキージャグラー２ＫＴ,2128,-270,1701,6,3,1/189,2025-12-26 09:18:21
948488,楽園アメ横,2025-10-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,-270,2280,0,0,-,2025-12-26 09:18:21
948489,楽園アメ横,2025-10-05,Lスマスロ北斗の拳,2087,-280,2625,20,6,1/101,2025-12-26 09:18:21
948490,楽園アメ横,2025-10-05,キングハナハナ-30,2198,-280,5591,0,0,-,2025-12-26 09:18:21
948491,楽園アメ横,2025-10-05,ハッピージャグラーＶＩＩＩ,2117,-280,4826,19,11,1/161,2025-12-26 09:18:21
948492,楽園アメ横,2025-10-05,パチスロ わたしの幸せな結婚,3046,-300,687,0,0,-,2025-12-26 09:18:21
