id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
875917,楽園アメ横,2025-04-19,スマスロ モンスターハンターライズ,3152,1410,9552,0,0,-,2025-12-26 09:18:18
875918,楽園アメ横,2025-04-19,Lスマスロ北斗の拳,2090,1390,3225,41,4,1/72,2025-12-26 09:18:18
875919,楽園アメ横,2025-04-19,SアイムジャグラーＥＸ,2111,1390,5797,26,19,1/129,2025-12-26 09:18:18
875920,楽園アメ横,2025-04-19,L真・一騎当千,2001,1310,1835,0,0,-,2025-12-26 09:18:18
875921,楽園アメ横,2025-04-19,L ToLOVEるダークネス,3051,1310,8688,0,0,-,2025-12-26 09:18:18
875922,楽園アメ横,2025-04-19,Lスマスロ北斗の拳,2077,1300,3816,39,6,1/85,2025-12-26 09:18:18
875923,楽園アメ横,2025-04-19,回胴黙示録カイジ 狂宴,2059,1300,5560,0,0,-,2025-12-26 09:18:18
875924,楽園アメ横,2025-04-19,沖ドキ!ゴージャス 30Φ,2181,1260,8338,0,0,-,2025-12-26 09:18:18
875925,楽園アメ横,2025-04-19,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1250,7429,27,15,1/177,2025-12-26 09:18:18
875926,楽園アメ横,2025-04-19,A-SLOT+ ディスクアップ ULTRAREMIX,2304,1220,7081,26,13,1/182,2025-12-26 09:18:18
875927,楽園アメ横,2025-04-19,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,1170,3923,0,0,-,2025-12-26 09:18:18
875928,楽園アメ横,2025-04-19,SアイムジャグラーＥＸ,2115,1150,7369,29,30,1/125,2025-12-26 09:18:18
875929,楽園アメ横,2025-04-19,マイジャグラーV,2175,1140,7841,33,25,1/135,2025-12-26 09:18:18
875930,楽園アメ横,2025-04-19,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1120,4686,18,9,1/174,2025-12-26 09:18:18
875931,楽園アメ横,2025-04-19,スマスロ 七つの魔剣が支配する,3060,1060,6099,0,0,-,2025-12-26 09:18:18
875932,楽園アメ横,2025-04-19,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,1000,1684,0,0,-,2025-12-26 09:18:18
875933,楽園アメ横,2025-04-19,Lスマスロ北斗の拳,2088,1000,2276,26,5,1/73,2025-12-26 09:18:18
875934,楽園アメ横,2025-04-19,スマスロモンキーターンV,2041,980,8627,0,0,-,2025-12-26 09:18:18
875935,楽園アメ横,2025-04-19,スマスロワンパンマン,3008,970,1034,0,0,-,2025-12-26 09:18:18
875936,楽園アメ横,2025-04-19,この素晴らしい世界に祝福を！,3089,970,2156,0,0,-,2025-12-26 09:18:18
875937,楽園アメ横,2025-04-19,パチスロ　甲鉄城のカバネリ,3084,960,3818,0,0,-,2025-12-26 09:18:18
875938,楽園アメ横,2025-04-19,L戦国乙女４　戦乱に閃く炯眼の軍師,3043,930,4864,0,0,-,2025-12-26 09:18:18
875939,楽園アメ横,2025-04-19,パチスロ　バイオハザード　ＲＥ：２,3105,880,971,0,0,-,2025-12-26 09:18:18
875940,楽園アメ横,2025-04-19,Lパチスロ炎炎ノ消防隊,3129,840,1417,0,0,-,2025-12-26 09:18:18
875941,楽園アメ横,2025-04-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,830,2472,0,0,-,2025-12-26 09:18:18
875942,楽園アメ横,2025-04-19,A-SLOT+ ディスクアップ ULTRAREMIX,2311,760,8009,28,20,1/167,2025-12-26 09:18:18
875943,楽園アメ横,2025-04-19,スマスロモンキーターンV,2035,740,3997,0,0,-,2025-12-26 09:18:18
875944,楽園アメ横,2025-04-19,沖ドキ!ゴージャス 30Φ,2180,740,1020,0,0,-,2025-12-26 09:18:18
875945,楽園アメ横,2025-04-19,ファンキージャグラー２ＫＴ,2122,740,6410,26,18,1/146,2025-12-26 09:18:18
875946,楽園アメ横,2025-04-19,マイジャグラーV,2145,720,7856,33,24,1/138,2025-12-26 09:18:18
875947,楽園アメ横,2025-04-19,チバリヨ2,2188,710,741,0,0,-,2025-12-26 09:18:18
875948,楽園アメ横,2025-04-19,ファミスタ回胴版！！,2328,700,4268,0,0,-,2025-12-26 09:18:18
875949,楽園アメ横,2025-04-19,ミスタージャグラー,2162,690,5157,0,0,-,2025-12-26 09:18:18
875950,楽園アメ横,2025-04-19,ファンキージャグラー２ＫＴ,2123,680,6411,27,20,1/136,2025-12-26 09:18:18
875951,楽園アメ横,2025-04-19,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,660,1974,0,0,-,2025-12-26 09:18:18
875952,楽園アメ横,2025-04-19,スマスロ バイオハザード5,2067,660,6456,0,0,-,2025-12-26 09:18:18
875953,楽園アメ横,2025-04-19,パチスロ　バイオハザード　ＲＥ：２,3107,600,345,0,0,-,2025-12-26 09:18:18
875954,楽園アメ横,2025-04-19,キングハナハナ-30,2199,600,3817,0,0,-,2025-12-26 09:18:18
875955,楽園アメ横,2025-04-19,マイジャグラーV,2171,590,5339,20,16,1/148,2025-12-26 09:18:18
875956,楽園アメ横,2025-04-19,L戦国乙女４　戦乱に閃く炯眼の軍師,3044,580,7411,0,0,-,2025-12-26 09:18:18
875957,楽園アメ横,2025-04-19,チバリヨ2,2189,580,1927,0,0,-,2025-12-26 09:18:18
875958,楽園アメ横,2025-04-19,スマスロ バイオハザード ヴィレッジ,3025,580,1091,0,0,-,2025-12-26 09:18:18
875959,楽園アメ横,2025-04-19,Lパチスロ革命機ヴァルヴレイヴ,3179,570,3455,0,0,-,2025-12-26 09:18:18
875960,楽園アメ横,2025-04-19,ファンキージャグラー２ＫＴ,2120,550,5502,24,10,1/162,2025-12-26 09:18:18
875961,楽園アメ横,2025-04-19,ゴーゴージャグラー３,2108,520,7681,29,30,1/130,2025-12-26 09:18:18
875962,楽園アメ横,2025-04-19,ゴーゴージャグラー３,2142,500,9216,33,36,1/134,2025-12-26 09:18:18
875963,楽園アメ横,2025-04-19,スロット Re:ゼロから始める異世界生活 season2,3059,490,2561,0,0,-,2025-12-26 09:18:18
875964,楽園アメ横,2025-04-19,Lパチスロ かぐや様は告らせたい,3157,470,4700,0,0,-,2025-12-26 09:18:18
875965,楽園アメ横,2025-04-19,Lパチスロ革命機ヴァルヴレイヴ,3182,460,2828,0,0,-,2025-12-26 09:18:18
875966,楽園アメ横,2025-04-19,ファンキージャグラー２ＫＴ,2119,450,6209,23,25,1/129,2025-12-26 09:18:18
875967,楽園アメ横,2025-04-19,回胴式遊技機グランベルム,3103,450,4646,0,0,-,2025-12-26 09:18:18
875968,楽園アメ横,2025-04-19,ミスタージャグラー,2161,440,5531,0,0,-,2025-12-26 09:18:18
875969,楽園アメ横,2025-04-19,スマスロ モンスターハンターライズ,3150,430,5520,0,0,-,2025-12-26 09:18:18
875970,楽園アメ横,2025-04-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,430,2348,0,0,-,2025-12-26 09:18:18
875971,楽園アメ横,2025-04-19,キングハナハナ-30,2201,420,3378,0,0,-,2025-12-26 09:18:18
875972,楽園アメ横,2025-04-19,スマスロ ゴッドイーター リザレクション,3120,420,2872,0,0,-,2025-12-26 09:18:18
875973,楽園アメ横,2025-04-19,Lスマスロ北斗の拳,2078,410,5953,54,13,1/89,2025-12-26 09:18:18
875974,楽園アメ横,2025-04-19,パチスロ　甲鉄城のカバネリ,3087,400,2337,0,0,-,2025-12-26 09:18:18
875975,楽園アメ横,2025-04-19,Lにゃんこ大戦争 超神速,3029,400,792,0,0,-,2025-12-26 09:18:18
875976,楽園アメ横,2025-04-19,キングハナハナ-30,2198,390,1628,0,0,-,2025-12-26 09:18:18
875977,楽園アメ横,2025-04-19,L ToLOVEるダークネス,3055,390,8683,0,0,-,2025-12-26 09:18:18
875978,楽園アメ横,2025-04-19,パチスロ　甲鉄城のカバネリ,3111,380,1191,0,0,-,2025-12-26 09:18:18
875979,楽園アメ横,2025-04-19,ファミスタ回胴版！！,2326,380,1842,0,0,-,2025-12-26 09:18:18
875980,楽園アメ横,2025-04-19,沖ドキ!ゴージャス 30Φ,2178,380,2073,0,0,-,2025-12-26 09:18:18
875981,楽園アメ横,2025-04-19,A-SLOT+ ディスクアップ ULTRAREMIX,2315,380,7565,27,17,1/172,2025-12-26 09:18:18
875982,楽園アメ横,2025-04-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3077,360,7200,0,0,-,2025-12-26 09:18:18
875983,楽園アメ横,2025-04-19,Lソードアート・オンライン,2019,360,8137,0,0,-,2025-12-26 09:18:18
875984,楽園アメ横,2025-04-19,ゴーゴージャグラー３,2105,350,5886,24,18,1/140,2025-12-26 09:18:18
875985,楽園アメ横,2025-04-19,スロット Re:ゼロから始める異世界生活 season2,3057,320,1896,0,0,-,2025-12-26 09:18:18
875986,楽園アメ横,2025-04-19,SアイムジャグラーＥＸ,2134,310,4099,19,6,1/164,2025-12-26 09:18:18
875987,楽園アメ横,2025-04-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,290,1153,0,0,-,2025-12-26 09:18:18
875988,楽園アメ横,2025-04-19,押忍！番長4,2032,270,398,0,0,-,2025-12-26 09:18:18
875989,楽園アメ横,2025-04-19,バーサスリヴァイズ,2323,250,2696,0,0,-,2025-12-26 09:18:18
875990,楽園アメ横,2025-04-19,Lルパン三世 大航海者の秘宝,2045,240,3093,0,0,-,2025-12-26 09:18:18
875991,楽園アメ横,2025-04-19,押忍！番長4,2030,220,5651,0,0,-,2025-12-26 09:18:18
875992,楽園アメ横,2025-04-19,沖ドキ!ゴージャス 30Φ,2179,200,3396,0,0,-,2025-12-26 09:18:18
875993,楽園アメ横,2025-04-19,キングハナハナ-30,2203,190,3173,0,0,-,2025-12-26 09:18:18
875994,楽園アメ横,2025-04-19,Lスマスロ北斗の拳,2072,180,283,4,1,1/57,2025-12-26 09:18:18
875995,楽園アメ横,2025-04-19,L ＨＥＹ！エリートサラリーマン鏡,2027,160,5616,0,0,-,2025-12-26 09:18:18
875996,楽園アメ横,2025-04-19,Lラブ嬢3～Wご指名はいかがですか?～,2056,160,4539,0,0,-,2025-12-26 09:18:18
875997,楽園アメ横,2025-04-19,スマスロ聖戦士ダンバイン,2015,150,449,0,0,-,2025-12-26 09:18:18
875998,楽園アメ横,2025-04-19,Lぱちスロ乃木坂４６,3042,140,2539,0,0,-,2025-12-26 09:18:18
875999,楽園アメ横,2025-04-19,Lスマスロ北斗の拳,2083,140,1597,11,2,1/123,2025-12-26 09:18:18
876000,楽園アメ横,2025-04-19,SアイムジャグラーＥＸ,2135,140,3497,14,9,1/152,2025-12-26 09:18:18
876001,楽園アメ横,2025-04-19,Lスマスロ北斗の拳,2082,110,1927,18,4,1/88,2025-12-26 09:18:18
876002,楽園アメ横,2025-04-19,Lスマスロ北斗の拳,2068,110,1232,11,1,1/103,2025-12-26 09:18:18
876003,楽園アメ横,2025-04-19,マイジャグラーV,2174,110,8621,30,30,1/144,2025-12-26 09:18:18
876004,楽園アメ横,2025-04-19,Lソードアート・オンライン,2018,110,6228,0,0,-,2025-12-26 09:18:18
876005,楽園アメ横,2025-04-19,ゴーゴージャグラー３,2143,100,5912,22,18,1/148,2025-12-26 09:18:18
876006,楽園アメ横,2025-04-19,A-SLOT+ この素晴らしい世界に祝福を！,2334,90,4676,0,0,-,2025-12-26 09:18:18
876007,楽園アメ横,2025-04-19,スマスロ 七つの魔剣が支配する,3061,90,5607,0,0,-,2025-12-26 09:18:18
876008,楽園アメ横,2025-04-19,マイジャグラーV,2158,70,6351,25,19,1/144,2025-12-26 09:18:18
876009,楽園アメ横,2025-04-19,スロット ゾンビランドサガ,3068,70,3651,0,0,-,2025-12-26 09:18:18
876010,楽園アメ横,2025-04-19,キングハナハナ-30,2204,40,1459,0,0,-,2025-12-26 09:18:18
876011,楽園アメ横,2025-04-19,L新・必殺仕置人 回胴 CRASH SPEC,3019,30,1611,0,0,-,2025-12-26 09:18:18
876012,楽園アメ横,2025-04-19,パチスロ　ディスクアップ２,2332,30,3538,12,6,1/197,2025-12-26 09:18:18
876013,楽園アメ横,2025-04-19,回胴黙示録カイジ 狂宴,2057,20,3758,0,0,-,2025-12-26 09:18:18
876014,楽園アメ横,2025-04-19,パチスロ武装神姫,3101,20,699,0,0,-,2025-12-26 09:18:18
876015,楽園アメ横,2025-04-19,スマスロモンキーターンV,2043,20,6306,0,0,-,2025-12-26 09:18:18
876016,楽園アメ横,2025-04-19,チバリヨ2,2191,10,1856,0,0,-,2025-12-26 09:18:18
876017,楽園アメ横,2025-04-19,回胴式遊技機グランベルム,3104,0,0,0,0,-,2025-12-26 09:18:18
876018,楽園アメ横,2025-04-19,パチスロ戦国恋姫,3097,0,0,0,0,-,2025-12-26 09:18:18
876019,楽園アメ横,2025-04-19,スマスロ 七つの魔剣が支配する,3062,0,6193,0,0,-,2025-12-26 09:18:18
876020,楽園アメ横,2025-04-19,この素晴らしい世界に祝福を！,3090,0,1453,0,0,-,2025-12-26 09:18:18
876021,楽園アメ横,2025-04-19,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:18
876022,楽園アメ横,2025-04-19,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:18
876023,楽園アメ横,2025-04-19,スマスロ バイオハザード5,2060,0,5519,0,0,-,2025-12-26 09:18:18
876024,楽園アメ横,2025-04-19,Lバキ　強くなりたくば喰らえ！！！,2006,0,0,0,0,-,2025-12-26 09:18:18
876025,楽園アメ横,2025-04-19,Lサラリーマン金太郎,2010,0,994,0,0,-,2025-12-26 09:18:18
876026,楽園アメ横,2025-04-19,L ＨＥＹ！エリートサラリーマン鏡,2026,-20,1034,0,0,-,2025-12-26 09:18:18
876027,楽園アメ横,2025-04-19,L東京喰種,3118,-20,7736,0,0,-,2025-12-26 09:18:18
876028,楽園アメ横,2025-04-19,マイジャグラーV,2154,-30,5368,18,18,1/149,2025-12-26 09:18:18
876029,楽園アメ横,2025-04-19,Lスマスロ北斗の拳,2080,-40,882,8,2,1/88,2025-12-26 09:18:18
876030,楽園アメ横,2025-04-19,パチスロ　バイオハザード　ＲＥ：２,3106,-60,2413,0,0,-,2025-12-26 09:18:18
876031,楽園アメ横,2025-04-19,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,-70,7492,0,0,-,2025-12-26 09:18:18
876032,楽園アメ横,2025-04-19,L主役は銭形４,3040,-80,1280,0,0,-,2025-12-26 09:18:18
876033,楽園アメ横,2025-04-19,SLOT 冴えない彼女の育て方,3027,-100,2208,0,0,-,2025-12-26 09:18:18
876034,楽園アメ横,2025-04-19,Lパチスロからくりサーカス,3167,-110,830,0,0,-,2025-12-26 09:18:18
876035,楽園アメ横,2025-04-19,ハッピージャグラーＶＩＩＩ,2117,-120,5623,20,15,1/161,2025-12-26 09:18:18
876036,楽園アメ横,2025-04-19,Lパチスロ ダンベル何キロ持てる？,3138,-130,2570,0,0,-,2025-12-26 09:18:18
876037,楽園アメ横,2025-04-19,ハッピージャグラーＶＩＩＩ,2130,-130,2934,10,11,1/140,2025-12-26 09:18:18
876038,楽園アメ横,2025-04-19,スマスロ ゴッドイーター リザレクション,3123,-160,899,0,0,-,2025-12-26 09:18:18
876039,楽園アメ横,2025-04-19,パチスロ　ディスクアップ２,2333,-170,4542,14,11,1/182,2025-12-26 09:18:18
876040,楽園アメ横,2025-04-19,マイジャグラーV,2157,-170,7902,28,21,1/161,2025-12-26 09:18:18
876041,楽園アメ横,2025-04-19,A-SLOT+ ディスクアップ ULTRAREMIX,2318,-170,5123,18,8,1/197,2025-12-26 09:18:18
876042,楽園アメ横,2025-04-19,Lスマスロ北斗の拳,2089,-170,713,5,2,1/102,2025-12-26 09:18:18
876043,楽園アメ横,2025-04-19,チバリヨ2,2190,-180,455,0,0,-,2025-12-26 09:18:18
876044,楽園アメ横,2025-04-19,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,-180,491,0,0,-,2025-12-26 09:18:18
876045,楽園アメ横,2025-04-19,スマスロ バイオハザード5,2064,-190,4760,0,0,-,2025-12-26 09:18:18
876046,楽園アメ横,2025-04-19,マイジャグラーV,2150,-190,4266,15,12,1/158,2025-12-26 09:18:18
876047,楽園アメ横,2025-04-19,Lバキ　強くなりたくば喰らえ！！！,2004,-200,134,0,0,-,2025-12-26 09:18:18
876048,楽園アメ横,2025-04-19,スマスロ ゴッドイーター リザレクション,3126,-220,2943,0,0,-,2025-12-26 09:18:18
876049,楽園アメ横,2025-04-19,Lスマスロ北斗の拳,2093,-220,475,3,1,1/119,2025-12-26 09:18:18
876050,楽園アメ横,2025-04-19,マイジャグラーV,2148,-230,4151,16,8,1/173,2025-12-26 09:18:18
876051,楽園アメ横,2025-04-19,SアイムジャグラーＥＸ,2112,-240,5503,21,15,1/153,2025-12-26 09:18:18
876052,楽園アメ横,2025-04-19,Lパチスロからくりサーカス,3160,-240,1383,0,0,-,2025-12-26 09:18:18
876053,楽園アメ横,2025-04-19,キングハナハナ-30,2200,-250,1215,0,0,-,2025-12-26 09:18:18
876054,楽園アメ横,2025-04-19,Lラブ嬢3～Wご指名はいかがですか?～,2055,-250,296,0,0,-,2025-12-26 09:18:18
876055,楽園アメ横,2025-04-19,マイジャグラーV,2173,-250,4175,13,16,1/144,2025-12-26 09:18:18
876056,楽園アメ横,2025-04-19,沖ドキ!ゴージャス 30Φ,2182,-260,564,0,0,-,2025-12-26 09:18:18
876057,楽園アメ横,2025-04-19,ファミスタ回胴版！！,2327,-300,3141,0,0,-,2025-12-26 09:18:18
876058,楽園アメ横,2025-04-19,Lパチスロ革命機ヴァルヴレイヴ,3181,-300,761,0,0,-,2025-12-26 09:18:18
876059,楽園アメ横,2025-04-19,マイジャグラーV,2156,-310,6306,21,21,1/150,2025-12-26 09:18:18
876060,楽園アメ横,2025-04-19,スマスロモンキーターンV,2038,-310,2687,0,0,-,2025-12-26 09:18:18
876061,楽園アメ横,2025-04-19,Lスマスロ北斗の拳,2086,-320,981,7,3,1/98,2025-12-26 09:18:18
876062,楽園アメ横,2025-04-19,パチスロ　甲鉄城のカバネリ,3112,-330,454,0,0,-,2025-12-26 09:18:18
876063,楽園アメ横,2025-04-19,Lゴブリンスレイヤー,3032,-330,208,0,0,-,2025-12-26 09:18:18
876064,楽園アメ横,2025-04-19,Lパチスロからくりサーカス,3164,-350,2829,0,0,-,2025-12-26 09:18:18
876065,楽園アメ横,2025-04-19,Lパチスロ炎炎ノ消防隊,3131,-350,926,0,0,-,2025-12-26 09:18:18
876066,楽園アメ横,2025-04-19,スマスロ聖戦士ダンバイン,2016,-350,1373,0,0,-,2025-12-26 09:18:18
876067,楽園アメ横,2025-04-19,Lスマスロ北斗の拳,2074,-350,942,7,1,1/118,2025-12-26 09:18:18
876068,楽園アメ横,2025-04-19,マイジャグラーV,2177,-350,7172,27,15,1/171,2025-12-26 09:18:18
876069,楽園アメ横,2025-04-19,ファンキージャグラー２ＫＴ,2128,-370,3151,12,4,1/197,2025-12-26 09:18:18
876070,楽園アメ横,2025-04-19,パチスロ　甲鉄城のカバネリ,3108,-380,757,0,0,-,2025-12-26 09:18:18
876071,楽園アメ横,2025-04-19,この素晴らしい世界に祝福を！,3088,-380,1092,0,0,-,2025-12-26 09:18:18
876072,楽園アメ横,2025-04-19,Lスマスロ北斗の拳,2103,-390,908,8,2,1/91,2025-12-26 09:18:18
876073,楽園アメ横,2025-04-19,マイジャグラーV,2169,-400,7485,26,21,1/159,2025-12-26 09:18:18
876074,楽園アメ横,2025-04-19,L ＨＥＹ！エリートサラリーマン鏡,2025,-400,406,0,0,-,2025-12-26 09:18:18
876075,楽園アメ横,2025-04-19,L南国育ち,2194,-410,260,0,0,-,2025-12-26 09:18:18
876076,楽園アメ横,2025-04-19,パチスロハイパーラッシュ,2331,-430,1849,0,0,-,2025-12-26 09:18:18
876077,楽園アメ横,2025-04-19,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-430,491,0,0,-,2025-12-26 09:18:18
876078,楽園アメ横,2025-04-19,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,-440,1738,0,0,-,2025-12-26 09:18:18
876079,楽園アメ横,2025-04-19,スマスロモンキーターンV,2034,-440,5578,0,0,-,2025-12-26 09:18:18
876080,楽園アメ横,2025-04-19,スマスロ ゴッドイーター リザレクション,3037,-440,2898,0,0,-,2025-12-26 09:18:18
876081,楽園アメ横,2025-04-19,スマート沖スロ ドラゴンハナハナ～閃光～,2340,-450,671,0,0,-,2025-12-26 09:18:18
876082,楽園アメ横,2025-04-19,Lスマスロ北斗の拳,2095,-460,5304,44,13,1/93,2025-12-26 09:18:18
