id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
836273,楽園アメ横,2025-01-09,SアイムジャグラーＥＸ,2086,1660,4462,24,10,1/131,2025-12-26 09:18:16
836274,楽園アメ横,2025-01-09,スマスロキングパルサー,3007,1640,2978,0,0,-,2025-12-26 09:18:16
836275,楽園アメ横,2025-01-09,SアイムジャグラーＥＸ,2094,1630,3235,18,10,1/116,2025-12-26 09:18:16
836276,楽園アメ横,2025-01-09,SアイムジャグラーＥＸ,2090,1630,6078,28,21,1/124,2025-12-26 09:18:16
836277,楽園アメ横,2025-01-09,Lパチスロ ダンベル何キロ持てる？,3148,1590,3037,0,0,-,2025-12-26 09:18:16
836278,楽園アメ横,2025-01-09,スマート沖スロ ドラゴンハナハナ～閃光～,2193,1490,3594,0,0,-,2025-12-26 09:18:16
836279,楽園アメ横,2025-01-09,Lスマスロ北斗の拳,3182,1460,1677,25,1,1/65,2025-12-26 09:18:16
836280,楽園アメ横,2025-01-09,L新・必殺仕置人 回胴 CRASH SPEC,3019,1440,1422,0,0,-,2025-12-26 09:18:16
836281,楽園アメ横,2025-01-09,SアイムジャグラーＥＸ,2088,1430,3346,16,16,1/105,2025-12-26 09:18:16
836282,楽園アメ横,2025-01-09,SアイムジャグラーＥＸ,2098,1420,4759,24,13,1/129,2025-12-26 09:18:16
836283,楽園アメ横,2025-01-09,スマスロモンキーターンV,3112,1370,7722,0,0,-,2025-12-26 09:18:16
836284,楽園アメ横,2025-01-09,スマスロ モンスターハンターライズ,3079,1360,6120,0,0,-,2025-12-26 09:18:16
836285,楽園アメ横,2025-01-09,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,1310,926,0,0,-,2025-12-26 09:18:16
836286,楽園アメ横,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,2033,1280,6803,0,0,-,2025-12-26 09:18:16
836287,楽園アメ横,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,2031,1240,1178,0,0,-,2025-12-26 09:18:16
836288,楽園アメ横,2025-01-09,Lスマスロ北斗の拳,3165,1230,2555,31,4,1/73,2025-12-26 09:18:16
836289,楽園アメ横,2025-01-09,スマスロモンキーターンV,3108,1140,6997,0,0,-,2025-12-26 09:18:16
836290,楽園アメ横,2025-01-09,SアイムジャグラーＥＸ,2101,1100,4849,21,14,1/139,2025-12-26 09:18:16
836291,楽園アメ横,2025-01-09,ハッピージャグラーＶＩＩＩ,2118,1090,2932,14,10,1/122,2025-12-26 09:18:16
836292,楽園アメ横,2025-01-09,SアイムジャグラーＥＸ,2078,1060,5352,24,12,1/149,2025-12-26 09:18:16
836293,楽園アメ横,2025-01-09,マイジャグラーV,2146,1050,3995,19,12,1/129,2025-12-26 09:18:16
836294,楽園アメ横,2025-01-09,沖ドキ!ゴージャス 30Φ,2186,1010,680,0,0,-,2025-12-26 09:18:16
836295,楽園アメ横,2025-01-09,Lスマスロ　バイオハザード：ヴェンデッタ,3016,980,1436,0,0,-,2025-12-26 09:18:16
836296,楽園アメ横,2025-01-09,ハッピージャグラーＶＩＩＩ,2123,970,2365,13,7,1/118,2025-12-26 09:18:16
836297,楽園アメ横,2025-01-09,Lルパン三世 大航海者の秘宝,3051,960,3840,0,0,-,2025-12-26 09:18:16
836298,楽園アメ横,2025-01-09,ゴーゴージャグラー３,2109,910,8394,31,34,1/129,2025-12-26 09:18:16
836299,楽園アメ横,2025-01-09,Lサラリーマン金太郎,3036,890,8879,0,0,-,2025-12-26 09:18:16
836300,楽園アメ横,2025-01-09,Lスマスロ北斗の拳,3155,880,4481,42,10,1/86,2025-12-26 09:18:16
836301,楽園アメ横,2025-01-09,ゴーゴージャグラー３,2136,880,5296,21,21,1/126,2025-12-26 09:18:16
836302,楽園アメ横,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,2021,870,3286,0,0,-,2025-12-26 09:18:16
836303,楽園アメ横,2025-01-09,スマスロ頭文字D 2nd,3105,850,2874,0,0,-,2025-12-26 09:18:16
836304,楽園アメ横,2025-01-09,マイジャグラーV,2176,850,2287,13,3,1/143,2025-12-26 09:18:16
836305,楽園アメ横,2025-01-09,マイジャグラーV,2149,840,2429,13,6,1/128,2025-12-26 09:18:16
836306,楽園アメ横,2025-01-09,SアイムジャグラーＥＸ,2084,790,3341,17,6,1/145,2025-12-26 09:18:16
836307,楽園アメ横,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,2032,790,988,0,0,-,2025-12-26 09:18:16
836308,楽園アメ横,2025-01-09,Lソードアート・オンライン,3099,780,2242,0,0,-,2025-12-26 09:18:16
836309,楽園アメ横,2025-01-09,スマスロ ゴッドイーター リザレクション,3121,760,4210,0,0,-,2025-12-26 09:18:16
836310,楽園アメ横,2025-01-09,ミスタージャグラー,2124,740,7677,0,0,-,2025-12-26 09:18:16
836311,楽園アメ横,2025-01-09,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,740,707,0,0,-,2025-12-26 09:18:16
836312,楽園アメ横,2025-01-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2044,710,2778,0,0,-,2025-12-26 09:18:16
836313,楽園アメ横,2025-01-09,ゴーゴージャグラー３,2110,700,5493,24,22,1/119,2025-12-26 09:18:16
836314,楽園アメ横,2025-01-09,Lスマスロ北斗の拳,3171,640,1926,20,4,1/80,2025-12-26 09:18:16
836315,楽園アメ横,2025-01-09,Lパチスロからくりサーカス,3131,640,3299,0,0,-,2025-12-26 09:18:16
836316,楽園アメ横,2025-01-09,沖ドキ!ゴージャス 30Φ,2185,630,4765,0,0,-,2025-12-26 09:18:16
836317,楽園アメ横,2025-01-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,610,1218,0,0,-,2025-12-26 09:18:16
836318,楽園アメ横,2025-01-09,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,600,2788,0,0,-,2025-12-26 09:18:16
836319,楽園アメ横,2025-01-09,Lスマスロ北斗の拳,3162,600,815,11,2,1/63,2025-12-26 09:18:16
836320,楽園アメ横,2025-01-09,スマスロ ゴールデンカムイ,3001,590,1019,0,0,-,2025-12-26 09:18:16
836321,楽園アメ横,2025-01-09,マイジャグラーV,2166,590,2758,12,9,1/131,2025-12-26 09:18:16
836322,楽園アメ横,2025-01-09,ジャグラーガールズSS,2106,590,3467,0,0,-,2025-12-26 09:18:16
836323,楽園アメ横,2025-01-09,L ＨＥＹ！エリートサラリーマン鏡,3039,480,1271,0,0,-,2025-12-26 09:18:16
836324,楽園アメ横,2025-01-09,ミスタージャグラー,2127,440,7309,0,0,-,2025-12-26 09:18:16
836325,楽園アメ横,2025-01-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3074,420,966,0,0,-,2025-12-26 09:18:16
836326,楽園アメ横,2025-01-09,ファンキージャグラー２ＫＴ,2130,390,4734,18,16,1/139,2025-12-26 09:18:16
836327,楽園アメ横,2025-01-09,Lゴジラ対エヴァンゲリオン,3041,370,1120,0,0,-,2025-12-26 09:18:16
836328,楽園アメ横,2025-01-09,Lパチスロからくりサーカス,3128,370,2482,0,0,-,2025-12-26 09:18:16
836329,楽園アメ横,2025-01-09,ミスタージャグラー,2126,360,8021,0,0,-,2025-12-26 09:18:16
836330,楽園アメ横,2025-01-09,新ハナビ,2058,360,3066,0,0,-,2025-12-26 09:18:16
836331,楽園アメ横,2025-01-09,マイジャグラーV,2161,350,5888,28,10,1/155,2025-12-26 09:18:16
836332,楽園アメ横,2025-01-09,ゴーゴージャグラー３,2138,340,2803,14,4,1/156,2025-12-26 09:18:16
836333,楽園アメ横,2025-01-09,バーサスリヴァイズ,2056,310,3492,0,0,-,2025-12-26 09:18:16
836334,楽園アメ横,2025-01-09,マイジャグラーV,2155,300,8231,29,35,1/129,2025-12-26 09:18:16
836335,楽園アメ横,2025-01-09,マイジャグラーV,2151,280,2458,12,3,1/164,2025-12-26 09:18:16
836336,楽園アメ横,2025-01-09,パチスロ　ディスクアップ２,2070,280,5944,21,18,1/152,2025-12-26 09:18:16
836337,楽園アメ横,2025-01-09,Lパチスロからくりサーカス,3124,270,2399,0,0,-,2025-12-26 09:18:16
836338,楽園アメ横,2025-01-09,マイジャグラーV,2156,270,2778,11,6,1/163,2025-12-26 09:18:16
836339,楽園アメ横,2025-01-09,Lソードアート・オンライン,3098,260,274,0,0,-,2025-12-26 09:18:16
836340,楽園アメ横,2025-01-09,沖ドキ!ゴージャス 30Φ,2184,260,906,0,0,-,2025-12-26 09:18:16
836341,楽園アメ横,2025-01-09,Lスマスロ北斗の拳,3178,260,535,6,1,1/76,2025-12-26 09:18:16
836342,楽園アメ横,2025-01-09,今日から俺は!! パチスロ編,3009,240,1772,0,0,-,2025-12-26 09:18:16
836343,楽園アメ横,2025-01-09,マイジャグラーV,2164,240,2718,10,9,1/143,2025-12-26 09:18:16
836344,楽園アメ横,2025-01-09,パチスロハイパーラッシュ,2072,210,3431,0,0,-,2025-12-26 09:18:16
836345,楽園アメ横,2025-01-09,パチスロ　ディスクアップ２,2069,210,1612,7,1,1/202,2025-12-26 09:18:16
836346,楽園アメ横,2025-01-09,Lスマスロ北斗の拳,3174,190,154,2,1,1/51,2025-12-26 09:18:16
836347,楽園アメ横,2025-01-09,マイジャグラーV,2170,180,4264,15,13,1/152,2025-12-26 09:18:16
836348,楽園アメ横,2025-01-09,マイジャグラーV,2168,170,3290,14,6,1/165,2025-12-26 09:18:16
836349,楽園アメ横,2025-01-09,マイジャグラーV,2145,160,8670,28,32,1/145,2025-12-26 09:18:16
836350,楽園アメ横,2025-01-09,スマスロ ゴッドイーター リザレクション,3122,160,381,0,0,-,2025-12-26 09:18:16
836351,楽園アメ横,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,2022,160,1089,0,0,-,2025-12-26 09:18:16
836352,楽園アメ横,2025-01-09,Lスマスロ北斗の拳,3183,160,2076,22,3,1/83,2025-12-26 09:18:16
836353,楽園アメ横,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,3138,150,553,0,0,-,2025-12-26 09:18:16
836354,楽園アメ横,2025-01-09,押忍！番長ＺＥＲＯ,2049,140,777,0,0,-,2025-12-26 09:18:16
836355,楽園アメ横,2025-01-09,ファミスタ回胴版！！,2034,120,1772,0,0,-,2025-12-26 09:18:16
836356,楽園アメ横,2025-01-09,Lパチスロからくりサーカス,3123,100,821,0,0,-,2025-12-26 09:18:16
836357,楽園アメ横,2025-01-09,チバリヨ2,2192,100,165,0,0,-,2025-12-26 09:18:16
836358,楽園アメ横,2025-01-09,ハッピージャグラーＶＩＩＩ,2121,90,595,3,0,1/198,2025-12-26 09:18:16
836359,楽園アメ横,2025-01-09,スマスロ ゴッドイーター リザレクション,3117,80,1326,0,0,-,2025-12-26 09:18:16
836360,楽園アメ横,2025-01-09,スマスロモンキーターンV,3111,80,6863,0,0,-,2025-12-26 09:18:16
836361,楽園アメ横,2025-01-09,パチスロ　甲鉄城のカバネリ,2042,80,1095,0,0,-,2025-12-26 09:18:16
836362,楽園アメ横,2025-01-09,バーサスリヴァイズ,2055,70,2542,0,0,-,2025-12-26 09:18:16
836363,楽園アメ横,2025-01-09,SアイムジャグラーＥＸ,2092,60,1851,8,4,1/154,2025-12-26 09:18:16
836364,楽園アメ横,2025-01-09,SアイムジャグラーＥＸ,2096,50,2030,8,4,1/169,2025-12-26 09:18:16
836365,楽園アメ横,2025-01-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,50,683,0,0,-,2025-12-26 09:18:16
836366,楽園アメ横,2025-01-09,SアイムジャグラーＥＸ,2077,50,364,2,0,1/182,2025-12-26 09:18:16
836367,楽園アメ横,2025-01-09,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,40,1320,0,0,-,2025-12-26 09:18:16
836368,楽園アメ横,2025-01-09,SアイムジャグラーＥＸ,2083,30,1204,5,2,1/172,2025-12-26 09:18:16
836369,楽園アメ横,2025-01-09,ファンキージャグラー２ＫＴ,2129,30,1042,3,3,1/174,2025-12-26 09:18:16
836370,楽園アメ横,2025-01-09,Lスマスロ北斗の拳,3186,30,463,4,1,1/93,2025-12-26 09:18:16
836371,楽園アメ横,2025-01-09,ジャグラーガールズSS,2108,20,4468,0,0,-,2025-12-26 09:18:16
836372,楽園アメ横,2025-01-09,Lスマスロ北斗の拳,3181,20,1044,9,3,1/87,2025-12-26 09:18:16
836373,楽園アメ横,2025-01-09,クランキークレスト,2063,10,1718,0,0,-,2025-12-26 09:18:16
836374,楽園アメ横,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,2011,0,0,0,0,-,2025-12-26 09:18:16
836375,楽園アメ横,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,2008,0,0,0,0,-,2025-12-26 09:18:16
836376,楽園アメ横,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,2006,0,0,0,0,-,2025-12-26 09:18:16
836377,楽園アメ横,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,2004,0,0,0,0,-,2025-12-26 09:18:16
836378,楽園アメ横,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,2003,0,1,0,0,-,2025-12-26 09:18:16
836379,楽園アメ横,2025-01-09,Lバンドリ！,3054,0,0,0,0,-,2025-12-26 09:18:16
836380,楽園アメ横,2025-01-09,押忍！番長4,3057,0,0,0,0,-,2025-12-26 09:18:16
836381,楽園アメ横,2025-01-09,押忍！番長4,3058,0,0,0,0,-,2025-12-26 09:18:16
836382,楽園アメ横,2025-01-09,マイジャグラーV,2139,0,0,0,0,-,2025-12-26 09:18:16
836383,楽園アメ横,2025-01-09,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3064,0,0,0,0,-,2025-12-26 09:18:16
836384,楽園アメ横,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,2024,0,0,0,0,-,2025-12-26 09:18:16
836385,楽園アメ横,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,2002,0,1,0,0,-,2025-12-26 09:18:16
836386,楽園アメ横,2025-01-09,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:16
836387,楽園アメ横,2025-01-09,Lゴブリンスレイヤー,3032,0,0,0,0,-,2025-12-26 09:18:16
836388,楽園アメ横,2025-01-09,GI優駿倶楽部黄金,3015,0,1889,0,0,-,2025-12-26 09:18:16
836389,楽園アメ横,2025-01-09,パチスロ　モンスターハンターワールドアイスボーン,2047,0,1,0,0,-,2025-12-26 09:18:16
836390,楽園アメ横,2025-01-09,ジャグラーガールズSS,2107,0,448,0,0,-,2025-12-26 09:18:16
836391,楽園アメ横,2025-01-09,Lパチスロ ダンベル何キロ持てる？,3150,0,0,0,0,-,2025-12-26 09:18:16
836392,楽園アメ横,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,3141,0,0,0,0,-,2025-12-26 09:18:16
836393,楽園アメ横,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,3136,0,0,0,0,-,2025-12-26 09:18:16
836394,楽園アメ横,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,3140,0,0,0,0,-,2025-12-26 09:18:16
836395,楽園アメ横,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,3139,0,0,0,0,-,2025-12-26 09:18:16
836396,楽園アメ横,2025-01-09,スロット Re:ゼロから始める異世界生活 season2,3137,0,0,0,0,-,2025-12-26 09:18:16
836397,楽園アメ横,2025-01-09,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:16
836398,楽園アメ横,2025-01-09,Lストライクウィッチーズ2,3027,0,0,0,0,-,2025-12-26 09:18:16
836399,楽園アメ横,2025-01-09,スロット ゾンビランドサガ,3104,0,22,0,0,-,2025-12-26 09:18:16
836400,楽園アメ横,2025-01-09,ファンキージャグラー２ＫＴ,2131,-10,517,2,1,1/172,2025-12-26 09:18:16
836401,楽園アメ横,2025-01-09,Lパチスロからくりサーカス,3126,-10,2163,0,0,-,2025-12-26 09:18:16
836402,楽園アメ横,2025-01-09,L犬夜叉2,3133,-20,540,0,0,-,2025-12-26 09:18:16
836403,楽園アメ横,2025-01-09,スロット ゾンビランドサガ,3103,-20,29,0,0,-,2025-12-26 09:18:16
836404,楽園アメ横,2025-01-09,SアイムジャグラーＥＸ,2100,-20,2938,13,4,1/173,2025-12-26 09:18:16
836405,楽園アメ横,2025-01-09,Lスマスロ北斗の拳,3175,-30,2151,17,5,1/98,2025-12-26 09:18:16
836406,楽園アメ横,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,2016,-30,36,0,0,-,2025-12-26 09:18:16
836407,楽園アメ横,2025-01-09,Lスマスロ北斗の拳,3173,-40,1461,10,5,1/97,2025-12-26 09:18:16
836408,楽園アメ横,2025-01-09,スマスロモンキーターンV,3084,-40,6457,0,0,-,2025-12-26 09:18:16
836409,楽園アメ横,2025-01-09,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-50,5651,0,0,-,2025-12-26 09:18:16
836410,楽園アメ横,2025-01-09,Lパチスロ革命機ヴァルヴレイヴ,2018,-60,49,0,0,-,2025-12-26 09:18:16
836411,楽園アメ横,2025-01-09,Lスマスロ北斗の拳,3156,-70,126,1,1,1/63,2025-12-26 09:18:16
836412,楽園アメ横,2025-01-09,Lパチスロ ダンベル何キロ持てる？,3152,-70,513,0,0,-,2025-12-26 09:18:16
836413,楽園アメ横,2025-01-09,スマスロ聖戦士ダンバイン,3095,-80,2011,0,0,-,2025-12-26 09:18:16
836414,楽園アメ横,2025-01-09,Lパチスロからくりサーカス,3127,-80,65,0,0,-,2025-12-26 09:18:16
836415,楽園アメ横,2025-01-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3034,-80,525,0,0,-,2025-12-26 09:18:16
836416,楽園アメ横,2025-01-09,マイジャグラーV,2144,-80,2326,7,8,1/155,2025-12-26 09:18:16
836417,楽園アメ横,2025-01-09,Lスマスロ北斗の拳,3177,-90,2342,19,5,1/98,2025-12-26 09:18:16
836418,楽園アメ横,2025-01-09,沖ドキ!ゴージャス 30Φ,2178,-110,693,0,0,-,2025-12-26 09:18:16
836419,楽園アメ横,2025-01-09,SアイムジャグラーＥＸ,2089,-110,1832,8,3,1/167,2025-12-26 09:18:16
836420,楽園アメ横,2025-01-09,沖ドキ!ゴージャス 30Φ,2179,-110,828,0,0,-,2025-12-26 09:18:16
836421,楽園アメ横,2025-01-09,Lパチスロからくりサーカス,3125,-110,1782,0,0,-,2025-12-26 09:18:16
836422,楽園アメ横,2025-01-09,スマスロ 一方通行 とある魔術の禁書目録,3077,-110,3334,0,0,-,2025-12-26 09:18:16
836423,楽園アメ横,2025-01-09,Lスマスロ転生したらスライムだった件,3006,-120,4273,0,0,-,2025-12-26 09:18:16
836424,楽園アメ横,2025-01-09,マイジャグラーV,2148,-130,1851,7,3,1/185,2025-12-26 09:18:16
836425,楽園アメ横,2025-01-09,沖ドキ!ゴージャス 30Φ,2182,-130,749,0,0,-,2025-12-26 09:18:16
836426,楽園アメ横,2025-01-09,スマスロ 一方通行 とある魔術の禁書目録,3075,-150,1704,0,0,-,2025-12-26 09:18:16
836427,楽園アメ横,2025-01-09,チバリヨ2,2189,-160,264,0,0,-,2025-12-26 09:18:16
836428,楽園アメ横,2025-01-09,Lパチスロ炎炎ノ消防隊,3060,-160,109,0,0,-,2025-12-26 09:18:16
836429,楽園アメ横,2025-01-09,Lスマスロ北斗の拳,3158,-160,3087,23,5,1/110,2025-12-26 09:18:16
836430,楽園アメ横,2025-01-09,SアイムジャグラーＥＸ,2091,-170,4296,16,14,1/143,2025-12-26 09:18:16
836431,楽園アメ横,2025-01-09,ファンキージャグラー２ＫＴ,2128,-170,437,1,1,1/219,2025-12-26 09:18:16
836432,楽園アメ横,2025-01-09,Lソードアート・オンライン,3014,-180,1119,0,0,-,2025-12-26 09:18:16
836433,楽園アメ横,2025-01-09,マイジャグラーV,2159,-190,4033,14,11,1/161,2025-12-26 09:18:16
836434,楽園アメ横,2025-01-09,バーサスリヴァイズ,2054,-200,2390,0,0,-,2025-12-26 09:18:16
836435,楽園アメ横,2025-01-09,マイジャグラーV,2141,-210,3651,13,9,1/166,2025-12-26 09:18:16
836436,楽園アメ横,2025-01-09,SアイムジャグラーＥＸ,2081,-220,437,1,0,1/437,2025-12-26 09:18:16
836437,楽園アメ横,2025-01-09,SアイムジャグラーＥＸ,2082,-220,1427,5,3,1/178,2025-12-26 09:18:16
836438,楽園アメ横,2025-01-09,ゴーゴージャグラー３,2134,-220,395,1,0,1/395,2025-12-26 09:18:16
836439,楽園アメ横,2025-01-09,マイジャグラーV,2158,-230,3101,11,8,1/163,2025-12-26 09:18:16
836440,楽園アメ横,2025-01-09,Lバキ　強くなりたくば喰らえ！！！,3011,-230,158,0,0,-,2025-12-26 09:18:16
836441,楽園アメ横,2025-01-09,Lパチスロガールズ＆パンツァー 最終章,3005,-240,639,0,0,-,2025-12-26 09:18:16
836442,楽園アメ横,2025-01-09,マイジャグラーV,2153,-240,1076,4,0,1/269,2025-12-26 09:18:16
836443,楽園アメ横,2025-01-09,L南国育ち,2198,-260,312,0,0,-,2025-12-26 09:18:16
836444,楽園アメ横,2025-01-09,Lスマスロ北斗の拳,3163,-260,398,2,1,1/133,2025-12-26 09:18:16
836445,楽園アメ横,2025-01-09,沖ドキ!ゴージャス 30Φ,2181,-260,695,0,0,-,2025-12-26 09:18:16
836446,楽園アメ横,2025-01-09,Lスマスロ北斗の拳,3164,-270,361,3,1,1/90,2025-12-26 09:18:16
836447,楽園アメ横,2025-01-09,マイジャグラーV,2173,-270,2997,9,10,1/158,2025-12-26 09:18:16
836448,楽園アメ横,2025-01-09,SアイムジャグラーＥＸ,2076,-270,342,0,1,1/342,2025-12-26 09:18:16
836449,楽園アメ横,2025-01-09,パチスロ　新鬼武者２,2045,-270,264,0,0,-,2025-12-26 09:18:16
836450,楽園アメ横,2025-01-09,マイジャグラーV,2152,-280,2484,10,4,1/177,2025-12-26 09:18:16
836451,楽園アメ横,2025-01-09,Lスマスロ北斗の拳,3153,-290,831,5,2,1/119,2025-12-26 09:18:16
836452,楽園アメ横,2025-01-09,マイジャグラーV,2154,-290,3751,13,10,1/163,2025-12-26 09:18:16
836453,楽園アメ横,2025-01-09,Lダブルアタック2 with OZS-1000 & RAPHAEL,3012,-290,253,0,0,-,2025-12-26 09:18:16
