id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
838218,楽園アメ横,2025-01-14,L ToLOVEるダークネス,3045,1430,1501,0,0,-,2025-12-26 09:18:16
838219,楽園アメ横,2025-01-14,Lラブ嬢3～Wご指名はいかがですか?～,3040,1430,1764,0,0,-,2025-12-26 09:18:16
838220,楽園アメ横,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,2004,1410,4828,0,0,-,2025-12-26 09:18:16
838221,楽園アメ横,2025-01-14,新ハナビ,2057,1380,4634,0,0,-,2025-12-26 09:18:16
838222,楽園アメ横,2025-01-14,パチスロ　甲鉄城のカバネリ,2037,1360,718,0,0,-,2025-12-26 09:18:16
838223,楽園アメ横,2025-01-14,パチスロハイパーラッシュ,2073,1340,3519,0,0,-,2025-12-26 09:18:16
838224,楽園アメ横,2025-01-14,Lパチスロからくりサーカス,3130,1270,624,0,0,-,2025-12-26 09:18:16
838225,楽園アメ横,2025-01-14,Lスマスロ北斗の拳,3182,1250,3787,41,6,1/81,2025-12-26 09:18:16
838226,楽園アメ横,2025-01-14,マイジャグラーV,2169,1220,7269,32,20,1/140,2025-12-26 09:18:16
838227,楽園アメ横,2025-01-14,ゴーゴージャグラー３,2109,1140,4144,23,11,1/122,2025-12-26 09:18:16
838228,楽園アメ横,2025-01-14,SアイムジャグラーＥＸ,2095,970,2307,12,7,1/121,2025-12-26 09:18:16
838229,楽園アメ横,2025-01-14,ファンキージャグラー２ＫＴ,2131,970,3540,19,7,1/136,2025-12-26 09:18:16
838230,楽園アメ横,2025-01-14,Lスマスロ北斗の拳,3166,940,1256,18,3,1/60,2025-12-26 09:18:16
838231,楽園アメ横,2025-01-14,Lバンドリ！,3053,910,703,0,0,-,2025-12-26 09:18:16
838232,楽園アメ横,2025-01-14,Lパチスロガールズ＆パンツァー 最終章,3005,900,985,0,0,-,2025-12-26 09:18:16
838233,楽園アメ横,2025-01-14,SアイムジャグラーＥＸ,2102,880,2373,12,8,1/119,2025-12-26 09:18:16
838234,楽園アメ横,2025-01-14,Lスマスロ北斗の拳,3154,840,2399,27,8,1/69,2025-12-26 09:18:16
838235,楽園アメ横,2025-01-14,パチスロ　甲鉄城のカバネリ,2042,830,1671,0,0,-,2025-12-26 09:18:16
838236,楽園アメ横,2025-01-14,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3023,820,2903,0,0,-,2025-12-26 09:18:16
838237,楽園アメ横,2025-01-14,いろはに愛姫,2066,760,8955,0,0,-,2025-12-26 09:18:16
838238,楽園アメ横,2025-01-14,ファンキージャグラー２ＫＴ,2116,740,4527,19,14,1/137,2025-12-26 09:18:16
838239,楽園アメ横,2025-01-14,スマスロ ゴッドイーター リザレクション,3116,730,1768,0,0,-,2025-12-26 09:18:16
838240,楽園アメ横,2025-01-14,Lパチスロ ダンベル何キロ持てる？,3144,730,4494,0,0,-,2025-12-26 09:18:16
838241,楽園アメ横,2025-01-14,SアイムジャグラーＥＸ,2092,720,1851,10,5,1/123,2025-12-26 09:18:16
838242,楽園アメ横,2025-01-14,ゴーゴージャグラー３,2135,710,1518,7,8,1/101,2025-12-26 09:18:16
838243,楽園アメ横,2025-01-14,ハッピージャグラーＶＩＩＩ,2122,690,3258,16,7,1/142,2025-12-26 09:18:16
838244,楽園アメ横,2025-01-14,SアイムジャグラーＥＸ,2087,670,2925,14,7,1/139,2025-12-26 09:18:16
838245,楽園アメ横,2025-01-14,Lスマスロ北斗の拳,3180,660,7989,73,17,1/89,2025-12-26 09:18:16
838246,楽園アメ横,2025-01-14,Lソードアート・オンライン,3098,650,776,0,0,-,2025-12-26 09:18:16
838247,楽園アメ横,2025-01-14,Lスマスロ北斗の拳,3181,650,2091,21,5,1/80,2025-12-26 09:18:16
838248,楽園アメ横,2025-01-14,クランキークレスト,2063,630,3560,0,0,-,2025-12-26 09:18:16
838249,楽園アメ横,2025-01-14,スロット Re:ゼロから始める異世界生活 season2,3079,610,1992,0,0,-,2025-12-26 09:18:16
838250,楽園アメ横,2025-01-14,スマスロ モンスターハンターライズ,3146,600,7976,0,0,-,2025-12-26 09:18:16
838251,楽園アメ横,2025-01-14,新ハナビ,2060,600,3774,0,0,-,2025-12-26 09:18:16
838252,楽園アメ横,2025-01-14,マイジャグラーV,2152,580,1804,10,2,1/150,2025-12-26 09:18:16
838253,楽園アメ横,2025-01-14,スマスロ モンスターハンターライズ,3151,580,8171,0,0,-,2025-12-26 09:18:16
838254,楽園アメ横,2025-01-14,SアイムジャグラーＥＸ,2099,580,3167,16,5,1/151,2025-12-26 09:18:16
838255,楽園アメ横,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,2012,570,1198,0,0,-,2025-12-26 09:18:16
838256,楽園アメ横,2025-01-14,スマスロ聖戦士ダンバイン,3094,570,3260,0,0,-,2025-12-26 09:18:16
838257,楽園アメ横,2025-01-14,Lスマスロ北斗の拳,3167,560,1165,14,2,1/73,2025-12-26 09:18:16
838258,楽園アメ横,2025-01-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3069,550,1207,0,0,-,2025-12-26 09:18:16
838259,楽園アメ横,2025-01-14,マイジャグラーV,2150,550,1512,9,1,1/151,2025-12-26 09:18:16
838260,楽園アメ横,2025-01-14,SアイムジャグラーＥＸ,2076,550,1119,7,2,1/124,2025-12-26 09:18:16
838261,楽園アメ横,2025-01-14,A-SLOT+ この素晴らしい世界に祝福を！,3021,540,1842,0,0,-,2025-12-26 09:18:16
838262,楽園アメ横,2025-01-14,Lスマスロ北斗の拳,3170,540,498,7,2,1/55,2025-12-26 09:18:16
838263,楽園アメ横,2025-01-14,L新・必殺仕置人 回胴 CRASH SPEC,3019,530,672,0,0,-,2025-12-26 09:18:16
838264,楽園アメ横,2025-01-14,ファミスタ回胴版！！,2034,520,1668,0,0,-,2025-12-26 09:18:16
838265,楽園アメ横,2025-01-14,ジャグラーガールズSS,2105,510,1072,0,0,-,2025-12-26 09:18:16
838266,楽園アメ横,2025-01-14,Lパチスロからくりサーカス,3128,500,2108,0,0,-,2025-12-26 09:18:16
838267,楽園アメ横,2025-01-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3072,480,864,0,0,-,2025-12-26 09:18:16
838268,楽園アメ横,2025-01-14,ファミスタ回胴版！！,2036,470,670,0,0,-,2025-12-26 09:18:16
838269,楽園アメ横,2025-01-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3064,450,2538,0,0,-,2025-12-26 09:18:16
838270,楽園アメ横,2025-01-14,沖ドキ!ゴージャス 30Φ,2179,440,2175,0,0,-,2025-12-26 09:18:16
838271,楽園アメ横,2025-01-14,スマスロ ストライク・ザ・ブラッド,3017,430,1513,0,0,-,2025-12-26 09:18:16
838272,楽園アメ横,2025-01-14,スマスロ ゴッドイーター リザレクション,3122,420,3170,0,0,-,2025-12-26 09:18:16
838273,楽園アメ横,2025-01-14,マイジャグラーV,2159,360,1902,10,1,1/173,2025-12-26 09:18:16
838274,楽園アメ横,2025-01-14,Lスマスロ北斗の拳,3159,350,398,5,1,1/66,2025-12-26 09:18:16
838275,楽園アメ横,2025-01-14,Lスマスロ北斗の拳,3165,330,2843,27,4,1/92,2025-12-26 09:18:16
838276,楽園アメ横,2025-01-14,沖ドキ!ゴージャス 30Φ,2183,290,2067,0,0,-,2025-12-26 09:18:16
838277,楽園アメ横,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,2010,290,2146,0,0,-,2025-12-26 09:18:16
838278,楽園アメ横,2025-01-14,GI優駿倶楽部黄金,3015,280,457,0,0,-,2025-12-26 09:18:16
838279,楽園アメ横,2025-01-14,マイジャグラーV,2146,250,8123,34,21,1/148,2025-12-26 09:18:16
838280,楽園アメ横,2025-01-14,Lスマスロ北斗の拳,3174,230,671,8,1,1/75,2025-12-26 09:18:16
838281,楽園アメ横,2025-01-14,L ToLOVEるダークネス,3048,230,3530,0,0,-,2025-12-26 09:18:16
838282,楽園アメ横,2025-01-14,ジャグラーガールズSS,2107,220,866,0,0,-,2025-12-26 09:18:16
838283,楽園アメ横,2025-01-14,L真・一騎当千,3024,220,2320,0,0,-,2025-12-26 09:18:16
838284,楽園アメ横,2025-01-14,マイジャグラーV,2164,200,4255,17,10,1/158,2025-12-26 09:18:16
838285,楽園アメ横,2025-01-14,マイジャグラーV,2163,200,1369,7,1,1/171,2025-12-26 09:18:16
838286,楽園アメ横,2025-01-14,Lスマスロ転生したらスライムだった件,3006,200,1806,0,0,-,2025-12-26 09:18:16
838287,楽園アメ横,2025-01-14,キングハナハナ-30,2203,190,874,0,0,-,2025-12-26 09:18:16
838288,楽園アメ横,2025-01-14,マイジャグラーV,2148,190,1627,8,3,1/148,2025-12-26 09:18:16
838289,楽園アメ横,2025-01-14,マイジャグラーV,2156,190,5472,23,13,1/152,2025-12-26 09:18:16
838290,楽園アメ横,2025-01-14,SアイムジャグラーＥＸ,2078,180,2890,12,8,1/145,2025-12-26 09:18:16
838291,楽園アメ横,2025-01-14,Lパチスロ かぐや様は告らせたい,3091,180,4092,0,0,-,2025-12-26 09:18:16
838292,楽園アメ横,2025-01-14,沖ドキ!ゴージャス 30Φ,2181,170,463,0,0,-,2025-12-26 09:18:16
838293,楽園アメ横,2025-01-14,ハッピージャグラーＶＩＩＩ,2119,170,1417,7,2,1/157,2025-12-26 09:18:16
838294,楽園アメ横,2025-01-14,スマスロ バイオハザード ヴィレッジ,3025,170,1969,0,0,-,2025-12-26 09:18:16
838295,楽園アメ横,2025-01-14,Lスマスロ北斗の拳,3172,170,185,2,1,1/62,2025-12-26 09:18:16
838296,楽園アメ横,2025-01-14,Lスマスロ北斗の拳,3168,160,974,9,2,1/89,2025-12-26 09:18:16
838297,楽園アメ横,2025-01-14,Lスマスロ北斗の拳,3156,160,2025,17,4,1/96,2025-12-26 09:18:16
838298,楽園アメ横,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,2006,150,1720,0,0,-,2025-12-26 09:18:16
838299,楽園アメ横,2025-01-14,SアイムジャグラーＥＸ,2077,150,1947,8,5,1/150,2025-12-26 09:18:16
838300,楽園アメ横,2025-01-14,沖ドキ!ゴージャス 30Φ,2180,130,1116,0,0,-,2025-12-26 09:18:16
838301,楽園アメ横,2025-01-14,Lソードアート・オンライン,3101,130,2211,0,0,-,2025-12-26 09:18:16
838302,楽園アメ横,2025-01-14,L犬夜叉2,3134,120,165,0,0,-,2025-12-26 09:18:16
838303,楽園アメ横,2025-01-14,ミスタージャグラー,2124,110,3209,0,0,-,2025-12-26 09:18:16
838304,楽園アメ横,2025-01-14,マイジャグラーV,2177,100,3756,15,10,1/150,2025-12-26 09:18:16
838305,楽園アメ横,2025-01-14,沖ドキ!ゴージャス 30Φ,2185,90,1074,0,0,-,2025-12-26 09:18:16
838306,楽園アメ横,2025-01-14,SアイムジャグラーＥＸ,2079,70,2332,9,7,1/146,2025-12-26 09:18:16
838307,楽園アメ横,2025-01-14,スマスロ ゴッドイーター リザレクション,3117,70,2109,0,0,-,2025-12-26 09:18:16
838308,楽園アメ横,2025-01-14,Lゴブリンスレイヤー,3032,70,218,0,0,-,2025-12-26 09:18:16
838309,楽園アメ横,2025-01-14,パチスロひぐらしのなく頃に祭２,2061,70,1043,0,0,-,2025-12-26 09:18:16
838310,楽園アメ横,2025-01-14,SアイムジャグラーＥＸ,2084,60,2085,9,3,1/174,2025-12-26 09:18:16
838311,楽園アメ横,2025-01-14,スロット Re:ゼロから始める異世界生活 season2,3077,60,434,0,0,-,2025-12-26 09:18:16
838312,楽園アメ横,2025-01-14,Lスマスロ北斗の拳,3177,60,639,4,2,1/107,2025-12-26 09:18:16
838313,楽園アメ横,2025-01-14,L ToLOVEるダークネス,3047,50,3366,0,0,-,2025-12-26 09:18:16
838314,楽園アメ横,2025-01-14,SアイムジャグラーＥＸ,2080,50,859,4,2,1/143,2025-12-26 09:18:16
838315,楽園アメ横,2025-01-14,スマスロ ゴッドイーター リザレクション,3113,30,415,0,0,-,2025-12-26 09:18:16
838316,楽園アメ横,2025-01-14,Lスマスロ北斗の拳,3186,20,1404,13,2,1/94,2025-12-26 09:18:16
838317,楽園アメ横,2025-01-14,スマート沖スロ ドラゴンハナハナ～閃光～,2195,20,1855,0,0,-,2025-12-26 09:18:16
838318,楽園アメ横,2025-01-14,マイジャグラーV,2171,10,909,3,2,1/182,2025-12-26 09:18:16
838319,楽園アメ横,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,2007,0,18,0,0,-,2025-12-26 09:18:16
838320,楽園アメ横,2025-01-14,Lストライクウィッチーズ2,3027,0,0,0,0,-,2025-12-26 09:18:16
838321,楽園アメ横,2025-01-14,スロット ゾンビランドサガ,3103,0,0,0,0,-,2025-12-26 09:18:16
838322,楽園アメ横,2025-01-14,スマスロ頭文字D 2nd,3106,0,0,0,0,-,2025-12-26 09:18:16
838323,楽園アメ横,2025-01-14,スロット ゾンビランドサガ,3104,0,0,0,0,-,2025-12-26 09:18:16
838324,楽園アメ横,2025-01-14,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:16
838325,楽園アメ横,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,2021,0,1,0,0,-,2025-12-26 09:18:16
838326,楽園アメ横,2025-01-14,Lダブルアタック2 with OZS-1000 & RAPHAEL,3012,0,0,0,0,-,2025-12-26 09:18:16
838327,楽園アメ横,2025-01-14,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:16
838328,楽園アメ横,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,2008,0,0,0,0,-,2025-12-26 09:18:16
838329,楽園アメ横,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,2011,0,0,0,0,-,2025-12-26 09:18:16
838330,楽園アメ横,2025-01-14,L南国育ち,2198,0,0,0,0,-,2025-12-26 09:18:16
838331,楽園アメ横,2025-01-14,Lバキ　強くなりたくば喰らえ！！！,3011,0,0,0,0,-,2025-12-26 09:18:16
838332,楽園アメ横,2025-01-14,マイジャグラーV,2139,0,0,0,0,-,2025-12-26 09:18:16
838333,楽園アメ横,2025-01-14,クランキークレスト,2065,0,0,0,0,-,2025-12-26 09:18:16
838334,楽園アメ横,2025-01-14,SアイムジャグラーＥＸ,2100,-10,1646,6,5,1/150,2025-12-26 09:18:16
838335,楽園アメ横,2025-01-14,Lバンドリ！,3055,-20,100,0,0,-,2025-12-26 09:18:16
838336,楽園アメ横,2025-01-14,スマスロ ゴッドイーター リザレクション,3114,-20,2593,0,0,-,2025-12-26 09:18:16
838337,楽園アメ横,2025-01-14,SアイムジャグラーＥＸ,2103,-30,787,3,1,1/197,2025-12-26 09:18:16
838338,楽園アメ横,2025-01-14,マイジャグラーV,2170,-40,1360,4,5,1/151,2025-12-26 09:18:16
838339,楽園アメ横,2025-01-14,マイジャグラーV,2155,-40,2708,9,9,1/150,2025-12-26 09:18:16
838340,楽園アメ横,2025-01-14,SアイムジャグラーＥＸ,2074,-50,2679,11,4,1/179,2025-12-26 09:18:16
838341,楽園アメ横,2025-01-14,スマスロ頭文字D 2nd,3107,-50,1013,0,0,-,2025-12-26 09:18:16
838342,楽園アメ横,2025-01-14,Lスマスロ北斗の拳,3179,-60,417,4,1,1/83,2025-12-26 09:18:16
838343,楽園アメ横,2025-01-14,Lパチスロからくりサーカス,3132,-70,1210,0,0,-,2025-12-26 09:18:16
838344,楽園アメ横,2025-01-14,マイジャグラーV,2172,-80,2460,9,7,1/154,2025-12-26 09:18:16
838345,楽園アメ横,2025-01-14,マイジャグラーV,2147,-80,652,2,1,1/217,2025-12-26 09:18:16
838346,楽園アメ横,2025-01-14,SアイムジャグラーＥＸ,2075,-80,73,0,0,-,2025-12-26 09:18:16
838347,楽園アメ横,2025-01-14,Lスマスロ北斗の拳,3175,-80,1575,12,4,1/98,2025-12-26 09:18:16
838348,楽園アメ横,2025-01-14,SアイムジャグラーＥＸ,2101,-80,404,1,1,1/202,2025-12-26 09:18:16
838349,楽園アメ横,2025-01-14,Lパチスロからくりサーカス,3126,-90,737,0,0,-,2025-12-26 09:18:16
838350,楽園アメ横,2025-01-14,マイジャグラーV,2153,-110,4545,17,14,1/147,2025-12-26 09:18:16
838351,楽園アメ横,2025-01-14,SアイムジャグラーＥＸ,2082,-110,139,0,0,-,2025-12-26 09:18:16
838352,楽園アメ横,2025-01-14,ファミスタ回胴版！！,2035,-110,1749,0,0,-,2025-12-26 09:18:16
838353,楽園アメ横,2025-01-14,マイジャグラーV,2175,-110,6979,24,24,1/145,2025-12-26 09:18:16
838354,楽園アメ横,2025-01-14,Lパチスロからくりサーカス,3127,-110,92,0,0,-,2025-12-26 09:18:16
838355,楽園アメ横,2025-01-14,マイジャグラーV,2149,-120,2280,7,6,1/175,2025-12-26 09:18:16
838356,楽園アメ横,2025-01-14,SアイムジャグラーＥＸ,2090,-120,190,0,0,-,2025-12-26 09:18:16
838357,楽園アメ横,2025-01-14,SアイムジャグラーＥＸ,2094,-120,102,0,0,-,2025-12-26 09:18:16
838358,楽園アメ横,2025-01-14,マイジャグラーV,2165,-130,594,2,0,1/297,2025-12-26 09:18:16
838359,楽園アメ横,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,2005,-150,390,0,0,-,2025-12-26 09:18:16
838360,楽園アメ横,2025-01-14,ゴーゴージャグラー３,2137,-160,324,1,0,1/324,2025-12-26 09:18:16
838361,楽園アメ横,2025-01-14,Lスマスロ北斗の拳,3161,-160,622,5,1,1/104,2025-12-26 09:18:16
838362,楽園アメ横,2025-01-14,SアイムジャグラーＥＸ,2086,-160,135,0,0,-,2025-12-26 09:18:16
838363,楽園アメ横,2025-01-14,ハッピージャグラーＶＩＩＩ,2120,-170,138,0,0,-,2025-12-26 09:18:16
838364,楽園アメ横,2025-01-14,L ＨＥＹ！エリートサラリーマン鏡,3039,-170,229,0,0,-,2025-12-26 09:18:16
838365,楽園アメ横,2025-01-14,Lバンドリ！,3054,-170,204,0,0,-,2025-12-26 09:18:16
838366,楽園アメ横,2025-01-14,マイジャグラーV,2145,-180,797,2,1,1/266,2025-12-26 09:18:16
838367,楽園アメ横,2025-01-14,ジャグラーガールズSS,2108,-180,467,0,0,-,2025-12-26 09:18:16
838368,楽園アメ横,2025-01-14,ハッピージャグラーＶＩＩＩ,2123,-190,222,0,0,-,2025-12-26 09:18:16
838369,楽園アメ横,2025-01-14,スマスロ聖戦士ダンバイン,3095,-190,171,0,0,-,2025-12-26 09:18:16
838370,楽園アメ横,2025-01-14,バーサスリヴァイズ,2056,-200,1531,0,0,-,2025-12-26 09:18:16
838371,楽園アメ横,2025-01-14,マイジャグラーV,2144,-200,629,2,1,1/210,2025-12-26 09:18:16
838372,楽園アメ横,2025-01-14,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,-210,145,0,0,-,2025-12-26 09:18:16
838373,楽園アメ横,2025-01-14,この素晴らしい世界に祝福を！,2052,-210,160,0,0,-,2025-12-26 09:18:16
838374,楽園アメ横,2025-01-14,ハッピージャグラーＶＩＩＩ,2121,-210,202,0,0,-,2025-12-26 09:18:16
838375,楽園アメ横,2025-01-14,スマスロ ゴッドイーター リザレクション,3037,-220,142,0,0,-,2025-12-26 09:18:16
838376,楽園アメ横,2025-01-14,押忍！番長ＺＥＲＯ,2050,-220,227,0,0,-,2025-12-26 09:18:16
838377,楽園アメ横,2025-01-14,ゴーゴージャグラー３,2111,-230,933,3,3,1/156,2025-12-26 09:18:16
838378,楽園アメ横,2025-01-14,スマスロキングパルサー,3007,-230,636,0,0,-,2025-12-26 09:18:16
838379,楽園アメ横,2025-01-14,ファンキージャグラー２ＫＴ,2129,-230,499,1,1,1/250,2025-12-26 09:18:16
838380,楽園アメ横,2025-01-14,ファンキージャグラー２ＫＴ,2117,-230,298,0,1,1/298,2025-12-26 09:18:16
838381,楽園アメ横,2025-01-14,チバリヨ2,2188,-250,277,0,0,-,2025-12-26 09:18:16
838382,楽園アメ横,2025-01-14,マイジャグラーV,2173,-250,695,2,0,1/348,2025-12-26 09:18:16
838383,楽園アメ横,2025-01-14,SアイムジャグラーＥＸ,2089,-250,2573,10,4,1/184,2025-12-26 09:18:16
838384,楽園アメ横,2025-01-14,ハッピージャグラーＶＩＩＩ,2118,-250,405,1,0,1/405,2025-12-26 09:18:16
838385,楽園アメ横,2025-01-14,チバリヨ2,2192,-250,239,0,0,-,2025-12-26 09:18:16
838386,楽園アメ横,2025-01-14,Lパチスロ革命機ヴァルヴレイヴ,2001,-260,4704,0,0,-,2025-12-26 09:18:16
838387,楽園アメ横,2025-01-14,SアイムジャグラーＥＸ,2081,-270,331,0,1,1/331,2025-12-26 09:18:16
838388,楽園アメ横,2025-01-14,沖ドキ!ゴージャス 30Φ,2184,-270,200,0,0,-,2025-12-26 09:18:16
838389,楽園アメ横,2025-01-14,スマート沖スロ ドラゴンハナハナ～閃光～,2194,-280,437,0,0,-,2025-12-26 09:18:16
838390,楽園アメ横,2025-01-14,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-280,434,0,0,-,2025-12-26 09:18:16
838391,楽園アメ横,2025-01-14,Lパチスロ炎炎ノ消防隊,3061,-290,243,0,0,-,2025-12-26 09:18:16
838392,楽園アメ横,2025-01-14,キングハナハナ-30,2202,-290,1273,0,0,-,2025-12-26 09:18:16
838393,楽園アメ横,2025-01-14,Lスマスロ北斗の拳,3164,-300,2694,19,8,1/100,2025-12-26 09:18:16
838394,楽園アメ横,2025-01-14,Lスマスロ北斗の拳,3185,-300,1660,11,3,1/119,2025-12-26 09:18:16
838395,楽園アメ横,2025-01-14,マイジャグラーV,2140,-300,2296,9,4,1/177,2025-12-26 09:18:16
838396,楽園アメ横,2025-01-14,パチスロ　新鬼武者２,2046,-300,264,0,0,-,2025-12-26 09:18:16
838397,楽園アメ横,2025-01-14,Lソードアート・オンライン,3014,-310,1014,0,0,-,2025-12-26 09:18:16
838398,楽園アメ横,2025-01-14,Lスマスロ　バイオハザード：ヴェンデッタ,3016,-310,2486,0,0,-,2025-12-26 09:18:16
838399,楽園アメ横,2025-01-14,チバリヨ2,2189,-310,353,0,0,-,2025-12-26 09:18:16
838400,楽園アメ横,2025-01-14,パチスロ　モンスターハンターワールドアイスボーン,2047,-320,505,0,0,-,2025-12-26 09:18:16
838401,楽園アメ横,2025-01-14,パチスロ　甲鉄城のカバネリ,2038,-320,465,0,0,-,2025-12-26 09:18:16
838402,楽園アメ横,2025-01-14,Lソードアート・オンライン,3100,-320,1155,0,0,-,2025-12-26 09:18:16
838403,楽園アメ横,2025-01-14,チバリヨ2,2190,-330,787,0,0,-,2025-12-26 09:18:16
838404,楽園アメ横,2025-01-14,パチスロひぐらしのなく頃に祭２,2062,-330,232,0,0,-,2025-12-26 09:18:16
838405,楽園アメ横,2025-01-14,ファンキージャグラー２ＫＴ,2133,-330,854,2,2,1/214,2025-12-26 09:18:16
838406,楽園アメ横,2025-01-14,Lルパン三世 大航海者の秘宝,3051,-340,1653,0,0,-,2025-12-26 09:18:16
