id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
906893,楽園アメ横,2025-07-01,チバリヨ2,2190,18310,6467,0,0,-,2025-12-26 09:18:19
906894,楽園アメ横,2025-07-01,チバリヨ2,2189,12560,5920,0,0,-,2025-12-26 09:18:19
906895,楽園アメ横,2025-07-01,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,8920,4451,0,0,-,2025-12-26 09:18:19
906896,楽園アメ横,2025-07-01,L東京喰種,3117,8730,8642,0,0,-,2025-12-26 09:18:19
906897,楽園アメ横,2025-07-01,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,8070,3712,0,0,-,2025-12-26 09:18:19
906898,楽園アメ横,2025-07-01,L麻雀物語,2056,7480,3838,0,0,-,2025-12-26 09:18:19
906899,楽園アメ横,2025-07-01,Lスマスロ北斗の拳,2076,7010,6057,94,9,1/59,2025-12-26 09:18:19
906900,楽園アメ横,2025-07-01,Lパチスロからくりサーカス,3158,6730,1964,0,0,-,2025-12-26 09:18:19
906901,楽園アメ横,2025-07-01,スマスロ スーパーブラックジャック,3075,6730,6948,0,0,-,2025-12-26 09:18:19
906902,楽園アメ横,2025-07-01,A-SLOT+ ディスクアップ ULTRAREMIX,2303,6250,4956,29,9,1/130,2025-12-26 09:18:19
906903,楽園アメ横,2025-07-01,Sister Quest,3025,5830,5100,0,0,-,2025-12-26 09:18:19
906904,楽園アメ横,2025-07-01,Lスマスロ北斗の拳,2079,5810,8817,101,21,1/72,2025-12-26 09:18:19
906905,楽園アメ横,2025-07-01,Lパチスロ かぐや様は告らせたい,3184,5430,3039,0,0,-,2025-12-26 09:18:19
906906,楽園アメ横,2025-07-01,Lパチスロからくりサーカス,3160,4790,2150,0,0,-,2025-12-26 09:18:19
906907,楽園アメ横,2025-07-01,Lパチスロ かぐや様は告らせたい,3176,4490,7440,0,0,-,2025-12-26 09:18:19
906908,楽園アメ横,2025-07-01,A-SLOT+ ディスクアップ ULTRAREMIX,2301,4440,7038,33,20,1/133,2025-12-26 09:18:19
906909,楽園アメ横,2025-07-01,パチスロ蛇喰夢子という女,3104,4270,7443,0,0,-,2025-12-26 09:18:19
906910,楽園アメ横,2025-07-01,チバリヨ2,2192,4220,3669,0,0,-,2025-12-26 09:18:19
906911,楽園アメ横,2025-07-01,Lスマスロ北斗の拳,2098,4180,2160,43,3,1/47,2025-12-26 09:18:19
906912,楽園アメ横,2025-07-01,L東京喰種,3119,3930,7293,0,0,-,2025-12-26 09:18:19
906913,楽園アメ横,2025-07-01,Lパチスロ かぐや様は告らせたい,3185,3880,2371,0,0,-,2025-12-26 09:18:19
906914,楽園アメ横,2025-07-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,3860,5898,0,0,-,2025-12-26 09:18:19
906915,楽園アメ横,2025-07-01,Lスマスロ北斗の拳,2071,3830,7510,90,15,1/72,2025-12-26 09:18:19
906916,楽園アメ横,2025-07-01,Lスマスロ北斗の拳,2078,3820,3258,51,2,1/61,2025-12-26 09:18:19
906917,楽園アメ横,2025-07-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,3470,6170,0,0,-,2025-12-26 09:18:19
