id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
897411,楽園アメ横,2025-06-09,Lパチスロ革命機ヴァルヴレイヴ,3167,12220,7099,0,0,-,2025-12-26 09:18:19
897412,楽園アメ横,2025-06-09,Lパチスロ かぐや様は告らせたい,3183,8860,5442,0,0,-,2025-12-26 09:18:19
897413,楽園アメ横,2025-06-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3135,8750,3766,0,0,-,2025-12-26 09:18:19
897414,楽園アメ横,2025-06-09,いざ！番長,2025,8150,7162,0,0,-,2025-12-26 09:18:19
897415,楽園アメ横,2025-06-09,スマスロ ゴールデンカムイ,3001,7640,2858,0,0,-,2025-12-26 09:18:19
897416,楽園アメ横,2025-06-09,スロット Re:ゼロから始める異世界生活 season2,3059,7490,1827,0,0,-,2025-12-26 09:18:19
897417,楽園アメ横,2025-06-09,押忍！番長4,2029,6150,4600,0,0,-,2025-12-26 09:18:19
897418,楽園アメ横,2025-06-09,スマスロ モンスターハンターライズ,3148,6110,4278,0,0,-,2025-12-26 09:18:19
897419,楽園アメ横,2025-06-09,Lパチスロ革命機ヴァルヴレイヴ,3011,4710,1838,0,0,-,2025-12-26 09:18:19
897420,楽園アメ横,2025-06-09,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,4390,3966,0,0,-,2025-12-26 09:18:19
897421,楽園アメ横,2025-06-09,スマスロモンキーターンV,2039,3940,3930,0,0,-,2025-12-26 09:18:19
897422,楽園アメ横,2025-06-09,Lパチスロ革命機ヴァルヴレイヴ,3163,3910,3253,0,0,-,2025-12-26 09:18:19
897423,楽園アメ横,2025-06-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,3900,5214,0,0,-,2025-12-26 09:18:19
897424,楽園アメ横,2025-06-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,3690,3501,0,0,-,2025-12-26 09:18:19
897425,楽園アメ横,2025-06-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,3550,4400,0,0,-,2025-12-26 09:18:19
897426,楽園アメ横,2025-06-09,スマスロ聖戦士ダンバイン,2014,3400,3276,0,0,-,2025-12-26 09:18:19
897427,楽園アメ横,2025-06-09,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,3370,1333,0,0,-,2025-12-26 09:18:19
897428,楽園アメ横,2025-06-09,パチスロ武装神姫,3100,3260,3117,0,0,-,2025-12-26 09:18:19
897429,楽園アメ横,2025-06-09,翔べ！ハーレムエース,2334,3240,4764,0,0,-,2025-12-26 09:18:19
897430,楽園アメ横,2025-06-09,SアイムジャグラーＥＸ,2138,3170,8837,42,34,1/116,2025-12-26 09:18:19
897431,楽園アメ横,2025-06-09,パチスロ蛇喰夢子という女,3104,3060,7818,0,0,-,2025-12-26 09:18:19
897432,楽園アメ横,2025-06-09,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,2870,5085,0,0,-,2025-12-26 09:18:19
897433,楽園アメ横,2025-06-09,スマスロ モンスターハンターライズ,3151,2610,4785,0,0,-,2025-12-26 09:18:19
897434,楽園アメ横,2025-06-09,Lパチスロ ダンベル何キロ持てる？,3132,2110,3917,0,0,-,2025-12-26 09:18:19
897435,楽園アメ横,2025-06-09,押忍！番長4,2033,2060,7686,0,0,-,2025-12-26 09:18:19
897436,楽園アメ横,2025-06-09,L防空少女ラブキューレ２～極限の共鳴～,3013,2060,3554,0,0,-,2025-12-26 09:18:19
897437,楽園アメ横,2025-06-09,マイジャグラーV,2156,2000,5628,30,14,1/128,2025-12-26 09:18:19
897438,楽園アメ横,2025-06-09,SアイムジャグラーＥＸ,2113,1910,8415,33,37,1/120,2025-12-26 09:18:19
897439,楽園アメ横,2025-06-09,スマスロ バイオハザード5,2061,1850,4852,0,0,-,2025-12-26 09:18:19
897440,楽園アメ横,2025-06-09,Lパチスロからくりサーカス,3154,1830,3668,0,0,-,2025-12-26 09:18:19
897441,楽園アメ横,2025-06-09,Lパチスロからくりサーカス,3162,1800,4953,0,0,-,2025-12-26 09:18:19
897442,楽園アメ横,2025-06-09,押忍！番長ＺＥＲＯ,3098,1790,1669,0,0,-,2025-12-26 09:18:19
897443,楽園アメ横,2025-06-09,スマスロモンキーターンV,2035,1750,2651,0,0,-,2025-12-26 09:18:19
897444,楽園アメ横,2025-06-09,SアイムジャグラーＥＸ,2133,1700,4781,26,9,1/137,2025-12-26 09:18:19
897445,楽園アメ横,2025-06-09,スマスロニューパルサーBT,2340,1700,4670,0,0,-,2025-12-26 09:18:19
897446,楽園アメ横,2025-06-09,スマスロモンキーターンV,2040,1610,2469,0,0,-,2025-12-26 09:18:19
897447,楽園アメ横,2025-06-09,パチスロ　ディスクアップ２,2333,1470,3095,10,10,1/155,2025-12-26 09:18:19
897448,楽園アメ横,2025-06-09,SアイムジャグラーＥＸ,2135,1400,8370,33,36,1/121,2025-12-26 09:18:19
897449,楽園アメ横,2025-06-09,A-SLOT+ ディスクアップ ULTRAREMIX,2310,1390,6452,23,15,1/170,2025-12-26 09:18:19
897450,楽園アメ横,2025-06-09,SアイムジャグラーＥＸ,2114,1380,6630,29,18,1/141,2025-12-26 09:18:19
897451,楽園アメ横,2025-06-09,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,1370,3361,0,0,-,2025-12-26 09:18:19
897452,楽園アメ横,2025-06-09,SアイムジャグラーＥＸ,2111,1350,7307,32,21,1/138,2025-12-26 09:18:19
897453,楽園アメ横,2025-06-09,沖ドキ!ゴージャス 30Φ,2178,1330,3001,0,0,-,2025-12-26 09:18:19
897454,楽園アメ横,2025-06-09,Lスマスロ北斗の拳,2068,1320,1634,23,1,1/68,2025-12-26 09:18:19
897455,楽園アメ横,2025-06-09,スマスロ ゴッドイーター リザレクション,3125,1300,668,0,0,-,2025-12-26 09:18:19
897456,楽園アメ横,2025-06-09,マイジャグラーV,2177,1280,2082,10,12,1/95,2025-12-26 09:18:19
897457,楽園アメ横,2025-06-09,Lパチスロからくりサーカス,3160,1270,3616,0,0,-,2025-12-26 09:18:19
897458,楽園アメ横,2025-06-09,パチスロ　甲鉄城のカバネリ,3109,1250,5050,0,0,-,2025-12-26 09:18:19
897459,楽園アメ横,2025-06-09,回胴黙示録カイジ 狂宴,2057,1230,1857,0,0,-,2025-12-26 09:18:19
897460,楽園アメ横,2025-06-09,Lスマスロ北斗の拳,2085,1220,3844,41,6,1/82,2025-12-26 09:18:19
897461,楽園アメ横,2025-06-09,SアイムジャグラーＥＸ,2110,1120,6840,29,21,1/137,2025-12-26 09:18:19
897462,楽園アメ横,2025-06-09,SアイムジャグラーＥＸ,2109,1090,8235,31,34,1/127,2025-12-26 09:18:19
897463,楽園アメ横,2025-06-09,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1070,2680,13,4,1/158,2025-12-26 09:18:19
897464,楽園アメ横,2025-06-09,押忍！番長4,2031,1060,3384,0,0,-,2025-12-26 09:18:19
897465,楽園アメ横,2025-06-09,ジャグラーガールズSS,2168,1060,4015,0,0,-,2025-12-26 09:18:19
897466,楽園アメ横,2025-06-09,SアイムジャグラーＥＸ,2112,1020,4338,22,7,1/150,2025-12-26 09:18:19
897467,楽園アメ横,2025-06-09,スマスロ ゴッドイーター リザレクション,3127,1000,665,0,0,-,2025-12-26 09:18:19
897468,楽園アメ横,2025-06-09,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2328,910,7905,0,0,-,2025-12-26 09:18:19
897469,楽園アメ横,2025-06-09,Lにゃんこ大戦争 超神速,3029,910,2112,0,0,-,2025-12-26 09:18:19
897470,楽園アメ横,2025-06-09,スマスロニューパルサーBT,2341,900,4208,0,0,-,2025-12-26 09:18:19
897471,楽園アメ横,2025-06-09,沖ドキ!ゴージャス 30Φ,2182,870,864,0,0,-,2025-12-26 09:18:19
897472,楽園アメ横,2025-06-09,マイジャグラーV,2176,850,4503,18,15,1/136,2025-12-26 09:18:19
897473,楽園アメ横,2025-06-09,A-SLOT+ ディスクアップ ULTRAREMIX,2305,810,6537,24,10,1/192,2025-12-26 09:18:19
897474,楽園アメ横,2025-06-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,800,998,0,0,-,2025-12-26 09:18:19
897475,楽園アメ横,2025-06-09,L麻雀物語,2055,780,622,0,0,-,2025-12-26 09:18:19
897476,楽園アメ横,2025-06-09,キングハナハナ-30,2197,780,5506,0,0,-,2025-12-26 09:18:19
897477,楽園アメ横,2025-06-09,SアイムジャグラーＥＸ,2137,760,4781,17,21,1/126,2025-12-26 09:18:19
897478,楽園アメ横,2025-06-09,ゴーゴージャグラー３,2108,760,3165,16,7,1/138,2025-12-26 09:18:19
897479,楽園アメ横,2025-06-09,スマスロ モンスターハンターライズ,3150,750,3722,0,0,-,2025-12-26 09:18:19
897480,楽園アメ横,2025-06-09,ゴーゴージャグラー３,2104,740,5091,25,14,1/131,2025-12-26 09:18:19
897481,楽園アメ横,2025-06-09,ファンキージャグラー２ＫＴ,2124,740,3113,16,6,1/142,2025-12-26 09:18:19
897482,楽園アメ横,2025-06-09,キングハナハナ-30,2201,740,6896,0,0,-,2025-12-26 09:18:19
897483,楽園アメ横,2025-06-09,ファンキージャグラー２ＫＴ,2120,710,2008,9,8,1/118,2025-12-26 09:18:19
897484,楽園アメ横,2025-06-09,パチスロ　ディスクアップ２,2332,680,1647,7,5,1/137,2025-12-26 09:18:19
897485,楽園アメ横,2025-06-09,Lパチスロ ダンベル何キロ持てる？,3131,670,592,0,0,-,2025-12-26 09:18:19
897486,楽園アメ横,2025-06-09,SアイムジャグラーＥＸ,2136,660,2963,14,5,1/156,2025-12-26 09:18:19
897487,楽園アメ横,2025-06-09,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,660,1654,0,0,-,2025-12-26 09:18:19
897488,楽園アメ横,2025-06-09,ハッピージャグラーＶＩＩＩ,2118,660,853,6,2,1/107,2025-12-26 09:18:19
897489,楽園アメ横,2025-06-09,翔べ！ハーレムエース,2338,660,3892,0,0,-,2025-12-26 09:18:19
897490,楽園アメ横,2025-06-09,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3045,630,736,0,0,-,2025-12-26 09:18:19
897491,楽園アメ横,2025-06-09,スマート沖スロ ドラゴンハナハナ～閃光～,2194,600,1181,0,0,-,2025-12-26 09:18:19
897492,楽園アメ横,2025-06-09,マイジャグラーV,2147,560,3292,18,2,1/165,2025-12-26 09:18:19
897493,楽園アメ横,2025-06-09,Lスマスロ北斗の拳,2090,540,583,8,1,1/65,2025-12-26 09:18:19
897494,楽園アメ横,2025-06-09,パチスロ　甲鉄城のカバネリ,3108,530,1095,0,0,-,2025-12-26 09:18:19
897495,楽園アメ横,2025-06-09,パチスロハイパーラッシュ,2329,510,1635,0,0,-,2025-12-26 09:18:19
897496,楽園アメ横,2025-06-09,Lパチスロからくりサーカス,3155,510,3670,0,0,-,2025-12-26 09:18:19
897497,楽園アメ横,2025-06-09,Lスマスロ北斗の拳,2088,510,562,7,2,1/62,2025-12-26 09:18:19
897498,楽園アメ横,2025-06-09,Lパチスロ ダンベル何キロ持てる？,3130,510,98,0,0,-,2025-12-26 09:18:19
897499,楽園アメ横,2025-06-09,この素晴らしい世界に祝福を！,3090,510,608,0,0,-,2025-12-26 09:18:19
897500,楽園アメ横,2025-06-09,L東京喰種,3115,500,7428,0,0,-,2025-12-26 09:18:19
897501,楽園アメ横,2025-06-09,ジャグラーガールズSS,2166,480,2768,0,0,-,2025-12-26 09:18:19
897502,楽園アメ横,2025-06-09,Lスマスロ北斗の拳,2095,480,367,5,1,1/61,2025-12-26 09:18:19
897503,楽園アメ横,2025-06-09,Lスマスロ北斗の拳,2073,460,189,4,1,1/38,2025-12-26 09:18:19
897504,楽園アメ横,2025-06-09,マイジャグラーV,2174,450,6345,26,18,1/144,2025-12-26 09:18:19
897505,楽園アメ横,2025-06-09,マイジャグラーV,2159,420,3456,15,7,1/157,2025-12-26 09:18:19
897506,楽園アメ横,2025-06-09,押忍！番長4,2030,410,3617,0,0,-,2025-12-26 09:18:19
897507,楽園アメ横,2025-06-09,パチスロ蛇喰夢子という女,3103,410,8161,0,0,-,2025-12-26 09:18:19
897508,楽園アメ横,2025-06-09,L ULTRAMAN,3019,410,319,0,0,-,2025-12-26 09:18:19
897509,楽園アメ横,2025-06-09,Lスマスロ北斗の拳,2079,400,560,7,2,1/62,2025-12-26 09:18:19
897510,楽園アメ横,2025-06-09,パチスロハイパーラッシュ,2331,390,5134,0,0,-,2025-12-26 09:18:19
