id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
843339,楽園アメ横,2025-01-27,沖ドキ!ゴージャス 30Φ,2181,500,3526,0,0,-,2025-12-26 09:18:16
843340,楽園アメ横,2025-01-27,Lスマスロ北斗の拳,3173,500,1433,14,3,1/84,2025-12-26 09:18:16
843341,楽園アメ横,2025-01-27,新ハナビ,2060,490,3968,0,0,-,2025-12-26 09:18:16
843342,楽園アメ横,2025-01-27,SアイムジャグラーＥＸ,2087,480,1718,9,2,1/156,2025-12-26 09:18:16
843343,楽園アメ横,2025-01-27,新ハナビ,2058,480,3732,0,0,-,2025-12-26 09:18:16
843344,楽園アメ横,2025-01-27,マイジャグラーV,2143,430,4901,20,14,1/144,2025-12-26 09:18:16
843345,楽園アメ横,2025-01-27,パチスロ　ディスクアップ２,2050,400,2962,11,5,1/185,2025-12-26 09:18:16
843346,楽園アメ横,2025-01-27,SアイムジャグラーＥＸ,2085,400,990,6,2,1/124,2025-12-26 09:18:16
843347,楽園アメ横,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,2004,380,2511,0,0,-,2025-12-26 09:18:16
843348,楽園アメ横,2025-01-27,パチスロ　甲鉄城のカバネリ,2039,380,2192,0,0,-,2025-12-26 09:18:16
843349,楽園アメ横,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,2025,370,2090,0,0,-,2025-12-26 09:18:16
843350,楽園アメ横,2025-01-27,Lゴジラ対エヴァンゲリオン,3041,350,1399,0,0,-,2025-12-26 09:18:16
843351,楽園アメ横,2025-01-27,Lルパン三世 大航海者の秘宝,3049,340,2824,0,0,-,2025-12-26 09:18:16
843352,楽園アメ横,2025-01-27,Lスマスロ北斗の拳,3176,340,6334,55,14,1/92,2025-12-26 09:18:16
843353,楽園アメ横,2025-01-27,SアイムジャグラーＥＸ,2089,330,1429,7,4,1/130,2025-12-26 09:18:16
843354,楽園アメ横,2025-01-27,SアイムジャグラーＥＸ,2088,320,1767,8,4,1/147,2025-12-26 09:18:16
843355,楽園アメ横,2025-01-27,L ToLOVEるダークネス,3046,310,1325,0,0,-,2025-12-26 09:18:16
843356,楽園アメ横,2025-01-27,L南国育ち,2199,300,1165,0,0,-,2025-12-26 09:18:16
843357,楽園アメ横,2025-01-27,押忍！番長4,3058,290,1355,0,0,-,2025-12-26 09:18:16
843358,楽園アメ横,2025-01-27,ハッピージャグラーＶＩＩＩ,2119,280,2011,9,3,1/168,2025-12-26 09:18:16
843359,楽園アメ横,2025-01-27,マイジャグラーV,2159,270,2726,11,7,1/151,2025-12-26 09:18:16
843360,楽園アメ横,2025-01-27,Lラブ嬢3～Wご指名はいかがですか?～,3040,250,4966,0,0,-,2025-12-26 09:18:16
843361,楽園アメ横,2025-01-27,スマート沖スロ ドラゴンハナハナ～閃光～,2193,250,926,0,0,-,2025-12-26 09:18:16
843362,楽園アメ横,2025-01-27,スロット Re:ゼロから始める異世界生活 season2,3076,240,635,0,0,-,2025-12-26 09:18:16
843363,楽園アメ横,2025-01-27,スマスロ ストライク・ザ・ブラッド,3017,240,1108,0,0,-,2025-12-26 09:18:16
843364,楽園アメ横,2025-01-27,パチスロひぐらしのなく頃に祭２,2048,220,2905,0,0,-,2025-12-26 09:18:16
843365,楽園アメ横,2025-01-27,マイジャグラーV,2140,220,2591,12,6,1/144,2025-12-26 09:18:16
843366,楽園アメ横,2025-01-27,スマスロ 七つの魔剣が支配する,3012,220,7617,0,0,-,2025-12-26 09:18:16
843367,楽園アメ横,2025-01-27,SアイムジャグラーＥＸ,2074,210,2717,11,10,1/129,2025-12-26 09:18:16
843368,楽園アメ横,2025-01-27,マイジャグラーV,2146,200,7574,27,22,1/155,2025-12-26 09:18:16
843369,楽園アメ横,2025-01-27,Lバンドリ！,3054,190,242,0,0,-,2025-12-26 09:18:16
843370,楽園アメ横,2025-01-27,バーサスリヴァイズ,2055,180,1716,0,0,-,2025-12-26 09:18:16
843371,楽園アメ横,2025-01-27,SアイムジャグラーＥＸ,2101,180,1957,7,8,1/130,2025-12-26 09:18:16
843372,楽園アメ横,2025-01-27,ジャグラーガールズSS,2107,170,6499,0,0,-,2025-12-26 09:18:16
843373,楽園アメ横,2025-01-27,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,170,99,0,0,-,2025-12-26 09:18:16
843374,楽園アメ横,2025-01-27,ハッピージャグラーＶＩＩＩ,2122,160,2682,11,7,1/149,2025-12-26 09:18:16
843375,楽園アメ横,2025-01-27,スマスロ ゴッドイーター リザレクション,3121,160,2751,0,0,-,2025-12-26 09:18:16
843376,楽園アメ横,2025-01-27,ゴーゴージャグラー３,2136,150,1596,7,3,1/160,2025-12-26 09:18:16
843377,楽園アメ横,2025-01-27,SアイムジャグラーＥＸ,2079,150,412,2,1,1/137,2025-12-26 09:18:16
843378,楽園アメ横,2025-01-27,Lパチスロからくりサーカス,3123,140,1411,0,0,-,2025-12-26 09:18:16
843379,楽園アメ横,2025-01-27,ゴーゴージャグラー３,2135,120,1029,3,6,1/114,2025-12-26 09:18:16
843380,楽園アメ横,2025-01-27,SアイムジャグラーＥＸ,2091,120,307,2,0,1/154,2025-12-26 09:18:16
843381,楽園アメ横,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,2015,110,6705,0,0,-,2025-12-26 09:18:16
843382,楽園アメ横,2025-01-27,スマスロ ゴッドイーター リザレクション,3120,110,1364,0,0,-,2025-12-26 09:18:16
843383,楽園アメ横,2025-01-27,スマスロキングパルサー,3007,100,425,0,0,-,2025-12-26 09:18:16
843384,楽園アメ横,2025-01-27,Lソードアート・オンライン,3100,100,360,0,0,-,2025-12-26 09:18:16
843385,楽園アメ横,2025-01-27,Lルパン三世 大航海者の秘宝,3051,100,3295,0,0,-,2025-12-26 09:18:16
843386,楽園アメ横,2025-01-27,スマスロ聖戦士ダンバイン,3096,90,3550,0,0,-,2025-12-26 09:18:16
843387,楽園アメ横,2025-01-27,SアイムジャグラーＥＸ,2097,80,308,2,0,1/154,2025-12-26 09:18:16
843388,楽園アメ横,2025-01-27,マイジャグラーV,2162,60,3660,14,12,1/141,2025-12-26 09:18:16
843389,楽園アメ横,2025-01-27,スマスロ ゴッドイーター リザレクション,3115,50,5980,0,0,-,2025-12-26 09:18:16
843390,楽園アメ横,2025-01-27,チバリヨ2,2191,40,2323,0,0,-,2025-12-26 09:18:16
843391,楽園アメ横,2025-01-27,押忍！番長4,3056,30,652,0,0,-,2025-12-26 09:18:16
843392,楽園アメ横,2025-01-27,ゴーゴージャグラー３,2113,30,600,2,2,1/150,2025-12-26 09:18:16
843393,楽園アメ横,2025-01-27,SアイムジャグラーＥＸ,2094,30,803,3,3,1/134,2025-12-26 09:18:16
843394,楽園アメ横,2025-01-27,SアイムジャグラーＥＸ,2099,10,2196,8,4,1/183,2025-12-26 09:18:16
843395,楽園アメ横,2025-01-27,ファンキージャグラー２ＫＴ,2133,10,418,2,0,1/209,2025-12-26 09:18:16
843396,楽園アメ横,2025-01-27,Lバンドリ！,3052,0,0,0,0,-,2025-12-26 09:18:16
843397,楽園アメ横,2025-01-27,スロット Re:ゼロから始める異世界生活 season2,3079,0,0,0,0,-,2025-12-26 09:18:16
843398,楽園アメ横,2025-01-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,0,0,0,-,2025-12-26 09:18:16
843399,楽園アメ横,2025-01-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,0,0,0,0,-,2025-12-26 09:18:16
843400,楽園アメ横,2025-01-27,スマスロ 一方通行 とある魔術の禁書目録,3073,0,0,0,0,-,2025-12-26 09:18:16
843401,楽園アメ横,2025-01-27,スマスロ 一方通行 とある魔術の禁書目録,3074,0,0,0,0,-,2025-12-26 09:18:16
843402,楽園アメ横,2025-01-27,マイジャグラーV,2139,0,0,0,0,-,2025-12-26 09:18:16
843403,楽園アメ横,2025-01-27,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:16
843404,楽園アメ横,2025-01-27,Lバキ　強くなりたくば喰らえ！！！,3011,0,0,0,0,-,2025-12-26 09:18:16
843405,楽園アメ横,2025-01-27,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:16
843406,楽園アメ横,2025-01-27,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:16
843407,楽園アメ横,2025-01-27,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:16
843408,楽園アメ横,2025-01-27,Lパチスロガールズ＆パンツァー 最終章,3005,0,0,0,0,-,2025-12-26 09:18:16
843409,楽園アメ横,2025-01-27,Lバンドリ！,3053,0,0,0,0,-,2025-12-26 09:18:16
843410,楽園アメ横,2025-01-27,スマスロ頭文字D 2nd,3106,0,0,0,0,-,2025-12-26 09:18:16
843411,楽園アメ横,2025-01-27,Lパチスロ花の慶次～佐渡攻めの章～,3010,0,0,0,0,-,2025-12-26 09:18:16
843412,楽園アメ横,2025-01-27,Lパチスロ マクロスフロンティア4,3031,0,0,0,0,-,2025-12-26 09:18:16
843413,楽園アメ横,2025-01-27,沖ドキ!ゴージャス 30Φ,2185,0,2784,0,0,-,2025-12-26 09:18:16
843414,楽園アメ横,2025-01-27,マイジャグラーV,2154,-20,777,4,0,1/194,2025-12-26 09:18:16
843415,楽園アメ横,2025-01-27,キングハナハナ-30,2202,-30,273,0,0,-,2025-12-26 09:18:16
843416,楽園アメ横,2025-01-27,SアイムジャグラーＥＸ,2082,-30,34,0,0,-,2025-12-26 09:18:16
843417,楽園アメ横,2025-01-27,ファンキージャグラー２ＫＴ,2114,-40,2628,8,10,1/146,2025-12-26 09:18:16
843418,楽園アメ横,2025-01-27,キングハナハナ-30,2204,-50,327,0,0,-,2025-12-26 09:18:16
843419,楽園アメ横,2025-01-27,ハッピージャグラーＶＩＩＩ,2120,-50,1016,4,1,1/203,2025-12-26 09:18:16
843420,楽園アメ横,2025-01-27,スマスロ真・北斗無双,3030,-60,679,5,0,1/136,2025-12-26 09:18:16
843421,楽園アメ横,2025-01-27,ゴーゴージャグラー３,2111,-60,484,1,2,1/161,2025-12-26 09:18:16
843422,楽園アメ横,2025-01-27,マイジャグラーV,2144,-60,2178,8,5,1/168,2025-12-26 09:18:16
843423,楽園アメ横,2025-01-27,スマスロモンキーターンV,3108,-60,4063,0,0,-,2025-12-26 09:18:16
843424,楽園アメ横,2025-01-27,Lパチスロからくりサーカス,3124,-70,64,0,0,-,2025-12-26 09:18:16
843425,楽園アメ横,2025-01-27,クランキークレスト,2063,-80,1015,0,0,-,2025-12-26 09:18:16
843426,楽園アメ横,2025-01-27,A-SLOT+ ディスクアップ ULTRAREMIX,2070,-80,6629,22,17,1/170,2025-12-26 09:18:16
843427,楽園アメ横,2025-01-27,この素晴らしい世界に祝福を！,2053,-90,176,0,0,-,2025-12-26 09:18:16
843428,楽園アメ横,2025-01-27,SアイムジャグラーＥＸ,2093,-90,267,1,0,1/267,2025-12-26 09:18:16
843429,楽園アメ横,2025-01-27,パチスロ　甲鉄城のカバネリ,2042,-100,844,0,0,-,2025-12-26 09:18:16
843430,楽園アメ横,2025-01-27,ハッピージャグラーＶＩＩＩ,2121,-110,480,2,0,1/240,2025-12-26 09:18:16
843431,楽園アメ横,2025-01-27,マイジャグラーV,2164,-110,4896,17,15,1/153,2025-12-26 09:18:16
843432,楽園アメ横,2025-01-27,マイジャグラーV,2165,-110,688,2,1,1/229,2025-12-26 09:18:16
843433,楽園アメ横,2025-01-27,マイジャグラーV,2172,-110,4035,16,11,1/149,2025-12-26 09:18:16
843434,楽園アメ横,2025-01-27,マイジャグラーV,2173,-110,896,3,2,1/179,2025-12-26 09:18:16
843435,楽園アメ横,2025-01-27,ファミスタ回胴版！！,2036,-110,2090,0,0,-,2025-12-26 09:18:16
843436,楽園アメ横,2025-01-27,スマスロ 一方通行 とある魔術の禁書目録,3075,-120,531,0,0,-,2025-12-26 09:18:16
843437,楽園アメ横,2025-01-27,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,-120,192,0,0,-,2025-12-26 09:18:16
843438,楽園アメ横,2025-01-27,A-SLOT+ ディスクアップ ULTRAREMIX,2068,-120,6267,21,17,1/165,2025-12-26 09:18:16
843439,楽園アメ横,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,2012,-120,578,0,0,-,2025-12-26 09:18:16
843440,楽園アメ横,2025-01-27,SアイムジャグラーＥＸ,2075,-120,146,0,0,-,2025-12-26 09:18:16
843441,楽園アメ横,2025-01-27,キングハナハナ-30,2201,-120,457,0,0,-,2025-12-26 09:18:16
843442,楽園アメ横,2025-01-27,マイジャグラーV,2148,-130,1486,5,4,1/165,2025-12-26 09:18:16
843443,楽園アメ横,2025-01-27,押忍！番長ＺＥＲＯ,2045,-140,121,0,0,-,2025-12-26 09:18:16
843444,楽園アメ横,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,2026,-140,1717,0,0,-,2025-12-26 09:18:16
843445,楽園アメ横,2025-01-27,Lバンドリ！,3055,-140,92,0,0,-,2025-12-26 09:18:16
843446,楽園アメ横,2025-01-27,ゴーゴージャグラー３,2138,-150,869,3,2,1/174,2025-12-26 09:18:16
843447,楽園アメ横,2025-01-27,この素晴らしい世界に祝福を！,2052,-160,6856,0,0,-,2025-12-26 09:18:16
843448,楽園アメ横,2025-01-27,ジャグラーガールズSS,2106,-170,333,0,0,-,2025-12-26 09:18:16
843449,楽園アメ横,2025-01-27,L犬夜叉2,3134,-170,2206,0,0,-,2025-12-26 09:18:16
843450,楽園アメ横,2025-01-27,Lパチスロ炎炎ノ消防隊,3061,-170,123,0,0,-,2025-12-26 09:18:16
843451,楽園アメ横,2025-01-27,Lスマスロ北斗の拳,3180,-170,2387,19,4,1/104,2025-12-26 09:18:16
843452,楽園アメ横,2025-01-27,マイジャグラーV,2170,-180,2243,8,6,1/160,2025-12-26 09:18:16
843453,楽園アメ横,2025-01-27,ファンキージャグラー２ＫＴ,2128,-180,941,3,2,1/188,2025-12-26 09:18:16
843454,楽園アメ横,2025-01-27,スロット Re:ゼロから始める異世界生活 season2,3081,-190,1002,0,0,-,2025-12-26 09:18:16
843455,楽園アメ横,2025-01-27,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3034,-190,2382,0,0,-,2025-12-26 09:18:16
843456,楽園アメ横,2025-01-27,SアイムジャグラーＥＸ,2078,-190,436,1,1,1/218,2025-12-26 09:18:16
843457,楽園アメ横,2025-01-27,スマスロモンキーターンV,3112,-200,3372,0,0,-,2025-12-26 09:18:16
843458,楽園アメ横,2025-01-27,押忍！番長4,3059,-220,158,0,0,-,2025-12-26 09:18:16
843459,楽園アメ横,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,2024,-220,1824,0,0,-,2025-12-26 09:18:16
843460,楽園アメ横,2025-01-27,チバリヨ2,2189,-220,618,0,0,-,2025-12-26 09:18:16
843461,楽園アメ横,2025-01-27,マイジャグラーV,2168,-230,698,3,0,1/233,2025-12-26 09:18:16
843462,楽園アメ横,2025-01-27,パチスロ　甲鉄城のカバネリ,2037,-230,2142,0,0,-,2025-12-26 09:18:16
843463,楽園アメ横,2025-01-27,桃太郎電鉄～パチスロも定番！～,3038,-240,559,0,0,-,2025-12-26 09:18:16
843464,楽園アメ横,2025-01-27,SアイムジャグラーＥＸ,2100,-250,328,0,1,1/328,2025-12-26 09:18:16
843465,楽園アメ横,2025-01-27,スマスロ ゴッドイーター リザレクション,3122,-250,4765,0,0,-,2025-12-26 09:18:16
843466,楽園アメ横,2025-01-27,ファンキージャグラー２ＫＴ,2115,-250,570,1,2,1/190,2025-12-26 09:18:16
843467,楽園アメ横,2025-01-27,SアイムジャグラーＥＸ,2102,-260,1555,4,5,1/173,2025-12-26 09:18:16
843468,楽園アメ横,2025-01-27,Lパチスロ革命機ヴァルヴレイヴ,2013,-260,4690,0,0,-,2025-12-26 09:18:16
843469,楽園アメ横,2025-01-27,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,-260,3794,0,0,-,2025-12-26 09:18:16
