id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
887067,楽園アメ横,2025-05-15,Lパチスロ 機動戦士ガンダムSEED,3139,8980,5097,0,0,-,2025-12-26 09:18:19
887068,楽園アメ横,2025-05-15,Lバンドリ！,3007,8100,5258,0,0,-,2025-12-26 09:18:19
887069,楽園アメ横,2025-05-15,マイジャグラーV,2154,7830,8912,55,47,1/87,2025-12-26 09:18:19
887070,楽園アメ横,2025-05-15,スマスロモンキーターンV,2037,6890,7754,0,0,-,2025-12-26 09:18:19
887071,楽園アメ横,2025-05-15,L ToLOVEるダークネス,3071,6180,2052,0,0,-,2025-12-26 09:18:19
887072,楽園アメ横,2025-05-15,吉宗,2047,4620,6945,0,0,-,2025-12-26 09:18:19
887073,楽園アメ横,2025-05-15,Lパチスロ革命機ヴァルヴレイヴ,3167,4260,6651,0,0,-,2025-12-26 09:18:19
887074,楽園アメ横,2025-05-15,Lパチスロ かぐや様は告らせたい,3179,4210,5173,0,0,-,2025-12-26 09:18:19
887075,楽園アメ横,2025-05-15,Lパチスロからくりサーカス,3155,4170,3551,0,0,-,2025-12-26 09:18:19
887076,楽園アメ横,2025-05-15,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,3770,4854,0,0,-,2025-12-26 09:18:19
887077,楽園アメ横,2025-05-15,L東京喰種,3115,3430,6230,0,0,-,2025-12-26 09:18:19
887078,楽園アメ横,2025-05-15,チバリヨ2,2187,3370,2622,0,0,-,2025-12-26 09:18:19
887079,楽園アメ横,2025-05-15,ゴーゴージャグラー３,2143,3310,7997,44,26,1/114,2025-12-26 09:18:19
887080,楽園アメ横,2025-05-15,沖ドキ!ゴージャス 30Φ,2182,3300,2977,0,0,-,2025-12-26 09:18:19
887081,楽園アメ横,2025-05-15,ファンキージャグラー２ＫＴ,2122,3270,8525,46,25,1/120,2025-12-26 09:18:19
887082,楽園アメ横,2025-05-15,L ToLOVEるダークネス,3070,3240,1668,0,0,-,2025-12-26 09:18:19
887083,楽園アメ横,2025-05-15,A-SLOT+ ディスクアップ ULTRAREMIX,2316,3080,6125,26,9,1/175,2025-12-26 09:18:19
887084,楽園アメ横,2025-05-15,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,3070,2308,0,0,-,2025-12-26 09:18:19
887085,楽園アメ横,2025-05-15,L麻雀物語,2056,3050,4010,0,0,-,2025-12-26 09:18:19
887086,楽園アメ横,2025-05-15,ハッピージャグラーＶＩＩＩ,2130,2970,8517,42,27,1/123,2025-12-26 09:18:19
887087,楽園アメ横,2025-05-15,A-SLOT+ ディスクアップ ULTRAREMIX,2308,2910,6377,26,16,1/152,2025-12-26 09:18:19
887088,楽園アメ横,2025-05-15,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,2810,3561,0,0,-,2025-12-26 09:18:19
887089,楽園アメ横,2025-05-15,ジャグラーガールズSS,2166,2740,6043,0,0,-,2025-12-26 09:18:19
887090,楽園アメ横,2025-05-15,SアイムジャグラーＥＸ,2132,2650,7358,35,31,1/111,2025-12-26 09:18:19
887091,楽園アメ横,2025-05-15,A-SLOT+ ディスクアップ ULTRAREMIX,2305,2580,6229,25,13,1/164,2025-12-26 09:18:19
887092,楽園アメ横,2025-05-15,ミスタージャグラー,2162,2490,9015,0,0,-,2025-12-26 09:18:19
887093,楽園アメ横,2025-05-15,スマスロ スーパーブラックジャック,3076,2340,2335,0,0,-,2025-12-26 09:18:19
887094,楽園アメ横,2025-05-15,SアイムジャグラーＥＸ,2109,2280,5183,27,22,1/106,2025-12-26 09:18:19
887095,楽園アメ横,2025-05-15,ミスタージャグラー,2161,2260,3583,0,0,-,2025-12-26 09:18:19
887096,楽園アメ横,2025-05-15,Lパチスロからくりサーカス,3161,2260,2475,0,0,-,2025-12-26 09:18:19
887097,楽園アメ横,2025-05-15,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,2250,2107,0,0,-,2025-12-26 09:18:19
887098,楽園アメ横,2025-05-15,スマスロ スーパーブラックジャック,3077,2200,4598,0,0,-,2025-12-26 09:18:19
887099,楽園アメ横,2025-05-15,マイジャグラーV,2172,2140,6134,29,21,1/123,2025-12-26 09:18:19
887100,楽園アメ横,2025-05-15,ファンキージャグラー２ＫＴ,2127,2050,9239,33,42,1/123,2025-12-26 09:18:19
887101,楽園アメ横,2025-05-15,ハッピージャグラーＶＩＩＩ,2131,2020,6070,31,19,1/121,2025-12-26 09:18:19
887102,楽園アメ横,2025-05-15,A-SLOT+ ディスクアップ ULTRAREMIX,2307,1990,5590,23,9,1/175,2025-12-26 09:18:19
887103,楽園アメ横,2025-05-15,ゴーゴージャグラー３,2140,1860,6361,29,23,1/122,2025-12-26 09:18:19
887104,楽園アメ横,2025-05-15,ファンキージャグラー２ＫＴ,2123,1800,8863,36,32,1/130,2025-12-26 09:18:19
887105,楽園アメ横,2025-05-15,ファンキージャグラー２ＫＴ,2121,1760,8846,37,27,1/138,2025-12-26 09:18:19
887106,楽園アメ横,2025-05-15,吉宗,2045,1740,5515,0,0,-,2025-12-26 09:18:19
887107,楽園アメ横,2025-05-15,マイジャグラーV,2158,1720,8494,41,23,1/133,2025-12-26 09:18:19
887108,楽園アメ横,2025-05-15,スマスロ モンスターハンターライズ,3151,1590,3245,0,0,-,2025-12-26 09:18:19
887109,楽園アメ横,2025-05-15,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1590,5395,20,8,1/193,2025-12-26 09:18:19
887110,楽園アメ横,2025-05-15,マイジャグラーV,2169,1570,7718,36,20,1/138,2025-12-26 09:18:19
887111,楽園アメ横,2025-05-15,吉宗,2044,1560,3671,0,0,-,2025-12-26 09:18:19
887112,楽園アメ横,2025-05-15,マイジャグラーV,2146,1540,6942,28,25,1/131,2025-12-26 09:18:19
887113,楽園アメ横,2025-05-15,A-SLOT+ ディスクアップ ULTRAREMIX,2301,1500,5885,21,15,1/163,2025-12-26 09:18:19
887114,楽園アメ横,2025-05-15,ゴーゴージャグラー３,2142,1460,7583,34,23,1/133,2025-12-26 09:18:19
887115,楽園アメ横,2025-05-15,SアイムジャグラーＥＸ,2138,1440,5680,24,21,1/126,2025-12-26 09:18:19
887116,楽園アメ横,2025-05-15,A-SLOT+ ディスクアップ ULTRAREMIX,2319,1390,4772,19,9,1/170,2025-12-26 09:18:19
887117,楽園アメ横,2025-05-15,Lスマスロ北斗の拳,2103,1380,677,15,1,1/42,2025-12-26 09:18:19
