id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
950870,楽園アメ横,2025-10-11,Lスマスロ北斗の拳,2094,6460,4420,73,6,1/56,2025-12-26 09:18:21
950871,楽園アメ横,2025-10-11,スマスロ 東京リベンジャーズ,3150,6400,7923,0,0,-,2025-12-26 09:18:21
950872,楽園アメ横,2025-10-11,L ToLOVEるダークネス,3069,5680,6124,0,0,-,2025-12-26 09:18:21
950873,楽園アメ横,2025-10-11,Lパチスロからくりサーカス,3162,5500,6302,0,0,-,2025-12-26 09:18:21
950874,楽園アメ横,2025-10-11,Lパチスロ かぐや様は告らせたい,3180,5330,9436,0,0,-,2025-12-26 09:18:21
950875,楽園アメ横,2025-10-11,Lスマスロ北斗の拳,2081,5320,9890,109,23,1/75,2025-12-26 09:18:21
950876,楽園アメ横,2025-10-11,Lパチスロ かぐや様は告らせたい,3177,5140,7187,0,0,-,2025-12-26 09:18:21
950877,楽園アメ横,2025-10-11,パチスロ蛇喰夢子という女,3104,4880,7094,0,0,-,2025-12-26 09:18:21
950878,楽園アメ横,2025-10-11,パチスロ　甲鉄城のカバネリ,3112,4870,6423,0,0,-,2025-12-26 09:18:21
950879,楽園アメ横,2025-10-11,スマスロ モンスターハンターライズ,2058,4800,6862,0,0,-,2025-12-26 09:18:21
950880,楽園アメ横,2025-10-11,パチスロ　甲鉄城のカバネリ,3111,4560,7619,0,0,-,2025-12-26 09:18:21
950881,楽園アメ横,2025-10-11,Lパチスロからくりサーカス,3156,4430,3783,0,0,-,2025-12-26 09:18:21
950882,楽園アメ横,2025-10-11,スマスロ スーパーブラックジャック,3143,4420,6138,0,0,-,2025-12-26 09:18:21
950883,楽園アメ横,2025-10-11,押忍！番長4,2033,4410,5949,0,0,-,2025-12-26 09:18:21
950884,楽園アメ横,2025-10-11,沖ドキ!ゴージャス 30Φ,2185,4270,4372,0,0,-,2025-12-26 09:18:21
950885,楽園アメ横,2025-10-11,Lスマスロ北斗の拳,2103,4110,8223,92,19,1/74,2025-12-26 09:18:21
950886,楽園アメ横,2025-10-11,スマスロ頭文字D 2nd,2017,4000,3787,0,0,-,2025-12-26 09:18:21
950887,楽園アメ横,2025-10-11,Lパチスロからくりサーカス,3153,3620,7061,0,0,-,2025-12-26 09:18:21
950888,楽園アメ横,2025-10-11,スマスロモンキーターンV,2034,3600,9114,0,0,-,2025-12-26 09:18:21
950889,楽園アメ横,2025-10-11,回胴黙示録カイジ 狂宴,2014,3560,4144,0,0,-,2025-12-26 09:18:21
950890,楽園アメ横,2025-10-11,マイジャグラーV,2169,3470,7973,45,22,1/119,2025-12-26 09:18:21
950891,楽園アメ横,2025-10-11,A-SLOT+ ディスクアップ ULTRAREMIX,2315,3370,7083,31,21,1/136,2025-12-26 09:18:21
950892,楽園アメ横,2025-10-11,Lアズールレーン THE ANIMATION,3076,3280,4580,0,0,-,2025-12-26 09:18:21
950893,楽園アメ横,2025-10-11,パチスロ ガメラ2,3096,3260,5330,0,0,-,2025-12-26 09:18:21
950894,楽園アメ横,2025-10-11,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,3170,3576,0,0,-,2025-12-26 09:18:21
950895,楽園アメ横,2025-10-11,スマスロ ゴッドイーター リザレクション,3124,3150,6073,0,0,-,2025-12-26 09:18:21
950896,楽園アメ横,2025-10-11,スマスロ スーパーブラックジャック,3144,3110,6692,0,0,-,2025-12-26 09:18:21
950897,楽園アメ横,2025-10-11,スマスロ新鬼武者3,3131,3100,7541,0,0,-,2025-12-26 09:18:21
950898,楽園アメ横,2025-10-11,吉宗,2064,3050,3878,0,0,-,2025-12-26 09:18:21
950899,楽園アメ横,2025-10-11,チバリヨ2,2187,2970,4585,0,0,-,2025-12-26 09:18:21
950900,楽園アメ横,2025-10-11,Lパチスロからくりサーカス,3159,2870,4802,0,0,-,2025-12-26 09:18:21
950901,楽園アメ横,2025-10-11,L麻雀格闘倶楽部　覚醒,3002,2820,4901,0,0,-,2025-12-26 09:18:21
950902,楽園アメ横,2025-10-11,ジャグラーガールズSS,2168,2730,8239,0,0,-,2025-12-26 09:18:21
950903,楽園アメ横,2025-10-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2021,2680,2916,0,0,-,2025-12-26 09:18:21
950904,楽園アメ横,2025-10-11,ファンキージャグラー２ＫＴ,2122,2650,8363,43,24,1/125,2025-12-26 09:18:21
950905,楽園アメ横,2025-10-11,A-SLOT+ ディスクアップ ULTRAREMIX,2311,2650,7241,29,17,1/157,2025-12-26 09:18:21
950906,楽園アメ横,2025-10-11,ネオアイムジャグラーEX,2115,2620,8539,38,33,1/120,2025-12-26 09:18:21
950907,楽園アメ横,2025-10-11,Lパチスロからくりサーカス,3161,2510,5611,0,0,-,2025-12-26 09:18:21
950908,楽園アメ横,2025-10-11,ゴーゴージャグラー３,2107,2480,6797,36,28,1/106,2025-12-26 09:18:21
950909,楽園アメ横,2025-10-11,L麻雀物語,2055,2480,4862,0,0,-,2025-12-26 09:18:21
950910,楽園アメ横,2025-10-11,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,2430,5418,0,0,-,2025-12-26 09:18:21
950911,楽園アメ横,2025-10-11,スマスロ スーパーブラックジャック,3138,2400,6673,0,0,-,2025-12-26 09:18:21
950912,楽園アメ横,2025-10-11,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2023,2390,2743,0,0,-,2025-12-26 09:18:21
950913,楽園アメ横,2025-10-11,Lにゃんこ大戦争 超神速,3029,2380,3702,0,0,-,2025-12-26 09:18:21
950914,楽園アメ横,2025-10-11,スマスロ聖戦士ダンバイン,2005,2360,7963,0,0,-,2025-12-26 09:18:21
950915,楽園アメ横,2025-10-11,キングハナハナ-30,2200,2310,7452,0,0,-,2025-12-26 09:18:21
950916,楽園アメ横,2025-10-11,ネオアイムジャグラーEX,2111,2280,8964,39,38,1/116,2025-12-26 09:18:21
950917,楽園アメ横,2025-10-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,2260,4859,0,0,-,2025-12-26 09:18:21
950918,楽園アメ横,2025-10-11,SアイムジャグラーＥＸ,2138,2250,7700,33,33,1/117,2025-12-26 09:18:21
950919,楽園アメ横,2025-10-11,A-SLOT+ ディスクアップ ULTRAREMIX,2310,2250,3429,16,7,1/149,2025-12-26 09:18:21
950920,楽園アメ横,2025-10-11,ゴーゴージャグラー３,2105,2230,7718,39,25,1/121,2025-12-26 09:18:21
950921,楽園アメ横,2025-10-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2025,2220,2195,0,0,-,2025-12-26 09:18:21
950922,楽園アメ横,2025-10-11,新ハナビ,2320,2160,7462,0,0,-,2025-12-26 09:18:21
950923,楽園アメ横,2025-10-11,パチスロ戦国恋姫,3107,2110,5022,0,0,-,2025-12-26 09:18:21
950924,楽園アメ横,2025-10-11,パチスロ蛇喰夢子という女,3103,2090,6676,0,0,-,2025-12-26 09:18:21
950925,楽園アメ横,2025-10-11,Lパチスロ革命機ヴァルヴレイヴ,3170,2060,3946,0,0,-,2025-12-26 09:18:21
950926,楽園アメ横,2025-10-11,A-SLOT+ ディスクアップ ULTRAREMIX,2317,2010,1315,9,2,1/120,2025-12-26 09:18:21
950927,楽園アメ横,2025-10-11,ネオアイムジャグラーEX,2109,1940,7930,32,35,1/118,2025-12-26 09:18:21
950928,楽園アメ横,2025-10-11,アレックス ブライト,2331,1940,6373,0,0,-,2025-12-26 09:18:21
950929,楽園アメ横,2025-10-11,Lスマスロ北斗の拳,2090,1770,6036,63,11,1/82,2025-12-26 09:18:21
950930,楽園アメ横,2025-10-11,スマスロモンキーターンV,2041,1680,6921,0,0,-,2025-12-26 09:18:21
950931,楽園アメ横,2025-10-11,ネオアイムジャグラーEX,2114,1680,8080,34,29,1/128,2025-12-26 09:18:21
950932,楽園アメ横,2025-10-11,スマスロ聖戦士ダンバイン,2004,1660,5881,0,0,-,2025-12-26 09:18:21
950933,楽園アメ横,2025-10-11,Sky Love,3011,1650,2311,0,0,-,2025-12-26 09:18:21
950934,楽園アメ横,2025-10-11,Lダーリン・イン・ザ・フランキス,3135,1640,5733,0,0,-,2025-12-26 09:18:21
950935,楽園アメ横,2025-10-11,スマスロ スーパーブラックジャック,3140,1640,5944,0,0,-,2025-12-26 09:18:21
950936,楽園アメ横,2025-10-11,Lスマスロ北斗の拳,2100,1590,4992,56,14,1/71,2025-12-26 09:18:21
950937,楽園アメ横,2025-10-11,A-SLOT+ ディスクアップ ULTRAREMIX,2314,1550,6947,25,10,1/198,2025-12-26 09:18:21
950938,楽園アメ横,2025-10-11,L ToLOVEるダークネス,3068,1550,5283,0,0,-,2025-12-26 09:18:21
950939,楽園アメ横,2025-10-11,SLOTドルアーガの塔,3100,1530,5079,0,0,-,2025-12-26 09:18:21
950940,楽園アメ横,2025-10-11,ゴーゴージャグラー３,2140,1520,6191,30,21,1/121,2025-12-26 09:18:21
950941,楽園アメ横,2025-10-11,マイジャグラーV,2150,1480,6579,30,18,1/137,2025-12-26 09:18:21
950942,楽園アメ横,2025-10-11,パチスロ蛇喰夢子という女,3102,1480,5204,0,0,-,2025-12-26 09:18:21
950943,楽園アメ横,2025-10-11,スマート沖スロ ドラゴンハナハナ～閃光～,2195,1470,8124,0,0,-,2025-12-26 09:18:21
950944,楽園アメ横,2025-10-11,Lスマスロ　バイオハザード：ヴェンデッタ,3016,1460,9174,0,0,-,2025-12-26 09:18:21
950945,楽園アメ横,2025-10-11,スマスロ スーパーブラックジャック,3145,1360,8893,0,0,-,2025-12-26 09:18:21
950946,楽園アメ横,2025-10-11,新ハナビ,2322,1300,6662,0,0,-,2025-12-26 09:18:21
950947,楽園アメ横,2025-10-11,スマスロ モンスターハンターライズ,2062,1210,5273,0,0,-,2025-12-26 09:18:21
950948,楽園アメ横,2025-10-11,翔べ！ハーレムエース,2338,1200,3675,0,0,-,2025-12-26 09:18:21
950949,楽園アメ横,2025-10-11,押忍！番長4,2032,1200,2772,0,0,-,2025-12-26 09:18:21
950950,楽園アメ横,2025-10-11,スマスロモンキーターンV,2042,1160,8751,0,0,-,2025-12-26 09:18:21
950951,楽園アメ横,2025-10-11,L咲-Saki-頂上決戦,3039,1150,5025,0,0,-,2025-12-26 09:18:21
950952,楽園アメ横,2025-10-11,Lパチスロ かぐや様は告らせたい,3181,1150,6233,0,0,-,2025-12-26 09:18:21
950953,楽園アメ横,2025-10-11,L ToLOVEるダークネス,3067,1150,5593,0,0,-,2025-12-26 09:18:21
950954,楽園アメ横,2025-10-11,スマスロ聖戦士ダンバイン,2006,1120,5254,0,0,-,2025-12-26 09:18:21
950955,楽園アメ横,2025-10-11,ファンキージャグラー２ＫＴ,2119,1080,4504,19,13,1/141,2025-12-26 09:18:21
950956,楽園アメ横,2025-10-11,パチスロ　甲鉄城のカバネリ,3109,1080,5138,0,0,-,2025-12-26 09:18:21
950957,楽園アメ横,2025-10-11,スマスロ ギルティクラウン2,3050,1070,5467,0,0,-,2025-12-26 09:18:21
950958,楽園アメ横,2025-10-11,ゴーゴージャグラー３,2106,1070,6162,32,15,1/131,2025-12-26 09:18:21
950959,楽園アメ横,2025-10-11,L咲-Saki-頂上決戦,3006,1040,8122,0,0,-,2025-12-26 09:18:21
950960,楽園アメ横,2025-10-11,Lスマスロ北斗の拳,2091,1010,7600,71,18,1/85,2025-12-26 09:18:21
950961,楽園アメ横,2025-10-11,Lスマスロ北斗の拳,2098,990,7498,71,20,1/82,2025-12-26 09:18:21
950962,楽園アメ横,2025-10-11,ゴーゴージャグラー３,2139,980,4247,20,14,1/125,2025-12-26 09:18:21
950963,楽園アメ横,2025-10-11,沖ドキ!ゴージャス 30Φ,2178,960,3445,0,0,-,2025-12-26 09:18:21
950964,楽園アメ横,2025-10-11,L主役は銭形5,2070,950,7576,0,0,-,2025-12-26 09:18:21
950965,楽園アメ横,2025-10-11,スマスロ バイオハザード5,2044,940,8004,0,0,-,2025-12-26 09:18:21
950966,楽園アメ横,2025-10-11,いざ！番長,2028,910,3974,0,0,-,2025-12-26 09:18:21
950967,楽園アメ横,2025-10-11,スマスロ モンスターハンターライズ,2061,900,8689,0,0,-,2025-12-26 09:18:21
950968,楽園アメ横,2025-10-11,スマスロ モンスターハンターライズ,2059,880,6591,0,0,-,2025-12-26 09:18:21
950969,楽園アメ横,2025-10-11,マイジャグラーV,2170,860,8909,33,35,1/131,2025-12-26 09:18:21
950970,楽園アメ横,2025-10-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2026,810,1395,0,0,-,2025-12-26 09:18:21
950971,楽園アメ横,2025-10-11,A-SLOT+ ディスクアップ ULTRAREMIX,2318,790,3384,15,12,1/125,2025-12-26 09:18:21
950972,楽園アメ横,2025-10-11,スマスロモンキーターンV,2035,760,4176,0,0,-,2025-12-26 09:18:21
950973,楽園アメ横,2025-10-11,ジャグラーガールズSS,2164,750,7478,0,0,-,2025-12-26 09:18:21
950974,楽園アメ横,2025-10-11,ミスタージャグラー,2160,740,7717,0,0,-,2025-12-26 09:18:21
950975,楽園アメ横,2025-10-11,Lアズールレーン THE ANIMATION,3077,720,7708,0,0,-,2025-12-26 09:18:21
950976,楽園アメ横,2025-10-11,Lスマスロ北斗の拳,2075,700,5675,55,20,1/76,2025-12-26 09:18:21
950977,楽園アメ横,2025-10-11,Lうしおととら 白面決戦,3012,680,1378,0,0,-,2025-12-26 09:18:21
950978,楽園アメ横,2025-10-11,回胴黙示録カイジ 狂宴,2015,670,6533,0,0,-,2025-12-26 09:18:21
950979,楽園アメ横,2025-10-11,A-SLOT+ ディスクアップ ULTRAREMIX,2309,650,2424,10,6,1/152,2025-12-26 09:18:21
950980,楽園アメ横,2025-10-11,スマスロ ゴッドイーター リザレクション,3125,640,6487,0,0,-,2025-12-26 09:18:21
950981,楽園アメ横,2025-10-11,スマスロ 東京リベンジャーズ,3151,630,8016,0,0,-,2025-12-26 09:18:21
950982,楽園アメ横,2025-10-11,吉宗,2068,620,4407,0,0,-,2025-12-26 09:18:21
950983,楽園アメ横,2025-10-11,キングハナハナ-30,2204,580,7275,0,0,-,2025-12-26 09:18:21
950984,楽園アメ横,2025-10-11,スマスロ ゴールデンカムイ,3001,570,2640,0,0,-,2025-12-26 09:18:21
950985,楽園アメ横,2025-10-11,スマスロ スーパーブラックジャック,3142,550,6320,0,0,-,2025-12-26 09:18:21
950986,楽園アメ横,2025-10-11,SLOT 冴えない彼女の育て方,3027,520,1244,0,0,-,2025-12-26 09:18:21
950987,楽園アメ横,2025-10-11,スマスロ ゴッドイーター リザレクション,3121,510,5843,0,0,-,2025-12-26 09:18:21
950988,楽園アメ横,2025-10-11,ファンキージャグラー２ＫＴ,2126,500,5481,23,15,1/144,2025-12-26 09:18:21
950989,楽園アメ横,2025-10-11,A-SLOT+ ディスクアップ ULTRAREMIX,2313,490,4151,14,8,1/189,2025-12-26 09:18:21
950990,楽園アメ横,2025-10-11,マイジャグラーV,2151,480,5809,24,15,1/149,2025-12-26 09:18:21
950991,楽園アメ横,2025-10-11,Lラブ嬢3～Wご指名はいかがですか?～,2003,480,3815,0,0,-,2025-12-26 09:18:21
950992,楽園アメ横,2025-10-11,マイジャグラーV,2158,470,5471,21,20,1/133,2025-12-26 09:18:21
950993,楽園アメ横,2025-10-11,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,470,3795,0,0,-,2025-12-26 09:18:21
950994,楽園アメ横,2025-10-11,マイジャグラーV,2177,470,7875,31,25,1/141,2025-12-26 09:18:21
950995,楽園アメ横,2025-10-11,パチスロ戦国恋姫,3105,440,3186,0,0,-,2025-12-26 09:18:21
950996,楽園アメ横,2025-10-11,A-SLOT+ この素晴らしい世界に祝福を！,3008,430,1894,0,0,-,2025-12-26 09:18:21
950997,楽園アメ横,2025-10-11,スマスロ バイオハザード5,2048,410,4246,0,0,-,2025-12-26 09:18:21
950998,楽園アメ横,2025-10-11,Lスマスロ北斗の拳,2074,400,2145,23,4,1/79,2025-12-26 09:18:21
950999,楽園アメ横,2025-10-11,ミスタージャグラー,2163,390,6627,0,0,-,2025-12-26 09:18:21
951000,楽園アメ横,2025-10-11,マイジャグラーV,2153,370,3848,17,7,1/160,2025-12-26 09:18:21
951001,楽園アメ横,2025-10-11,押忍！番長ＺＥＲＯ,3098,320,6106,0,0,-,2025-12-26 09:18:21
951002,楽園アメ横,2025-10-11,Lダーリン・イン・ザ・フランキス,3133,320,4380,0,0,-,2025-12-26 09:18:21
951003,楽園アメ横,2025-10-11,Lパチスロからくりサーカス,3160,320,4140,0,0,-,2025-12-26 09:18:21
951004,楽園アメ横,2025-10-11,吉宗,2069,320,3510,0,0,-,2025-12-26 09:18:21
951005,楽園アメ横,2025-10-11,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,260,1469,0,0,-,2025-12-26 09:18:21
951006,楽園アメ横,2025-10-11,マイジャグラーV,2174,260,5413,22,13,1/155,2025-12-26 09:18:21
951007,楽園アメ横,2025-10-11,Lスマスロ北斗の拳,2087,260,8151,72,24,1/85,2025-12-26 09:18:21
951008,楽園アメ横,2025-10-11,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,230,3200,0,0,-,2025-12-26 09:18:21
951009,楽園アメ横,2025-10-11,ハッピージャグラーＶＩＩＩ,2118,230,4715,18,13,1/152,2025-12-26 09:18:21
951010,楽園アメ横,2025-10-11,ゴーゴージャグラー３,2143,230,6650,28,18,1/145,2025-12-26 09:18:21
951011,楽園アメ横,2025-10-11,マイジャグラーV,2152,220,8159,31,23,1/151,2025-12-26 09:18:21
951012,楽園アメ横,2025-10-11,SアイムジャグラーＥＸ,2137,210,5186,20,15,1/148,2025-12-26 09:18:21
951013,楽園アメ横,2025-10-11,Lパチスロ ダンベル何キロ持てる？,3074,210,346,0,0,-,2025-12-26 09:18:21
951014,楽園アメ横,2025-10-11,マイジャグラーV,2145,190,5732,23,11,1/169,2025-12-26 09:18:21
951015,楽園アメ横,2025-10-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,180,2672,0,0,-,2025-12-26 09:18:21
951016,楽園アメ横,2025-10-11,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,140,5287,0,0,-,2025-12-26 09:18:21
951017,楽園アメ横,2025-10-11,スマスロ ようこそ実力至上主義の教室へ,3025,130,2963,0,0,-,2025-12-26 09:18:21
951018,楽園アメ横,2025-10-11,スマスロ ゴッドイーター リザレクション,3120,120,7579,0,0,-,2025-12-26 09:18:21
951019,楽園アメ横,2025-10-11,マイジャグラーV,2172,90,3384,13,9,1/154,2025-12-26 09:18:21
951020,楽園アメ横,2025-10-11,キングハナハナ-30,2198,70,2760,0,0,-,2025-12-26 09:18:21
951021,楽園アメ横,2025-10-11,Lソードアート・オンライン,2018,30,3210,0,0,-,2025-12-26 09:18:21
951022,楽園アメ横,2025-10-11,マイジャグラーV,2157,10,2266,9,3,1/189,2025-12-26 09:18:21
951023,楽園アメ横,2025-10-11,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:21
951024,楽園アメ横,2025-10-11,アレックス ブライト,2330,0,3813,0,0,-,2025-12-26 09:18:21
951025,楽園アメ横,2025-10-11,L絶対衝激～PLATONIC HEART～,3007,0,0,0,0,-,2025-12-26 09:18:21
951026,楽園アメ横,2025-10-11,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:21
951027,楽園アメ横,2025-10-11,アレックス ブライト,2333,-20,5193,0,0,-,2025-12-26 09:18:21
951028,楽園アメ横,2025-10-11,この素晴らしい世界に祝福を！,3090,-40,6438,0,0,-,2025-12-26 09:18:21
951029,楽園アメ横,2025-10-11,SアイムジャグラーＥＸ,2133,-50,3294,14,5,1/173,2025-12-26 09:18:21
951030,楽園アメ横,2025-10-11,キングハナハナ-30,2199,-60,2609,0,0,-,2025-12-26 09:18:21
951031,楽園アメ横,2025-10-11,キングハナハナ-30,2196,-70,6711,0,0,-,2025-12-26 09:18:21
951032,楽園アメ横,2025-10-11,Lぱちスロ乃木坂４６,3042,-80,2827,0,0,-,2025-12-26 09:18:21
951033,楽園アメ横,2025-10-11,パチスロ　新鬼武者２,3083,-80,6175,0,0,-,2025-12-26 09:18:21
951034,楽園アメ横,2025-10-11,翔べ！ハーレムエース,2337,-110,641,0,0,-,2025-12-26 09:18:21
951035,楽園アメ横,2025-10-11,Lスマスロ北斗の拳,2076,-120,3329,28,4,1/104,2025-12-26 09:18:21
951036,楽園アメ横,2025-10-11,パチスロ　コードギアス反逆のルルーシュ３,3094,-160,3489,0,0,-,2025-12-26 09:18:21
951037,楽園アメ横,2025-10-11,スロット ゾンビランドサガ,3036,-160,2605,0,0,-,2025-12-26 09:18:21
951038,楽園アメ横,2025-10-11,スマスロモンキーターンV,2043,-170,3187,0,0,-,2025-12-26 09:18:21
951039,楽園アメ横,2025-10-11,マイジャグラーV,2171,-170,6250,21,21,1/149,2025-12-26 09:18:21
951040,楽園アメ横,2025-10-11,A-SLOT+ ディスクアップ ULTRAREMIX,2316,-180,4037,12,8,1/202,2025-12-26 09:18:21
951041,楽園アメ横,2025-10-11,Lスマスロ北斗の拳,2082,-190,4404,34,10,1/100,2025-12-26 09:18:21
951042,楽園アメ横,2025-10-11,翔べ！ハーレムエース,2340,-190,295,0,0,-,2025-12-26 09:18:21
951043,楽園アメ横,2025-10-11,バーサスリヴァイズ,2325,-200,1711,0,0,-,2025-12-26 09:18:21
951044,楽園アメ横,2025-10-11,マイジャグラーV,2173,-200,4631,17,11,1/165,2025-12-26 09:18:21
951045,楽園アメ横,2025-10-11,スマート沖スロ ドラゴンハナハナ～閃光～,2194,-200,5577,0,0,-,2025-12-26 09:18:21
951046,楽園アメ横,2025-10-11,ジャグラーガールズSS,2165,-200,2100,0,0,-,2025-12-26 09:18:21
951047,楽園アメ横,2025-10-11,スマスロ 東京リベンジャーズ,3148,-210,9231,0,0,-,2025-12-26 09:18:21
951048,楽園アメ横,2025-10-11,翔べ！ハーレムエース,2339,-220,275,0,0,-,2025-12-26 09:18:21
951049,楽園アメ横,2025-10-11,この素晴らしい世界に祝福を！,3089,-240,152,0,0,-,2025-12-26 09:18:21
951050,楽園アメ横,2025-10-11,スマスロ ゴッドイーター リザレクション,3126,-240,1592,0,0,-,2025-12-26 09:18:21
951051,楽園アメ横,2025-10-11,Lスマスロ北斗の拳,2079,-250,3165,26,8,1/93,2025-12-26 09:18:21
951052,楽園アメ横,2025-10-11,スマスロ頭文字D 2nd,2016,-250,608,0,0,-,2025-12-26 09:18:21
951053,楽園アメ横,2025-10-11,L 仮面ライダー電王,3030,-260,428,0,0,-,2025-12-26 09:18:21
951054,楽園アメ横,2025-10-11,ゴーゴージャグラー３,2141,-260,2860,11,7,1/159,2025-12-26 09:18:21
951055,楽園アメ横,2025-10-11,ネオアイムジャグラーEX,2110,-260,6086,22,15,1/164,2025-12-26 09:18:21
951056,楽園アメ横,2025-10-11,スマスロ ギルティクラウン2,3049,-270,400,0,0,-,2025-12-26 09:18:21
951057,楽園アメ横,2025-10-11,Lスマスロ北斗の拳,2095,-280,3225,23,7,1/108,2025-12-26 09:18:21
951058,楽園アメ横,2025-10-11,スマスロ ゴッドイーター リザレクション,3122,-290,3820,0,0,-,2025-12-26 09:18:21
951059,楽園アメ横,2025-10-11,ゴーゴージャグラー３,2108,-290,2807,11,7,1/156,2025-12-26 09:18:21
951060,楽園アメ横,2025-10-11,沖ドキ!ゴージャス 30Φ,2186,-290,1423,0,0,-,2025-12-26 09:18:21
951061,楽園アメ横,2025-10-11,ミスタージャグラー,2161,-290,6804,0,0,-,2025-12-26 09:18:21
951062,楽園アメ横,2025-10-11,チバリヨ2,2188,-300,744,0,0,-,2025-12-26 09:18:21
951063,楽園アメ横,2025-10-11,Lパチスロからくりサーカス,3158,-300,2154,0,0,-,2025-12-26 09:18:21
951064,楽園アメ横,2025-10-11,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,-310,556,0,0,-,2025-12-26 09:18:21
951065,楽園アメ横,2025-10-11,Lパチスロ炎炎ノ消防隊,2011,-310,1878,0,0,-,2025-12-26 09:18:21
951066,楽園アメ横,2025-10-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,-310,5434,0,0,-,2025-12-26 09:18:21
951067,楽園アメ横,2025-10-11,沖ドキ!ゴージャス 30Φ,2180,-330,822,0,0,-,2025-12-26 09:18:21
951068,楽園アメ横,2025-10-11,スロット Re:ゼロから始める異世界生活 season2,3058,-330,1182,0,0,-,2025-12-26 09:18:21
951069,楽園アメ横,2025-10-11,マイジャグラーV,2146,-350,2785,10,5,1/186,2025-12-26 09:18:21
951070,楽園アメ横,2025-10-11,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2326,-360,1127,0,0,-,2025-12-26 09:18:21
951071,楽園アメ横,2025-10-11,SアイムジャグラーＥＸ,2132,-370,3061,11,5,1/191,2025-12-26 09:18:21
951072,楽園アメ横,2025-10-11,マイジャグラーV,2155,-380,3105,10,6,1/194,2025-12-26 09:18:21
951073,楽園アメ横,2025-10-11,A-SLOT+ ディスクアップ ULTRAREMIX,2312,-390,1234,3,2,1/247,2025-12-26 09:18:21
951074,楽園アメ横,2025-10-11,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,-390,8354,0,0,-,2025-12-26 09:18:21
951075,楽園アメ横,2025-10-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,-390,4801,0,0,-,2025-12-26 09:18:21
951076,楽園アメ横,2025-10-11,マイジャグラーV,2144,-390,5401,19,13,1/169,2025-12-26 09:18:21
951077,楽園アメ横,2025-10-11,スマスロモンキーターンV,2040,-420,1784,0,0,-,2025-12-26 09:18:21
