id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
967326,楽園アメ横,2025-11-18,スマスロ スーパーブラックジャック,3136,290,7401,0,0,-,2025-12-26 09:18:22
967327,楽園アメ横,2025-11-18,L真・一騎当千,3035,290,665,0,0,-,2025-12-26 09:18:22
967328,楽園アメ横,2025-11-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,290,664,0,0,-,2025-12-26 09:18:22
967329,楽園アメ横,2025-11-18,パチスロ戦国恋姫,3107,240,779,0,0,-,2025-12-26 09:18:22
967330,楽園アメ横,2025-11-18,ＳＬＯＴまどか前後編,3103,240,1404,0,0,-,2025-12-26 09:18:22
967331,楽園アメ横,2025-11-18,Lスマスロ北斗の拳,2080,240,597,7,1,1/75,2025-12-26 09:18:22
967332,楽園アメ横,2025-11-18,ネオアイムジャグラーEX,2136,240,2830,14,4,1/157,2025-12-26 09:18:22
967333,楽園アメ横,2025-11-18,スマート沖スロ ドラゴンハナハナ～閃光～,2195,240,1954,0,0,-,2025-12-26 09:18:22
967334,楽園アメ横,2025-11-18,Lスマスロ北斗の拳,2102,240,1588,14,4,1/88,2025-12-26 09:18:22
967335,楽園アメ横,2025-11-18,翔べ！ハーレムエース,2340,240,2029,0,0,-,2025-12-26 09:18:22
967336,楽園アメ横,2025-11-18,スマスロ ゴッドイーター リザレクション,3123,190,435,0,0,-,2025-12-26 09:18:22
967337,楽園アメ横,2025-11-18,スマスロ頭文字D 2nd,2017,190,563,0,0,-,2025-12-26 09:18:22
967338,楽園アメ横,2025-11-18,Lソードアート・オンライン,2019,190,348,0,0,-,2025-12-26 09:18:22
967339,楽園アメ横,2025-11-18,キングハナハナ-30,2204,190,3630,0,0,-,2025-12-26 09:18:22
967340,楽園アメ横,2025-11-18,Lスマスロ北斗の拳,2079,190,297,4,1,1/59,2025-12-26 09:18:22
967341,楽園アメ横,2025-11-18,Lスマスロ北斗の拳,2100,190,1286,12,1,1/99,2025-12-26 09:18:22
967342,楽園アメ横,2025-11-18,チバリヨ2,2192,190,900,0,0,-,2025-12-26 09:18:22
967343,楽園アメ横,2025-11-18,Lパチスロからくりサーカス,3159,190,219,0,0,-,2025-12-26 09:18:22
967344,楽園アメ横,2025-11-18,Lパチスロ かぐや様は告らせたい,3171,190,1965,0,0,-,2025-12-26 09:18:22
967345,楽園アメ横,2025-11-18,マイジャグラーV,2159,190,4685,17,14,1/151,2025-12-26 09:18:22
967346,楽園アメ横,2025-11-18,Lパチスロガールズ＆パンツァー 最終章,3005,140,692,0,0,-,2025-12-26 09:18:22
967347,楽園アメ横,2025-11-18,ファンキージャグラー２ＫＴ,2125,140,1292,6,4,1/129,2025-12-26 09:18:22
967348,楽園アメ横,2025-11-18,ハッピージャグラーＶＩＩＩ,2130,140,899,4,1,1/180,2025-12-26 09:18:22
967349,楽園アメ横,2025-11-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,140,81,0,0,-,2025-12-26 09:18:22
967350,楽園アメ横,2025-11-18,チバリヨ2,2190,140,129,0,0,-,2025-12-26 09:18:22
967351,楽園アメ横,2025-11-18,Lスマスロ北斗の拳,2089,140,497,4,1,1/99,2025-12-26 09:18:22
967352,楽園アメ横,2025-11-18,Lスマスロ北斗の拳,2083,100,1590,13,7,1/80,2025-12-26 09:18:22
967353,楽園アメ横,2025-11-18,ネオアイムジャグラーEX,2113,100,4100,16,12,1/146,2025-12-26 09:18:22
967354,楽園アメ横,2025-11-18,Lスマスロ北斗の拳,2077,100,1353,12,1,1/104,2025-12-26 09:18:22
967355,楽園アメ横,2025-11-18,ネオアイムジャグラーEX,2109,100,1289,5,4,1/143,2025-12-26 09:18:22
967356,楽園アメ横,2025-11-18,Lスマスロ北斗の拳,2090,100,388,4,1,1/78,2025-12-26 09:18:22
967357,楽園アメ横,2025-11-18,ミスタージャグラー,2162,100,1608,0,0,-,2025-12-26 09:18:22
967358,楽園アメ横,2025-11-18,パチスロ　甲鉄城のカバネリ,3112,100,291,0,0,-,2025-12-26 09:18:22
967359,楽園アメ横,2025-11-18,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,100,507,0,0,-,2025-12-26 09:18:22
967360,楽園アメ横,2025-11-18,沖ドキ!ゴージャス 30Φ,2181,100,296,0,0,-,2025-12-26 09:18:22
967361,楽園アメ横,2025-11-18,ネオアイムジャグラーEX,2137,100,3380,13,8,1/161,2025-12-26 09:18:22
967362,楽園アメ横,2025-11-18,マイジャグラーV,2145,100,3040,11,10,1/145,2025-12-26 09:18:22
967363,楽園アメ横,2025-11-18,沖ドキ!ゴージャス 30Φ,2186,100,1156,0,0,-,2025-12-26 09:18:22
967364,楽園アメ横,2025-11-18,パチスロ頭文字Ｄ,3086,0,21,0,0,-,2025-12-26 09:18:22
967365,楽園アメ横,2025-11-18,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,0,0,0,0,-,2025-12-26 09:18:22
967366,楽園アメ横,2025-11-18,L咲-Saki-頂上決戦,3039,0,0,0,0,-,2025-12-26 09:18:22
967367,楽園アメ横,2025-11-18,Lパチスロ ありふれた職業で世界最強,3038,0,0,0,0,-,2025-12-26 09:18:22
967368,楽園アメ横,2025-11-18,パチスロ　甲鉄城のカバネリ,3110,0,0,0,0,-,2025-12-26 09:18:22
967369,楽園アメ横,2025-11-18,スマスロ聖戦士ダンバイン,2006,0,0,0,0,-,2025-12-26 09:18:22
967370,楽園アメ横,2025-11-18,L犬夜叉2,3032,0,0,0,0,-,2025-12-26 09:18:22
967371,楽園アメ横,2025-11-18,スマスロ聖戦士ダンバイン,2004,0,0,0,0,-,2025-12-26 09:18:22
967372,楽園アメ横,2025-11-18,パチスロ頭文字Ｄ,3087,0,24,0,0,-,2025-12-26 09:18:22
967373,楽園アメ横,2025-11-18,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:22
967374,楽園アメ横,2025-11-18,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,0,0,0,0,-,2025-12-26 09:18:22
967375,楽園アメ横,2025-11-18,スマスロ聖戦士ダンバイン,2007,0,0,0,0,-,2025-12-26 09:18:22
967376,楽園アメ横,2025-11-18,押忍！番長4,2029,0,0,0,0,-,2025-12-26 09:18:22
967377,楽園アメ横,2025-11-18,スマスロ ようこそ実力至上主義の教室へ,3025,0,36,0,0,-,2025-12-26 09:18:22
967378,楽園アメ横,2025-11-18,L絶対衝激～PLATONIC HEART～,3007,0,0,0,0,-,2025-12-26 09:18:22
967379,楽園アメ横,2025-11-18,Lスマスロ北斗の拳,2082,0,0,0,0,-,2025-12-26 09:18:22
967380,楽園アメ横,2025-11-18,A-SLOT+ この素晴らしい世界に祝福を！,3008,0,0,0,0,-,2025-12-26 09:18:22
967381,楽園アメ横,2025-11-18,スマスロ ギルティクラウン2,3051,0,24,0,0,-,2025-12-26 09:18:22
967382,楽園アメ横,2025-11-18,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:22
967383,楽園アメ横,2025-11-18,スマスロ ギルティクラウン2,3050,0,37,0,0,-,2025-12-26 09:18:22
967384,楽園アメ横,2025-11-18,パチスロ わたしの幸せな結婚,3048,0,0,0,0,-,2025-12-26 09:18:22
967385,楽園アメ横,2025-11-18,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:22
967386,楽園アメ横,2025-11-18,パチスロ 転生したら剣でした,3045,0,0,0,0,-,2025-12-26 09:18:22
967387,楽園アメ横,2025-11-18,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,0,0,0,0,-,2025-12-26 09:18:22
967388,楽園アメ横,2025-11-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3055,0,31,0,0,-,2025-12-26 09:18:22
967389,楽園アメ横,2025-11-18,パチスロ　甲鉄城のカバネリ,3109,0,0,0,0,-,2025-12-26 09:18:22
967390,楽園アメ横,2025-11-18,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,0,0,0,0,-,2025-12-26 09:18:22
967391,楽園アメ横,2025-11-18,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:22
967392,楽園アメ横,2025-11-18,スロット Re:ゼロから始める異世界生活 season2,3058,0,0,0,0,-,2025-12-26 09:18:22
967393,楽園アメ横,2025-11-18,パチスロ　新鬼武者２,3083,0,22,0,0,-,2025-12-26 09:18:22
967394,楽園アメ横,2025-11-18,ＳＬＯＴまどか前後編,3102,0,0,0,0,-,2025-12-26 09:18:22
967395,楽園アメ横,2025-11-18,吉宗,2065,0,6,0,0,-,2025-12-26 09:18:22
967396,楽園アメ横,2025-11-18,押忍！番長4,2028,0,0,0,0,-,2025-12-26 09:18:22
967397,楽園アメ横,2025-11-18,L ToLOVEるダークネス,3069,0,0,0,0,-,2025-12-26 09:18:22
967398,楽園アメ横,2025-11-18,パチスロ　甲鉄城のカバネリ,3111,0,0,0,0,-,2025-12-26 09:18:22
967399,楽園アメ横,2025-11-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3053,0,0,0,0,-,2025-12-26 09:18:22
967400,楽園アメ横,2025-11-18,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:22
967401,楽園アメ横,2025-11-18,パチスロ 転生したら剣でした,3044,0,0,0,0,-,2025-12-26 09:18:22
967402,楽園アメ横,2025-11-18,押忍！番長4,2030,0,0,0,0,-,2025-12-26 09:18:22
967403,楽園アメ横,2025-11-18,Lパチスロ かぐや様は告らせたい,3163,0,0,0,0,-,2025-12-26 09:18:22
967404,楽園アメ横,2025-11-18,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:22
967405,楽園アメ横,2025-11-18,スマスロ 七つの魔剣が支配する,2009,0,0,0,0,-,2025-12-26 09:18:22
967406,楽園アメ横,2025-11-18,スマスロ バイオハザード5,2045,0,0,0,0,-,2025-12-26 09:18:22
967407,楽園アメ横,2025-11-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,0,0,0,0,-,2025-12-26 09:18:22
967408,楽園アメ横,2025-11-18,ＳＬＯＴまどか前後編,3104,0,0,0,0,-,2025-12-26 09:18:22
967409,楽園アメ横,2025-11-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,0,0,0,0,-,2025-12-26 09:18:22
967410,楽園アメ横,2025-11-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,0,0,0,0,-,2025-12-26 09:18:22
967411,楽園アメ横,2025-11-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,2051,0,0,0,0,-,2025-12-26 09:18:22
967412,楽園アメ横,2025-11-18,L ToLOVEるダークネス,3070,0,0,0,0,-,2025-12-26 09:18:22
967413,楽園アメ横,2025-11-18,Lパチスロ かぐや様は告らせたい,3167,0,0,0,0,-,2025-12-26 09:18:22
967414,楽園アメ横,2025-11-18,スマスロ バイオハザード5,2044,0,0,0,0,-,2025-12-26 09:18:22
967415,楽園アメ横,2025-11-18,L ToLOVEるダークネス,3071,0,0,0,0,-,2025-12-26 09:18:22
967416,楽園アメ横,2025-11-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,0,0,0,0,-,2025-12-26 09:18:22
967417,楽園アメ横,2025-11-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,0,0,0,0,-,2025-12-26 09:18:22
967418,楽園アメ横,2025-11-18,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,0,0,0,0,-,2025-12-26 09:18:22
967419,楽園アメ横,2025-11-18,Lパチスロ かぐや様は告らせたい,3169,0,0,0,0,-,2025-12-26 09:18:22
967420,楽園アメ横,2025-11-18,スマスロ デビルメイクライ5 スタイリッシュトライブ,2053,0,0,0,0,-,2025-12-26 09:18:22
967421,楽園アメ横,2025-11-18,ゴーゴージャグラー３,2107,-50,1094,5,1,1/182,2025-12-26 09:18:22
967422,楽園アメ横,2025-11-18,スマスロ スーパーブラックジャック,3138,-50,7358,0,0,-,2025-12-26 09:18:22
967423,楽園アメ横,2025-11-18,Lパチスロ かぐや様は告らせたい,3164,-50,4985,0,0,-,2025-12-26 09:18:22
967424,楽園アメ横,2025-11-18,ジャグラーガールズSS,2166,-50,867,0,0,-,2025-12-26 09:18:22
967425,楽園アメ横,2025-11-18,L ULTRAMAN,3019,-50,492,0,0,-,2025-12-26 09:18:22
967426,楽園アメ横,2025-11-18,パチスロ ガメラ2,3096,-50,742,0,0,-,2025-12-26 09:18:22
967427,楽園アメ横,2025-11-18,Lスマスロ北斗の拳,2074,-50,879,9,4,1/68,2025-12-26 09:18:22
967428,楽園アメ横,2025-11-18,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2334,-50,2205,0,0,-,2025-12-26 09:18:22
967429,楽園アメ横,2025-11-18,Lスマスロ北斗の拳,2081,-50,214,3,1,1/54,2025-12-26 09:18:22
967430,楽園アメ横,2025-11-18,翔べ！ハーレムエース,2341,-50,829,0,0,-,2025-12-26 09:18:22
967431,楽園アメ横,2025-11-18,Lスマスロ北斗の拳,2096,-50,524,6,1,1/75,2025-12-26 09:18:22
967432,楽園アメ横,2025-11-18,マイジャグラーV,2171,-50,588,3,0,1/196,2025-12-26 09:18:22
967433,楽園アメ横,2025-11-18,Lソードアート・オンライン,2018,-50,669,0,0,-,2025-12-26 09:18:22
967434,楽園アメ横,2025-11-18,Lパチスロ炎炎ノ消防隊,2013,-50,2748,0,0,-,2025-12-26 09:18:22
967435,楽園アメ横,2025-11-18,いざ！番長,2002,-100,1094,0,0,-,2025-12-26 09:18:22
967436,楽園アメ横,2025-11-18,ハッピージャグラーＶＩＩＩ,2116,-100,126,0,0,-,2025-12-26 09:18:22
967437,楽園アメ横,2025-11-18,Lスマスロ北斗の拳,2101,-100,589,6,1,1/84,2025-12-26 09:18:22
967438,楽園アメ横,2025-11-18,Lパチスロからくりサーカス,3155,-100,70,0,0,-,2025-12-26 09:18:22
967439,楽園アメ横,2025-11-18,スマスロ新鬼武者3,3128,-100,3832,0,0,-,2025-12-26 09:18:22
967440,楽園アメ横,2025-11-18,A-SLOT+ ディスクアップ ULTRAREMIX,2307,-100,1085,3,2,1/217,2025-12-26 09:18:22
967441,楽園アメ横,2025-11-18,ジャグラーガールズSS,2167,-100,632,0,0,-,2025-12-26 09:18:22
967442,楽園アメ横,2025-11-18,L主役は銭形5,2070,-100,3681,0,0,-,2025-12-26 09:18:22
967443,楽園アメ横,2025-11-18,Lパチスロからくりサーカス,3161,-100,80,0,0,-,2025-12-26 09:18:22
967444,楽園アメ横,2025-11-18,吉宗,2067,-100,524,0,0,-,2025-12-26 09:18:22
967445,楽園アメ横,2025-11-18,沖ドキ!ゴージャス 30Φ,2182,-100,2967,0,0,-,2025-12-26 09:18:22
967446,楽園アメ横,2025-11-18,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-100,80,0,0,-,2025-12-26 09:18:22
967447,楽園アメ横,2025-11-18,Lパチスロ革命機ヴァルヴレイヴ2,3174,-100,2664,0,0,-,2025-12-26 09:18:22
967448,楽園アメ横,2025-11-18,いざ！番長,2032,-100,606,0,0,-,2025-12-26 09:18:22
967449,楽園アメ横,2025-11-18,いざ！番長,2001,-100,444,0,0,-,2025-12-26 09:18:22
967450,楽園アメ横,2025-11-18,L ToLOVEるダークネス,3067,-100,784,0,0,-,2025-12-26 09:18:22
967451,楽園アメ横,2025-11-18,スロット ゾンビランドサガ,3036,-100,781,0,0,-,2025-12-26 09:18:22
967452,楽園アメ横,2025-11-18,この素晴らしい世界に祝福を！,3088,-100,88,0,0,-,2025-12-26 09:18:22
967453,楽園アメ横,2025-11-18,新ハナビ,2322,-100,1178,0,0,-,2025-12-26 09:18:22
967454,楽園アメ横,2025-11-18,A-SLOT+ ディスクアップ ULTRAREMIX,2318,-100,1576,5,6,1/143,2025-12-26 09:18:22
967455,楽園アメ横,2025-11-18,L咲-Saki-頂上決戦,3006,-100,1498,0,0,-,2025-12-26 09:18:22
967456,楽園アメ横,2025-11-18,この素晴らしい世界に祝福を！,3089,-100,817,0,0,-,2025-12-26 09:18:22
967457,楽園アメ横,2025-11-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3093,-100,405,0,0,-,2025-12-26 09:18:22
