id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
925857,楽園アメ横,2025-08-14,Lパチスロ かぐや様は告らせたい,3177,10030,8755,0,0,-,2025-12-26 09:18:20
925858,楽園アメ横,2025-08-14,Lパチスロ かぐや様は告らせたい,3182,8550,7448,0,0,-,2025-12-26 09:18:20
925859,楽園アメ横,2025-08-14,チバリヨ2,2191,7870,5070,0,0,-,2025-12-26 09:18:20
925860,楽園アメ横,2025-08-14,スマスロ スーパーブラックジャック,2044,7420,7920,0,0,-,2025-12-26 09:18:20
925861,楽園アメ横,2025-08-14,Lパチスロ かぐや様は告らせたい,3179,7410,8250,0,0,-,2025-12-26 09:18:20
925862,楽園アメ横,2025-08-14,L咲-Saki-頂上決戦,3006,7400,8013,0,0,-,2025-12-26 09:18:20
925863,楽園アメ横,2025-08-14,スマスロ バイオハザード5,2063,6960,5302,0,0,-,2025-12-26 09:18:20
925864,楽園アメ横,2025-08-14,L真・一騎当千,3035,6840,8306,0,0,-,2025-12-26 09:18:20
925865,楽園アメ横,2025-08-14,スマスロ ギルティクラウン2,3051,6740,6141,0,0,-,2025-12-26 09:18:20
925866,楽園アメ横,2025-08-14,Lスマスロ北斗の拳,2101,6620,4277,79,5,1/51,2025-12-26 09:18:20
925867,楽園アメ横,2025-08-14,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,6460,7131,0,0,-,2025-12-26 09:18:20
925868,楽園アメ横,2025-08-14,Lスマスロ北斗の拳,2099,6280,5552,82,9,1/61,2025-12-26 09:18:20
925869,楽園アメ横,2025-08-14,翔べ！ハーレムエース,2341,5910,7500,0,0,-,2025-12-26 09:18:20
925870,楽園アメ横,2025-08-14,スマスロ ゴッドイーター リザレクション,3124,5600,4820,0,0,-,2025-12-26 09:18:20
925871,楽園アメ横,2025-08-14,Lダーリン・イン・ザ・フランキス,3143,5420,8206,0,0,-,2025-12-26 09:18:20
925872,楽園アメ横,2025-08-14,Lアズールレーン THE ANIMATION,3076,5250,6503,0,0,-,2025-12-26 09:18:20
925873,楽園アメ横,2025-08-14,A-SLOT+ ディスクアップ ULTRAREMIX,2303,5210,6447,35,14,1/132,2025-12-26 09:18:20
925874,楽園アメ横,2025-08-14,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,5150,7520,0,0,-,2025-12-26 09:18:20
925875,楽園アメ横,2025-08-14,Lパチスロ炎炎ノ消防隊,3141,4780,7328,0,0,-,2025-12-26 09:18:20
925876,楽園アメ横,2025-08-14,チバリヨ2,2189,4490,4259,0,0,-,2025-12-26 09:18:20
925877,楽園アメ横,2025-08-14,パチスロ わたしの幸せな結婚,3046,4070,5659,0,0,-,2025-12-26 09:18:20
925878,楽園アメ横,2025-08-14,スマスロモンキーターンV,2041,4030,8197,0,0,-,2025-12-26 09:18:20
925879,楽園アメ横,2025-08-14,スマスロ モンスターハンターライズ,3147,3910,6198,0,0,-,2025-12-26 09:18:20
925880,楽園アメ横,2025-08-14,Lパチスロ革命機ヴァルヴレイヴ,3166,3860,5670,0,0,-,2025-12-26 09:18:20
925881,楽園アメ横,2025-08-14,SアイムジャグラーＥＸ,2109,3660,7866,38,35,1/108,2025-12-26 09:18:20
925882,楽園アメ横,2025-08-14,Lパチスロからくりサーカス,3161,3580,8031,0,0,-,2025-12-26 09:18:20
925883,楽園アメ横,2025-08-14,吉宗,2073,3400,5737,0,0,-,2025-12-26 09:18:20
925884,楽園アメ横,2025-08-14,SアイムジャグラーＥＸ,2115,3370,6765,39,17,1/121,2025-12-26 09:18:20
925885,楽園アメ横,2025-08-14,L ULTRAMAN,3004,3350,8892,0,0,-,2025-12-26 09:18:20
925886,楽園アメ横,2025-08-14,沖ドキ!ゴージャス 30Φ,2185,3350,4598,0,0,-,2025-12-26 09:18:20
925887,楽園アメ横,2025-08-14,Lパチスロからくりサーカス,3157,3320,7145,0,0,-,2025-12-26 09:18:20
925888,楽園アメ横,2025-08-14,Lパチスロ かぐや様は告らせたい,3183,3310,6762,0,0,-,2025-12-26 09:18:20
925889,楽園アメ横,2025-08-14,Lパチスロからくりサーカス,3163,3280,7858,0,0,-,2025-12-26 09:18:20
925890,楽園アメ横,2025-08-14,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,3270,7386,0,0,-,2025-12-26 09:18:20
925891,楽園アメ横,2025-08-14,ハッピージャグラーＶＩＩＩ,2131,3260,7673,44,17,1/126,2025-12-26 09:18:20
925892,楽園アメ横,2025-08-14,Lスマスロ北斗の拳,2077,3230,8087,83,21,1/78,2025-12-26 09:18:20
925893,楽園アメ横,2025-08-14,Lパチスロからくりサーカス,3155,3220,6284,0,0,-,2025-12-26 09:18:20
925894,楽園アメ横,2025-08-14,L ToLOVEるダークネス,3068,3200,9250,0,0,-,2025-12-26 09:18:20
925895,楽園アメ横,2025-08-14,マイジャグラーV,2169,3200,8789,41,36,1/114,2025-12-26 09:18:20
925896,楽園アメ横,2025-08-14,L ToLOVEるダークネス,3069,3200,8214,0,0,-,2025-12-26 09:18:20
925897,楽園アメ横,2025-08-14,L防空少女ラブキューレ２～極限の共鳴～,3013,3190,5002,0,0,-,2025-12-26 09:18:20
925898,楽園アメ横,2025-08-14,押忍！番長ＺＥＲＯ,3098,3090,6406,0,0,-,2025-12-26 09:18:20
925899,楽園アメ横,2025-08-14,L麻雀格闘倶楽部　覚醒,3002,3080,9110,0,0,-,2025-12-26 09:18:20
925900,楽園アメ横,2025-08-14,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,3050,4176,0,0,-,2025-12-26 09:18:20
925901,楽園アメ横,2025-08-14,パチスロ　甲鉄城のカバネリ,3108,3030,6750,0,0,-,2025-12-26 09:18:20
925902,楽園アメ横,2025-08-14,マイジャグラーV,2157,3010,8512,38,36,1/115,2025-12-26 09:18:20
925903,楽園アメ横,2025-08-14,この素晴らしい世界に祝福を！,3090,2970,10010,0,0,-,2025-12-26 09:18:20
925904,楽園アメ横,2025-08-14,ジャグラーガールズSS,2165,2910,9007,0,0,-,2025-12-26 09:18:20
925905,楽園アメ横,2025-08-14,L麻雀物語,2055,2890,5259,0,0,-,2025-12-26 09:18:20
925906,楽園アメ横,2025-08-14,L咲-Saki-頂上決戦,3039,2770,6912,0,0,-,2025-12-26 09:18:20
925907,楽園アメ横,2025-08-14,A-SLOT+ ディスクアップ ULTRAREMIX,2312,2760,5920,27,8,1/169,2025-12-26 09:18:20
925908,楽園アメ横,2025-08-14,パチスロ　甲鉄城のカバネリ,3083,2740,6411,0,0,-,2025-12-26 09:18:20
925909,楽園アメ横,2025-08-14,パチスロ　甲鉄城のカバネリ,3109,2730,5963,0,0,-,2025-12-26 09:18:20
925910,楽園アメ横,2025-08-14,A-SLOT+ ディスクアップ ULTRAREMIX,2306,2720,6191,26,15,1/151,2025-12-26 09:18:20
925911,楽園アメ横,2025-08-14,吉宗,2069,2580,4616,0,0,-,2025-12-26 09:18:20
