id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
942666,楽園アメ横,2025-09-22,スマスロ 東京リベンジャーズ,3149,11470,8806,0,0,-,2025-12-26 09:18:21
942667,楽園アメ横,2025-09-22,チバリヨ2,2189,10610,8753,0,0,-,2025-12-26 09:18:21
942668,楽園アメ横,2025-09-22,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,9800,5353,0,0,-,2025-12-26 09:18:21
942669,楽園アメ横,2025-09-22,Lパチスロ革命機ヴァルヴレイヴ,3167,9510,8616,0,0,-,2025-12-26 09:18:21
942670,楽園アメ横,2025-09-22,Lパチスロ かぐや様は告らせたい,3185,8780,8409,0,0,-,2025-12-26 09:18:21
942671,楽園アメ横,2025-09-22,Lパチスロからくりサーカス,3153,7260,8891,0,0,-,2025-12-26 09:18:21
942672,楽園アメ横,2025-09-22,パチスロ 転生したら剣でした,3044,6310,7610,0,0,-,2025-12-26 09:18:21
942673,楽園アメ横,2025-09-22,パチスロ武装神姫,3101,6180,10791,0,0,-,2025-12-26 09:18:21
942674,楽園アメ横,2025-09-22,Lパチスロ かぐや様は告らせたい,3182,6130,7118,0,0,-,2025-12-26 09:18:21
942675,楽園アメ横,2025-09-22,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,6060,5557,0,0,-,2025-12-26 09:18:21
942676,楽園アメ横,2025-09-22,Lスマスロ北斗の拳,2086,5770,8058,100,20,1/67,2025-12-26 09:18:21
942677,楽園アメ横,2025-09-22,Lパチスロからくりサーカス,3159,5770,7728,0,0,-,2025-12-26 09:18:21
942678,楽園アメ横,2025-09-22,Lルパン三世 大航海者の秘宝,2004,5680,3557,0,0,-,2025-12-26 09:18:21
942679,楽園アメ横,2025-09-22,Lスマスロ北斗の拳,2101,5220,9398,114,19,1/71,2025-12-26 09:18:21
942680,楽園アメ横,2025-09-22,Lパチスロ かぐや様は告らせたい,3184,5150,8461,0,0,-,2025-12-26 09:18:21
942681,楽園アメ横,2025-09-22,Lスマスロ北斗の拳,2087,5030,2237,51,3,1/41,2025-12-26 09:18:21
942682,楽園アメ横,2025-09-22,スマスロ スーパーブラックジャック,3137,4900,7572,0,0,-,2025-12-26 09:18:21
942683,楽園アメ横,2025-09-22,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,4850,3225,0,0,-,2025-12-26 09:18:21
942684,楽園アメ横,2025-09-22,L東京喰種,3114,4850,7614,0,0,-,2025-12-26 09:18:21
942685,楽園アメ横,2025-09-22,Lスマスロ北斗の拳,2102,4650,7891,90,22,1/70,2025-12-26 09:18:21
942686,楽園アメ横,2025-09-22,Lスマスロ北斗の拳,2080,4570,8130,90,24,1/71,2025-12-26 09:18:21
