id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
893982,楽園アメ横,2025-06-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,4250,1959,0,0,-,2025-12-26 09:18:19
893983,楽園アメ横,2025-06-01,パチスロ　甲鉄城のカバネリ,3111,4120,2190,0,0,-,2025-12-26 09:18:19
893984,楽園アメ横,2025-06-01,スマスロ スーパーブラックジャック,3077,4050,6559,0,0,-,2025-12-26 09:18:19
893985,楽園アメ横,2025-06-01,スマスロモンキーターンV,2038,3930,6033,0,0,-,2025-12-26 09:18:19
893986,楽園アメ横,2025-06-01,SアイムジャグラーＥＸ,2132,3550,8210,38,39,1/107,2025-12-26 09:18:19
893987,楽園アメ横,2025-06-01,L南国育ち,2195,3530,2214,0,0,-,2025-12-26 09:18:19
893988,楽園アメ横,2025-06-01,Lラブ嬢3～Wご指名はいかがですか?～,2003,3360,2828,0,0,-,2025-12-26 09:18:19
893989,楽園アメ横,2025-06-01,SアイムジャグラーＥＸ,2110,3350,6821,38,22,1/114,2025-12-26 09:18:19
893990,楽園アメ横,2025-06-01,ゴーゴージャグラー３,2141,3220,9388,44,40,1/112,2025-12-26 09:18:19
893991,楽園アメ横,2025-06-01,Lバキ　強くなりたくば喰らえ！！！,3018,3140,2776,0,0,-,2025-12-26 09:18:19
893992,楽園アメ横,2025-06-01,マイジャグラーV,2172,3130,7309,39,24,1/116,2025-12-26 09:18:19
893993,楽園アメ横,2025-06-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,2980,7115,0,0,-,2025-12-26 09:18:19
893994,楽園アメ横,2025-06-01,Lパチスロ革命機ヴァルヴレイヴ,3011,2970,3088,0,0,-,2025-12-26 09:18:19
893995,楽園アメ横,2025-06-01,パチスロ　バイオハザード　ＲＥ：２,3105,2920,2937,0,0,-,2025-12-26 09:18:19
893996,楽園アメ横,2025-06-01,Lパチスロ かぐや様は告らせたい,3175,2870,6000,0,0,-,2025-12-26 09:18:19
893997,楽園アメ横,2025-06-01,SアイムジャグラーＥＸ,2137,2690,7485,36,27,1/119,2025-12-26 09:18:19
893998,楽園アメ横,2025-06-01,ファミスタ回胴版！！,2326,2620,5654,0,0,-,2025-12-26 09:18:19
893999,楽園アメ横,2025-06-01,A-SLOT+ ディスクアップ ULTRAREMIX,2311,2590,7454,30,16,1/162,2025-12-26 09:18:19
894000,楽園アメ横,2025-06-01,Lパチスロ革命機ヴァルヴレイヴ,3167,2510,7897,0,0,-,2025-12-26 09:18:19
894001,楽園アメ横,2025-06-01,SアイムジャグラーＥＸ,2109,2490,7955,38,26,1/124,2025-12-26 09:18:19
894002,楽園アメ横,2025-06-01,L東京喰種,3113,2470,7456,0,0,-,2025-12-26 09:18:19
894003,楽園アメ横,2025-06-01,L ToLOVEるダークネス,3067,2380,4680,0,0,-,2025-12-26 09:18:19
894004,楽園アメ横,2025-06-01,A-SLOT+ ディスクアップ ULTRAREMIX,2307,2380,5944,23,11,1/175,2025-12-26 09:18:19
894005,楽園アメ横,2025-06-01,吉宗,2044,2330,7586,0,0,-,2025-12-26 09:18:19
894006,楽園アメ横,2025-06-01,Lパチスロ かぐや様は告らせたい,3177,2280,6276,0,0,-,2025-12-26 09:18:19
894007,楽園アメ横,2025-06-01,SアイムジャグラーＥＸ,2136,2260,7547,31,36,1/113,2025-12-26 09:18:19
894008,楽園アメ横,2025-06-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3080,2230,5753,0,0,-,2025-12-26 09:18:19
894009,楽園アメ横,2025-06-01,SアイムジャグラーＥＸ,2133,2200,7366,33,33,1/112,2025-12-26 09:18:19
894010,楽園アメ横,2025-06-01,L東京喰種,3116,2130,8687,0,0,-,2025-12-26 09:18:19
894011,楽園アメ横,2025-06-01,押忍！番長4,2033,2090,2463,0,0,-,2025-12-26 09:18:19
894012,楽園アメ横,2025-06-01,沖ドキ!ゴージャス 30Φ,2180,2030,3985,0,0,-,2025-12-26 09:18:19
894013,楽園アメ横,2025-06-01,Lスマスロ北斗の拳,2091,2020,8260,77,20,1/85,2025-12-26 09:18:19
894014,楽園アメ横,2025-06-01,A-SLOT+ この素晴らしい世界に祝福を！,2334,2020,3744,0,0,-,2025-12-26 09:18:19
894015,楽園アメ横,2025-06-01,SアイムジャグラーＥＸ,2112,2000,8832,37,39,1/116,2025-12-26 09:18:19
894016,楽園アメ横,2025-06-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2051,1980,3920,0,0,-,2025-12-26 09:18:19
894017,楽園アメ横,2025-06-01,パチスロ　ディスクアップ２,2333,1820,5685,25,15,1/142,2025-12-26 09:18:19
894018,楽園アメ横,2025-06-01,マイジャグラーV,2169,1780,7765,35,23,1/134,2025-12-26 09:18:19
894019,楽園アメ横,2025-06-01,Lパチスロ ありふれた職業で世界最強,3038,1760,2758,0,0,-,2025-12-26 09:18:19
894020,楽園アメ横,2025-06-01,マイジャグラーV,2171,1710,7771,33,27,1/130,2025-12-26 09:18:19
894021,楽園アメ横,2025-06-01,Lスマスロ北斗の拳,2100,1710,1468,25,3,1/52,2025-12-26 09:18:19
894022,楽園アメ横,2025-06-01,パチスロハイパーラッシュ,2329,1700,4227,0,0,-,2025-12-26 09:18:19
894023,楽園アメ横,2025-06-01,Lスマスロ北斗の拳,2070,1650,6944,61,20,1/86,2025-12-26 09:18:19
894024,楽園アメ横,2025-06-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3092,1640,5283,0,0,-,2025-12-26 09:18:19
894025,楽園アメ横,2025-06-01,スマスロ スーパーブラックジャック,3073,1610,5691,0,0,-,2025-12-26 09:18:19
894026,楽園アメ横,2025-06-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,1590,2217,0,0,-,2025-12-26 09:18:19
894027,楽園アメ横,2025-06-01,パチスロ　甲鉄城のカバネリ,3108,1520,2687,0,0,-,2025-12-26 09:18:19
894028,楽園アメ横,2025-06-01,SLOT 冴えない彼女の育て方,3027,1500,1046,0,0,-,2025-12-26 09:18:19
894029,楽園アメ横,2025-06-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,1470,4804,0,0,-,2025-12-26 09:18:19
894030,楽園アメ横,2025-06-01,SアイムジャグラーＥＸ,2115,1420,7704,30,34,1/120,2025-12-26 09:18:19
894031,楽園アメ横,2025-06-01,ファンキージャグラー２ＫＴ,2127,1380,6905,30,24,1/128,2025-12-26 09:18:19
894032,楽園アメ横,2025-06-01,スマスロ モンスターハンターライズ,3152,1380,6125,0,0,-,2025-12-26 09:18:19
894033,楽園アメ横,2025-06-01,SアイムジャグラーＥＸ,2111,1350,6368,31,13,1/145,2025-12-26 09:18:19
894034,楽園アメ横,2025-06-01,ジャグラーガールズSS,2167,1300,6440,0,0,-,2025-12-26 09:18:19
894035,楽園アメ横,2025-06-01,SアイムジャグラーＥＸ,2134,1300,8460,35,31,1/128,2025-12-26 09:18:19
894036,楽園アメ横,2025-06-01,Lスマスロ北斗の拳,2101,1250,6948,68,17,1/82,2025-12-26 09:18:19
894037,楽園アメ横,2025-06-01,A-SLOT+ ディスクアップ ULTRAREMIX,2309,1240,6340,25,14,1/163,2025-12-26 09:18:19
894038,楽園アメ横,2025-06-01,Lパチスロ かぐや様は告らせたい,3178,1220,5487,0,0,-,2025-12-26 09:18:19
894039,楽園アメ横,2025-06-01,スマスロ 七つの魔剣が支配する,2025,1160,5748,0,0,-,2025-12-26 09:18:19
894040,楽園アメ横,2025-06-01,ゴーゴージャグラー３,2105,1130,6846,31,22,1/129,2025-12-26 09:18:19
894041,楽園アメ横,2025-06-01,スマスロ スーパーブラックジャック,3074,1070,5131,0,0,-,2025-12-26 09:18:19
894042,楽園アメ横,2025-06-01,Lパチスロからくりサーカス,3157,1060,2898,0,0,-,2025-12-26 09:18:19
894043,楽園アメ横,2025-06-01,ファミスタ回胴版！！,2327,1060,3072,0,0,-,2025-12-26 09:18:19
894044,楽園アメ横,2025-06-01,Lスマスロ北斗の拳,2096,1040,1556,19,4,1/68,2025-12-26 09:18:19
894045,楽園アメ横,2025-06-01,キングハナハナ-30,2203,1040,5475,0,0,-,2025-12-26 09:18:19
894046,楽園アメ横,2025-06-01,この素晴らしい世界に祝福を！,3090,1030,4417,0,0,-,2025-12-26 09:18:19
894047,楽園アメ横,2025-06-01,ファンキージャグラー２ＫＴ,2121,1000,5839,27,15,1/139,2025-12-26 09:18:19
894048,楽園アメ横,2025-06-01,L東京喰種,3118,1000,6487,0,0,-,2025-12-26 09:18:19
894049,楽園アメ横,2025-06-01,スマスロ ゴッドイーター リザレクション,3037,970,751,0,0,-,2025-12-26 09:18:19
894050,楽園アメ横,2025-06-01,A-SLOT+ この素晴らしい世界に祝福を！,2336,960,3346,0,0,-,2025-12-26 09:18:19
894051,楽園アメ横,2025-06-01,スマスロ モンスターハンターライズ,3151,950,4139,0,0,-,2025-12-26 09:18:19
894052,楽園アメ横,2025-06-01,Lスマスロ北斗の拳,2087,950,8608,76,27,1/84,2025-12-26 09:18:19
894053,楽園アメ横,2025-06-01,ゴーゴージャグラー３,2106,930,5546,24,19,1/129,2025-12-26 09:18:19
894054,楽園アメ横,2025-06-01,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3045,870,1588,0,0,-,2025-12-26 09:18:19
894055,楽園アメ横,2025-06-01,Lスマスロ北斗の拳,2082,860,2606,26,6,1/81,2025-12-26 09:18:19
894056,楽園アメ横,2025-06-01,SアイムジャグラーＥＸ,2114,860,4734,18,18,1/132,2025-12-26 09:18:19
894057,楽園アメ横,2025-06-01,Lスマスロ北斗の拳,2081,840,7647,72,16,1/87,2025-12-26 09:18:19
894058,楽園アメ横,2025-06-01,Lソードアート・オンライン,2018,830,928,0,0,-,2025-12-26 09:18:19
894059,楽園アメ横,2025-06-01,Lスマスロ北斗の拳,2075,830,565,9,1,1/57,2025-12-26 09:18:19
894060,楽園アメ横,2025-06-01,スマスロモンキーターンV,2035,800,5561,0,0,-,2025-12-26 09:18:19
894061,楽園アメ横,2025-06-01,パチスロ　バイオハザード　ＲＥ：２,3106,770,1606,0,0,-,2025-12-26 09:18:19
894062,楽園アメ横,2025-06-01,キングハナハナ-30,2202,770,2227,0,0,-,2025-12-26 09:18:19
894063,楽園アメ横,2025-06-01,Lスマスロ北斗の拳,2095,750,937,11,2,1/72,2025-12-26 09:18:19
894064,楽園アメ横,2025-06-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,740,5710,0,0,-,2025-12-26 09:18:19
894065,楽園アメ横,2025-06-01,A-SLOT+ ディスクアップ ULTRAREMIX,2314,740,5435,20,17,1/147,2025-12-26 09:18:19
894066,楽園アメ横,2025-06-01,Lパチスロ ダンベル何キロ持てる？,3132,730,4061,0,0,-,2025-12-26 09:18:19
894067,楽園アメ横,2025-06-01,A-SLOT+ ディスクアップ ULTRAREMIX,2312,730,4653,17,10,1/172,2025-12-26 09:18:19
894068,楽園アメ横,2025-06-01,Lパチスロ炎炎ノ消防隊,3145,730,735,0,0,-,2025-12-26 09:18:19
894069,楽園アメ横,2025-06-01,沖ドキ!ゴージャス 30Φ,2186,710,4533,0,0,-,2025-12-26 09:18:19
894070,楽園アメ横,2025-06-01,パチスロ　甲鉄城のカバネリ,3109,700,1524,0,0,-,2025-12-26 09:18:19
894071,楽園アメ横,2025-06-01,バーサスリヴァイズ,2323,690,4092,0,0,-,2025-12-26 09:18:19
894072,楽園アメ横,2025-06-01,Lパチスロ かぐや様は告らせたい,3183,670,5287,0,0,-,2025-12-26 09:18:19
894073,楽園アメ横,2025-06-01,ゴーゴージャグラー３,2104,670,6116,28,16,1/139,2025-12-26 09:18:19
894074,楽園アメ横,2025-06-01,L ToLOVEるダークネス,3070,660,2683,0,0,-,2025-12-26 09:18:19
894075,楽園アメ横,2025-06-01,押忍！番長ＺＥＲＯ,3099,650,3819,0,0,-,2025-12-26 09:18:19
894076,楽園アメ横,2025-06-01,Lパチスロからくりサーカス,3154,630,7576,0,0,-,2025-12-26 09:18:19
894077,楽園アメ横,2025-06-01,ゴーゴージャグラー３,2139,620,6558,28,22,1/131,2025-12-26 09:18:19
894078,楽園アメ横,2025-06-01,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,580,2136,0,0,-,2025-12-26 09:18:19
894079,楽園アメ横,2025-06-01,L ＨＥＹ！エリートサラリーマン鏡,3024,570,4479,0,0,-,2025-12-26 09:18:19
894080,楽園アメ横,2025-06-01,スマスロ ゴッドイーター リザレクション,3126,560,8364,0,0,-,2025-12-26 09:18:19
894081,楽園アメ横,2025-06-01,パチスロハイパーラッシュ,2331,560,5725,0,0,-,2025-12-26 09:18:19
894082,楽園アメ横,2025-06-01,マイジャグラーV,2159,550,6141,25,18,1/143,2025-12-26 09:18:19
894083,楽園アメ横,2025-06-01,スマスロ ゴッドイーター リザレクション,3120,510,772,0,0,-,2025-12-26 09:18:19
894084,楽園アメ横,2025-06-01,Lひぐらしのなく頃に業,2338,490,4384,0,0,-,2025-12-26 09:18:19
894085,楽園アメ横,2025-06-01,チバリヨ2,2189,460,4000,0,0,-,2025-12-26 09:18:19
894086,楽園アメ横,2025-06-01,スマスロモンキーターンV,2043,440,3774,0,0,-,2025-12-26 09:18:19
894087,楽園アメ横,2025-06-01,ゴーゴージャグラー３,2142,430,3518,18,6,1/147,2025-12-26 09:18:19
894088,楽園アメ横,2025-06-01,ジャグラーガールズSS,2164,410,4385,0,0,-,2025-12-26 09:18:19
894089,楽園アメ横,2025-06-01,Lスマスロ北斗の拳,2099,400,3801,37,9,1/83,2025-12-26 09:18:19
894090,楽園アメ横,2025-06-01,マイジャグラーV,2175,390,6381,26,16,1/152,2025-12-26 09:18:19
894091,楽園アメ横,2025-06-01,回胴黙示録カイジ 狂宴,2057,370,5375,0,0,-,2025-12-26 09:18:19
894092,楽園アメ横,2025-06-01,チバリヨ2,2192,370,2073,0,0,-,2025-12-26 09:18:19
894093,楽園アメ横,2025-06-01,パチスロ戦国恋姫,3096,350,2039,0,0,-,2025-12-26 09:18:19
894094,楽園アメ横,2025-06-01,スマスロ聖戦士ダンバイン,2015,320,260,0,0,-,2025-12-26 09:18:19
894095,楽園アメ横,2025-06-01,Lパチスロ革命機ヴァルヴレイヴ,3163,320,7951,0,0,-,2025-12-26 09:18:19
894096,楽園アメ横,2025-06-01,新ハナビ,2322,310,4122,0,0,-,2025-12-26 09:18:19
894097,楽園アメ横,2025-06-01,L南国育ち,2194,300,1400,0,0,-,2025-12-26 09:18:19
894098,楽園アメ横,2025-06-01,スロット Re:ゼロから始める異世界生活 season2,3056,280,498,0,0,-,2025-12-26 09:18:19
894099,楽園アメ横,2025-06-01,パチスロ戦国恋姫,3095,280,1634,0,0,-,2025-12-26 09:18:19
894100,楽園アメ横,2025-06-01,A-SLOT+ この素晴らしい世界に祝福を！,2335,270,1816,0,0,-,2025-12-26 09:18:19
894101,楽園アメ横,2025-06-01,キングハナハナ-30,2200,240,2353,0,0,-,2025-12-26 09:18:19
894102,楽園アメ横,2025-06-01,スマスロ ゴッドイーター リザレクション,3014,240,495,0,0,-,2025-12-26 09:18:19
894103,楽園アメ横,2025-06-01,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2024,230,1721,0,0,-,2025-12-26 09:18:19
894104,楽園アメ横,2025-06-01,Lスマスロ北斗の拳,2102,230,2577,22,4,1/99,2025-12-26 09:18:19
894105,楽園アメ横,2025-06-01,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,220,4203,0,0,-,2025-12-26 09:18:19
894106,楽園アメ横,2025-06-01,スマスロ ゴッドイーター リザレクション,3124,220,4385,0,0,-,2025-12-26 09:18:19
894107,楽園アメ横,2025-06-01,L ToLOVEるダークネス,3069,210,1984,0,0,-,2025-12-26 09:18:19
894108,楽園アメ横,2025-06-01,Lうしおととら 白面決戦,3039,210,778,0,0,-,2025-12-26 09:18:19
894109,楽園アメ横,2025-06-01,押忍！番長4,2028,200,366,0,0,-,2025-12-26 09:18:19
894110,楽園アメ横,2025-06-01,A-SLOT+ ディスクアップ ULTRAREMIX,2313,200,5570,19,11,1/186,2025-12-26 09:18:19
894111,楽園アメ横,2025-06-01,Lパチスロ 機動戦士ガンダムSEED,3136,190,1034,0,0,-,2025-12-26 09:18:19
894112,楽園アメ横,2025-06-01,押忍！番長4,2029,190,2522,0,0,-,2025-12-26 09:18:19
894113,楽園アメ横,2025-06-01,Lパチスロ かぐや様は告らせたい,3173,140,3541,0,0,-,2025-12-26 09:18:19
894114,楽園アメ横,2025-06-01,Lルパン三世 大航海者の秘宝,2005,130,847,0,0,-,2025-12-26 09:18:19
894115,楽園アメ横,2025-06-01,Lラブ嬢3～Wご指名はいかがですか?～,2002,130,235,0,0,-,2025-12-26 09:18:19
894116,楽園アメ横,2025-06-01,ゴーゴージャグラー３,2108,110,3030,14,5,1/159,2025-12-26 09:18:19
894117,楽園アメ横,2025-06-01,マイジャグラーV,2154,110,4271,19,5,1/178,2025-12-26 09:18:19
894118,楽園アメ横,2025-06-01,SアイムジャグラーＥＸ,2113,100,4108,14,14,1/147,2025-12-26 09:18:19
894119,楽園アメ横,2025-06-01,Lスマスロ北斗の拳,2069,100,1328,13,2,1/89,2025-12-26 09:18:19
894120,楽園アメ横,2025-06-01,スマスロ頭文字D 2nd,2012,70,4102,0,0,-,2025-12-26 09:18:19
894121,楽園アメ横,2025-06-01,ハッピージャグラーＶＩＩＩ,2130,60,3566,13,9,1/162,2025-12-26 09:18:19
894122,楽園アメ横,2025-06-01,パチスロ戦国恋姫,3097,50,4132,0,0,-,2025-12-26 09:18:19
894123,楽園アメ横,2025-06-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,50,1891,0,0,-,2025-12-26 09:18:19
894124,楽園アメ横,2025-06-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,40,4407,0,0,-,2025-12-26 09:18:19
894125,楽園アメ横,2025-06-01,Lソードアート・オンライン,2019,30,371,0,0,-,2025-12-26 09:18:19
894126,楽園アメ横,2025-06-01,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,20,244,0,0,-,2025-12-26 09:18:19
894127,楽園アメ横,2025-06-01,Lスマスロ北斗の拳,2072,10,1174,9,1,1/117,2025-12-26 09:18:19
894128,楽園アメ横,2025-06-01,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:19
894129,楽園アメ横,2025-06-01,Lスマスロ北斗の拳,2103,0,0,0,0,-,2025-12-26 09:18:19
894130,楽園アメ横,2025-06-01,ゴーゴージャグラー３,2107,-10,5602,20,18,1/147,2025-12-26 09:18:19
894131,楽園アメ横,2025-06-01,パチスロ　甲鉄城のカバネリ,3087,-10,3359,0,0,-,2025-12-26 09:18:19
894132,楽園アメ横,2025-06-01,パチスロ　甲鉄城のカバネリ,3085,-10,463,0,0,-,2025-12-26 09:18:19
894133,楽園アメ横,2025-06-01,A-SLOT+ ディスクアップ ULTRAREMIX,2315,-20,5168,17,15,1/162,2025-12-26 09:18:19
894134,楽園アメ横,2025-06-01,L戦国乙女４　戦乱に閃く炯眼の軍師,3052,-50,1807,0,0,-,2025-12-26 09:18:19
894135,楽園アメ横,2025-06-01,ジャグラーガールズSS,2168,-50,4778,0,0,-,2025-12-26 09:18:19
894136,楽園アメ横,2025-06-01,A-SLOT+ ディスクアップ ULTRAREMIX,2317,-50,4549,14,8,1/207,2025-12-26 09:18:19
894137,楽園アメ横,2025-06-01,スマスロ 七つの魔剣が支配する,2026,-50,439,0,0,-,2025-12-26 09:18:19
894138,楽園アメ横,2025-06-01,Lパチスロ かぐや様は告らせたい,3181,-80,7045,0,0,-,2025-12-26 09:18:19
894139,楽園アメ横,2025-06-01,A-SLOT+ ディスクアップ ULTRAREMIX,2306,-100,6349,19,11,1/212,2025-12-26 09:18:19
894140,楽園アメ横,2025-06-01,ファンキージャグラー２ＫＴ,2126,-100,2795,11,6,1/164,2025-12-26 09:18:19
894141,楽園アメ横,2025-06-01,パチスロハイパーラッシュ,2330,-110,1322,0,0,-,2025-12-26 09:18:19
894142,楽園アメ横,2025-06-01,Lスマスロ北斗の拳,2088,-120,1723,13,3,1/108,2025-12-26 09:18:19
894143,楽園アメ横,2025-06-01,スマスロ ゴッドイーター リザレクション,3125,-140,703,0,0,-,2025-12-26 09:18:19
894144,楽園アメ横,2025-06-01,Lパチスロからくりサーカス,3155,-140,6044,0,0,-,2025-12-26 09:18:19
894145,楽園アメ横,2025-06-01,マイジャグラーV,2145,-150,6660,27,12,1/171,2025-12-26 09:18:19
894146,楽園アメ横,2025-06-01,パチスロ戦国恋姫,3094,-150,324,0,0,-,2025-12-26 09:18:19
894147,楽園アメ横,2025-06-01,Lルパン三世 大航海者の秘宝,2006,-150,2901,0,0,-,2025-12-26 09:18:19
894148,楽園アメ横,2025-06-01,ファミスタ回胴版！！,2328,-160,645,0,0,-,2025-12-26 09:18:19
894149,楽園アメ横,2025-06-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,-180,6338,0,0,-,2025-12-26 09:18:19
894150,楽園アメ横,2025-06-01,スマート沖スロ ドラゴンハナハナ～閃光～,2340,-190,1368,0,0,-,2025-12-26 09:18:19
894151,楽園アメ横,2025-06-01,Lパチスロ マクロスフロンティア4,3031,-190,226,0,0,-,2025-12-26 09:18:19
894152,楽園アメ横,2025-06-01,Sister Quest,3025,-200,1550,0,0,-,2025-12-26 09:18:19
894153,楽園アメ横,2025-06-01,Lパチスロ革命機ヴァルヴレイヴ,3164,-210,4811,0,0,-,2025-12-26 09:18:19
894154,楽園アメ横,2025-06-01,ハッピージャグラーＶＩＩＩ,2117,-220,4531,17,11,1/162,2025-12-26 09:18:19
894155,楽園アメ横,2025-06-01,マイジャグラーV,2144,-230,5537,23,8,1/179,2025-12-26 09:18:19
894156,楽園アメ横,2025-06-01,Lスマスロ北斗の拳,2076,-230,5075,41,12,1/96,2025-12-26 09:18:19
894157,楽園アメ横,2025-06-01,ファンキージャグラー２ＫＴ,2128,-240,4468,13,14,1/165,2025-12-26 09:18:19
894158,楽園アメ横,2025-06-01,ハッピージャグラーＶＩＩＩ,2118,-250,3081,12,8,1/154,2025-12-26 09:18:19
894159,楽園アメ横,2025-06-01,ハッピージャグラーＶＩＩＩ,2131,-270,1679,6,0,1/280,2025-12-26 09:18:19
894160,楽園アメ横,2025-06-01,スマスロ ようこそ実力至上主義の教室へ,3050,-280,4085,0,0,-,2025-12-26 09:18:19
894161,楽園アメ横,2025-06-01,Lスマスロ北斗の拳,2090,-290,1909,13,4,1/112,2025-12-26 09:18:19
894162,楽園アメ横,2025-06-01,マイジャグラーV,2146,-290,1374,5,1,1/229,2025-12-26 09:18:19
894163,楽園アメ横,2025-06-01,スマスロ頭文字D 2nd,2013,-300,1112,0,0,-,2025-12-26 09:18:19
894164,楽園アメ横,2025-06-01,キングハナハナ-30,2199,-300,3359,0,0,-,2025-12-26 09:18:19
894165,楽園アメ横,2025-06-01,ジャグラーガールズSS,2165,-310,2221,0,0,-,2025-12-26 09:18:19
894166,楽園アメ横,2025-06-01,ハッピージャグラーＶＩＩＩ,2116,-320,1671,7,1,1/209,2025-12-26 09:18:19
894167,楽園アメ横,2025-06-01,バーサスリヴァイズ,2325,-330,3671,0,0,-,2025-12-26 09:18:19
894168,楽園アメ横,2025-06-01,回胴式遊技機グランベルム,3102,-340,244,0,0,-,2025-12-26 09:18:19
894169,楽園アメ横,2025-06-01,スマスロ ゴールデンカムイ,3001,-340,857,0,0,-,2025-12-26 09:18:19
894170,楽園アメ横,2025-06-01,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,-350,1027,0,0,-,2025-12-26 09:18:19
894171,楽園アメ横,2025-06-01,キングハナハナ-30,2196,-360,3321,0,0,-,2025-12-26 09:18:19
894172,楽園アメ横,2025-06-01,この素晴らしい世界に祝福を！,3088,-370,1741,0,0,-,2025-12-26 09:18:19
894173,楽園アメ横,2025-06-01,ゴーゴージャグラー３,2143,-370,4605,17,16,1/140,2025-12-26 09:18:19
894174,楽園アメ横,2025-06-01,L ToLOVEるダークネス,3072,-380,898,0,0,-,2025-12-26 09:18:19
894175,楽園アメ横,2025-06-01,Lスマスロ北斗の拳,2080,-390,930,6,1,1/133,2025-12-26 09:18:19
894176,楽園アメ横,2025-06-01,スロット Re:ゼロから始める異世界生活 season2,3058,-400,1696,0,0,-,2025-12-26 09:18:19
894177,楽園アメ横,2025-06-01,Lスマスロ北斗の拳,2085,-400,2863,21,5,1/110,2025-12-26 09:18:19
894178,楽園アメ横,2025-06-01,マイジャグラーV,2150,-400,2767,10,4,1/198,2025-12-26 09:18:19
894179,楽園アメ横,2025-06-01,スマスロ バイオハザード5,2060,-410,3840,0,0,-,2025-12-26 09:18:19
894180,楽園アメ横,2025-06-01,パチスロ　甲鉄城のカバネリ,3110,-420,1297,0,0,-,2025-12-26 09:18:19
894181,楽園アメ横,2025-06-01,Lサラリーマン金太郎,2008,-420,543,0,0,-,2025-12-26 09:18:19
894182,楽園アメ横,2025-06-01,チバリヨ2,2190,-430,355,0,0,-,2025-12-26 09:18:19
894183,楽園アメ横,2025-06-01,新ハナビ,2321,-430,5075,0,0,-,2025-12-26 09:18:19
