id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
869396,楽園アメ横,2025-04-04,Lにゃんこ大戦争 超神速,3029,14000,11188,0,0,-,2025-12-26 09:18:18
869397,楽園アメ横,2025-04-04,L犬夜叉2,2009,11740,6608,0,0,-,2025-12-26 09:18:18
869398,楽園アメ横,2025-04-04,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3079,11660,7882,0,0,-,2025-12-26 09:18:18
869399,楽園アメ横,2025-04-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3049,11650,8399,0,0,-,2025-12-26 09:18:18
869400,楽園アメ横,2025-04-04,スマスロ バイオハザード5,2065,10270,7114,0,0,-,2025-12-26 09:18:18
869401,楽園アメ横,2025-04-04,スロット Re:ゼロから始める異世界生活 season2,3056,10000,7892,0,0,-,2025-12-26 09:18:18
869402,楽園アメ横,2025-04-04,Lパチスロ ダンベル何キロ持てる？,3139,9590,7822,0,0,-,2025-12-26 09:18:18
869403,楽園アメ横,2025-04-04,スロット Re:ゼロから始める異世界生活 season2,3059,8880,8786,0,0,-,2025-12-26 09:18:18
869404,楽園アメ横,2025-04-04,押忍！番長4,2029,7700,6819,0,0,-,2025-12-26 09:18:18
869405,楽園アメ横,2025-04-04,沖ドキ!ゴージャス 30Φ,2186,6980,3887,0,0,-,2025-12-26 09:18:18
869406,楽園アメ横,2025-04-04,L ToLOVEるダークネス,3051,6820,7231,0,0,-,2025-12-26 09:18:18
869407,楽園アメ横,2025-04-04,Lルパン三世 大航海者の秘宝,2046,6730,2789,0,0,-,2025-12-26 09:18:18
869408,楽園アメ横,2025-04-04,L東京喰種,3115,6440,9396,0,0,-,2025-12-26 09:18:18
869409,楽園アメ横,2025-04-04,Lパチスロ革命機ヴァルヴレイヴ,3176,6190,7117,0,0,-,2025-12-26 09:18:18
869410,楽園アメ横,2025-04-04,A-SLOT+ ディスクアップ ULTRAREMIX,2308,5570,7030,39,14,1/133,2025-12-26 09:18:18
869411,楽園アメ横,2025-04-04,Sister Quest,3077,5530,8352,0,0,-,2025-12-26 09:18:18
869412,楽園アメ横,2025-04-04,Lバンドリ！,3007,5370,5063,0,0,-,2025-12-26 09:18:18
869413,楽園アメ横,2025-04-04,スマスロ聖戦士ダンバイン,2015,5240,3232,0,0,-,2025-12-26 09:18:18
869414,楽園アメ横,2025-04-04,Lソードアート・オンライン,2019,5190,7725,0,0,-,2025-12-26 09:18:18
869415,楽園アメ横,2025-04-04,L ToLOVEるダークネス,3054,5050,3380,0,0,-,2025-12-26 09:18:18
869416,楽園アメ横,2025-04-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,4840,5146,0,0,-,2025-12-26 09:18:18
869417,楽園アメ横,2025-04-04,スマスロ聖戦士ダンバイン,2017,4840,2853,0,0,-,2025-12-26 09:18:18
869418,楽園アメ横,2025-04-04,スマスロ頭文字D 2nd,2013,4600,2989,0,0,-,2025-12-26 09:18:18
869419,楽園アメ横,2025-04-04,L主役は銭形４,3040,4280,6416,0,0,-,2025-12-26 09:18:18
869420,楽園アメ横,2025-04-04,マイジャグラーV,2174,4000,8349,44,29,1/114,2025-12-26 09:18:18
869421,楽園アメ横,2025-04-04,スマスロ聖戦士ダンバイン,2016,3820,2514,0,0,-,2025-12-26 09:18:18
869422,楽園アメ横,2025-04-04,スロット Re:ゼロから始める異世界生活 season2,3058,3770,4773,0,0,-,2025-12-26 09:18:18
869423,楽園アメ横,2025-04-04,回胴黙示録カイジ 狂宴,2062,3660,6377,0,0,-,2025-12-26 09:18:18
869424,楽園アメ横,2025-04-04,A-SLOT+ この素晴らしい世界に祝福を！,2336,3620,7802,0,0,-,2025-12-26 09:18:18
869425,楽園アメ横,2025-04-04,バーサスリヴァイズ,2325,3520,8259,0,0,-,2025-12-26 09:18:18
869426,楽園アメ横,2025-04-04,スマスロ モンスターハンターライズ,3150,3510,6763,0,0,-,2025-12-26 09:18:18
869427,楽園アメ横,2025-04-04,スマスロワンパンマン,3008,3440,2666,0,0,-,2025-12-26 09:18:18
869428,楽園アメ横,2025-04-04,L戦国乙女４　戦乱に閃く炯眼の軍師,3045,3410,2758,0,0,-,2025-12-26 09:18:18
869429,楽園アメ横,2025-04-04,Lラブ嬢3～Wご指名はいかがですか?～,2057,3310,7044,0,0,-,2025-12-26 09:18:18
869430,楽園アメ横,2025-04-04,チバリヨ2,2188,3260,2033,0,0,-,2025-12-26 09:18:18
869431,楽園アメ横,2025-04-04,押忍！番長4,2030,3240,5875,0,0,-,2025-12-26 09:18:18
869432,楽園アメ横,2025-04-04,スマスロ頭文字D 2nd,2011,3070,2683,0,0,-,2025-12-26 09:18:18
869433,楽園アメ横,2025-04-04,パチスロ武装神姫,3100,2910,10832,0,0,-,2025-12-26 09:18:18
869434,楽園アメ横,2025-04-04,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,2820,2356,0,0,-,2025-12-26 09:18:18
869435,楽園アメ横,2025-04-04,沖ドキ!ゴージャス 30Φ,2181,2810,1540,0,0,-,2025-12-26 09:18:18
869436,楽園アメ横,2025-04-04,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,2760,4761,0,0,-,2025-12-26 09:18:18
869437,楽園アメ横,2025-04-04,A-SLOT+ ディスクアップ ULTRAREMIX,2304,2550,8035,32,15,1/171,2025-12-26 09:18:18
869438,楽園アメ横,2025-04-04,A-SLOT+ ディスクアップ ULTRAREMIX,2305,2530,6928,30,10,1/173,2025-12-26 09:18:18
869439,楽園アメ横,2025-04-04,L ToLOVEるダークネス,3053,2480,4118,0,0,-,2025-12-26 09:18:18
869440,楽園アメ横,2025-04-04,L東京喰種,3114,2470,8106,0,0,-,2025-12-26 09:18:18
869441,楽園アメ横,2025-04-04,ジャグラーガールズSS,2166,2460,8423,0,0,-,2025-12-26 09:18:18
869442,楽園アメ横,2025-04-04,マイジャグラーV,2153,2440,6662,31,26,1/117,2025-12-26 09:18:18
869443,楽園アメ横,2025-04-04,ゴーゴージャグラー３,2140,2440,6686,36,19,1/122,2025-12-26 09:18:18
869444,楽園アメ横,2025-04-04,新ハナビ,2320,2440,7231,0,0,-,2025-12-26 09:18:18
869445,楽園アメ横,2025-04-04,キングハナハナ-30,2200,2440,7499,0,0,-,2025-12-26 09:18:18
869446,楽園アメ横,2025-04-04,SアイムジャグラーＥＸ,2115,2410,5517,29,19,1/115,2025-12-26 09:18:18
