id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
839740,楽園アメ横,2025-01-18,Lパチスロ ダンベル何キロ持てる？,3141,13670,11442,0,0,-,2025-12-26 09:18:16
839741,楽園アメ横,2025-01-18,Lスマスロ北斗の拳,3184,12140,7896,131,16,1/54,2025-12-26 09:18:16
839742,楽園アメ横,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,2006,10290,10007,0,0,-,2025-12-26 09:18:16
839743,楽園アメ横,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,2026,9000,9379,0,0,-,2025-12-26 09:18:16
839744,楽園アメ横,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,2012,8670,9397,0,0,-,2025-12-26 09:18:16
839745,楽園アメ横,2025-01-18,スマスロ ゴッドイーター リザレクション,3037,8290,6647,0,0,-,2025-12-26 09:18:16
839746,楽園アメ横,2025-01-18,スマスロモンキーターンV,3110,8190,9037,0,0,-,2025-12-26 09:18:16
839747,楽園アメ横,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,2002,7760,9687,0,0,-,2025-12-26 09:18:16
839748,楽園アメ横,2025-01-18,Lスマスロ北斗の拳,3178,7240,8427,120,17,1/62,2025-12-26 09:18:16
839749,楽園アメ横,2025-01-18,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,6720,6007,0,0,-,2025-12-26 09:18:16
839750,楽園アメ横,2025-01-18,スロット Re:ゼロから始める異世界生活 season2,3082,6620,7636,0,0,-,2025-12-26 09:18:16
839751,楽園アメ横,2025-01-18,Lスマスロ北斗の拳,3175,5950,8148,100,21,1/67,2025-12-26 09:18:16
839752,楽園アメ横,2025-01-18,いろはに愛姫,2067,5860,7639,0,0,-,2025-12-26 09:18:16
839753,楽園アメ横,2025-01-18,スマスロ ゴッドイーター リザレクション,3117,5810,8538,0,0,-,2025-12-26 09:18:16
839754,楽園アメ横,2025-01-18,Lパチスロ革命機ヴァルヴレイヴ,2021,5620,9219,0,0,-,2025-12-26 09:18:16
839755,楽園アメ横,2025-01-18,スマスロモンキーターンV,3109,5240,10450,0,0,-,2025-12-26 09:18:16
839756,楽園アメ横,2025-01-18,スマスロモンキーターンV,3112,5190,7096,0,0,-,2025-12-26 09:18:16
839757,楽園アメ横,2025-01-18,Lパチスロからくりサーカス,3127,5050,7675,0,0,-,2025-12-26 09:18:16
