id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
908683,楽園アメ横,2025-07-05,L戦国乙女４　戦乱に閃く炯眼の軍師,3051,1310,7676,0,0,-,2025-12-26 09:18:19
908684,楽園アメ横,2025-07-05,スマスロ ゴッドイーター リザレクション,3014,1300,1660,0,0,-,2025-12-26 09:18:19
908685,楽園アメ横,2025-07-05,マイジャグラーV,2176,1290,7865,31,33,1/123,2025-12-26 09:18:19
908686,楽園アメ横,2025-07-05,いざ！番長,2026,1280,6326,0,0,-,2025-12-26 09:18:19
908687,楽園アメ横,2025-07-05,Lスマスロ転生したらスライムだった件,3006,1250,4771,0,0,-,2025-12-26 09:18:19
908688,楽園アメ横,2025-07-05,パチスロ武装神姫,3100,1230,5241,0,0,-,2025-12-26 09:18:19
908689,楽園アメ横,2025-07-05,SアイムジャグラーＥＸ,2138,1200,7963,32,27,1/135,2025-12-26 09:18:19
908690,楽園アメ横,2025-07-05,Lパチスロ 機動戦士ガンダムSEED,3141,1200,4349,0,0,-,2025-12-26 09:18:19
908691,楽園アメ横,2025-07-05,マイジャグラーV,2148,1200,5695,29,11,1/142,2025-12-26 09:18:19
908692,楽園アメ横,2025-07-05,マイジャグラーV,2151,1130,8659,33,33,1/131,2025-12-26 09:18:19
908693,楽園アメ横,2025-07-05,SアイムジャグラーＥＸ,2114,1120,6357,29,16,1/141,2025-12-26 09:18:19
908694,楽園アメ横,2025-07-05,スマスロ スーパーブラックジャック,3077,1110,6488,0,0,-,2025-12-26 09:18:19
908695,楽園アメ横,2025-07-05,パチスロ戦国恋姫,3094,990,2576,0,0,-,2025-12-26 09:18:19
908696,楽園アメ横,2025-07-05,ファンキージャグラー２ＫＴ,2122,990,8358,33,31,1/131,2025-12-26 09:18:19
908697,楽園アメ横,2025-07-05,マイジャグラーV,2158,970,8277,28,40,1/122,2025-12-26 09:18:19
908698,楽園アメ横,2025-07-05,Lパチスロ ありふれた職業で世界最強,3038,940,2531,0,0,-,2025-12-26 09:18:19
908699,楽園アメ横,2025-07-05,A-SLOT+ ディスクアップ ULTRAREMIX,2310,940,6743,25,16,1/164,2025-12-26 09:18:19
908700,楽園アメ横,2025-07-05,キングハナハナ-30,2196,930,8225,0,0,-,2025-12-26 09:18:19
908701,楽園アメ横,2025-07-05,Lスマスロ北斗の拳,2085,900,2198,28,3,1/71,2025-12-26 09:18:19
908702,楽園アメ横,2025-07-05,Lバンドリ！,3007,870,1682,0,0,-,2025-12-26 09:18:19
908703,楽園アメ横,2025-07-05,新ハナビ,2321,870,7119,0,0,-,2025-12-26 09:18:19
908704,楽園アメ横,2025-07-05,ゴーゴージャグラー３,2141,850,7668,30,29,1/130,2025-12-26 09:18:19
908705,楽園アメ横,2025-07-05,いざ！番長,2027,830,7574,0,0,-,2025-12-26 09:18:19
908706,楽園アメ横,2025-07-05,Lパチスロガールズ＆パンツァー 最終章,3005,810,2462,0,0,-,2025-12-26 09:18:19
908707,楽園アメ横,2025-07-05,マイジャグラーV,2173,800,6109,26,16,1/145,2025-12-26 09:18:19
908708,楽園アメ横,2025-07-05,今日から俺は!! パチスロ編,3009,780,4214,0,0,-,2025-12-26 09:18:19
908709,楽園アメ横,2025-07-05,L真・一騎当千,3035,750,1555,0,0,-,2025-12-26 09:18:19
908710,楽園アメ横,2025-07-05,SアイムジャグラーＥＸ,2136,740,7439,30,26,1/133,2025-12-26 09:18:19
908711,楽園アメ横,2025-07-05,Lパチスロ かぐや様は告らせたい,3181,740,3767,0,0,-,2025-12-26 09:18:19
908712,楽園アメ横,2025-07-05,回胴黙示録カイジ 狂宴,2057,730,2166,0,0,-,2025-12-26 09:18:19
908713,楽園アメ横,2025-07-05,マイジャグラーV,2150,690,5685,21,24,1/126,2025-12-26 09:18:19
908714,楽園アメ横,2025-07-05,マイジャグラーV,2145,690,7457,30,22,1/143,2025-12-26 09:18:19
908715,楽園アメ横,2025-07-05,L絶対衝激～PLATONIC HEART～,3045,680,4475,0,0,-,2025-12-26 09:18:19
908716,楽園アメ横,2025-07-05,SアイムジャグラーＥＸ,2133,670,6686,28,20,1/139,2025-12-26 09:18:19
908717,楽園アメ横,2025-07-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2053,650,4157,0,0,-,2025-12-26 09:18:19
908718,楽園アメ横,2025-07-05,Lスマスロ北斗の拳,2103,630,4332,40,10,1/87,2025-12-26 09:18:19
908719,楽園アメ横,2025-07-05,A-SLOT+ ディスクアップ ULTRAREMIX,2315,620,6532,26,12,1/172,2025-12-26 09:18:19
908720,楽園アメ横,2025-07-05,Lスマスロ北斗の拳,2069,610,2218,24,4,1/79,2025-12-26 09:18:19
908721,楽園アメ横,2025-07-05,バーサスリヴァイズ,2324,600,5062,0,0,-,2025-12-26 09:18:19
908722,楽園アメ横,2025-07-05,SアイムジャグラーＥＸ,2132,560,7917,30,26,1/141,2025-12-26 09:18:19
908723,楽園アメ横,2025-07-05,L ToLOVEるダークネス,3071,550,2162,0,0,-,2025-12-26 09:18:19
908724,楽園アメ横,2025-07-05,Lソードアート・オンライン,2020,550,2103,0,0,-,2025-12-26 09:18:19
908725,楽園アメ横,2025-07-05,SアイムジャグラーＥＸ,2113,540,7037,25,25,1/141,2025-12-26 09:18:19
908726,楽園アメ横,2025-07-05,キングハナハナ-30,2200,530,6646,0,0,-,2025-12-26 09:18:19
908727,楽園アメ横,2025-07-05,A-SLOT+ ディスクアップ ULTRAREMIX,2309,530,5313,18,8,1/204,2025-12-26 09:18:19
908728,楽園アメ横,2025-07-05,マイジャグラーV,2153,520,7044,28,20,1/147,2025-12-26 09:18:19
908729,楽園アメ横,2025-07-05,スマスロ モンスターハンターライズ,3146,500,4927,0,0,-,2025-12-26 09:18:19
908730,楽園アメ横,2025-07-05,Lうしおととら 白面決戦,3012,480,770,0,0,-,2025-12-26 09:18:19
908731,楽園アメ横,2025-07-05,スマスロ頭文字D 2nd,2011,450,3029,0,0,-,2025-12-26 09:18:19
908732,楽園アメ横,2025-07-05,SアイムジャグラーＥＸ,2134,450,7053,29,24,1/133,2025-12-26 09:18:19
908733,楽園アメ横,2025-07-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,3061,450,3896,0,0,-,2025-12-26 09:18:19
908734,楽園アメ横,2025-07-05,Lスマスロ北斗の拳,2088,430,3180,30,5,1/91,2025-12-26 09:18:19
908735,楽園アメ横,2025-07-05,L ToLOVEるダークネス,3068,340,3123,0,0,-,2025-12-26 09:18:19
908736,楽園アメ横,2025-07-05,マイジャグラーV,2172,330,5957,24,15,1/153,2025-12-26 09:18:19
908737,楽園アメ横,2025-07-05,L麻雀物語,2056,300,2135,0,0,-,2025-12-26 09:18:19
908738,楽園アメ横,2025-07-05,スマスロ ようこそ実力至上主義の教室へ,3047,290,1171,0,0,-,2025-12-26 09:18:19
908739,楽園アメ横,2025-07-05,ハッピージャグラーＶＩＩＩ,2130,290,7954,28,31,1/135,2025-12-26 09:18:19
908740,楽園アメ横,2025-07-05,パチスロ　バイオハザード　ＲＥ：２,3106,270,337,0,0,-,2025-12-26 09:18:19
908741,楽園アメ横,2025-07-05,スマスロ聖戦士ダンバイン,2016,270,2912,0,0,-,2025-12-26 09:18:19
908742,楽園アメ横,2025-07-05,ミスタージャグラー,2163,260,7852,0,0,-,2025-12-26 09:18:19
908743,楽園アメ横,2025-07-05,ハッピージャグラーＶＩＩＩ,2131,260,4969,18,15,1/151,2025-12-26 09:18:19
908744,楽園アメ横,2025-07-05,L東京喰種,3119,230,8769,0,0,-,2025-12-26 09:18:19
908745,楽園アメ横,2025-07-05,新ハナビ,2322,220,5559,0,0,-,2025-12-26 09:18:19
908746,楽園アメ横,2025-07-05,Lスマスロ北斗の拳,2102,210,2655,25,5,1/89,2025-12-26 09:18:19
908747,楽園アメ横,2025-07-05,ハッピージャグラーＶＩＩＩ,2116,210,6635,24,26,1/133,2025-12-26 09:18:19
908748,楽園アメ横,2025-07-05,Lラブ嬢3～Wご指名はいかがですか?～,2001,200,4996,0,0,-,2025-12-26 09:18:19
908749,楽園アメ横,2025-07-05,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,3091,170,1965,0,0,-,2025-12-26 09:18:19
908750,楽園アメ横,2025-07-05,Lスマスロ北斗の拳,2073,170,3492,27,8,1/100,2025-12-26 09:18:19
908751,楽園アメ横,2025-07-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,3137,160,6462,0,0,-,2025-12-26 09:18:19
908752,楽園アメ横,2025-07-05,A-SLOT+ ディスクアップ ULTRAREMIX,2302,150,5192,20,8,1/185,2025-12-26 09:18:19
908753,楽園アメ横,2025-07-05,SアイムジャグラーＥＸ,2111,140,8251,33,24,1/145,2025-12-26 09:18:19
908754,楽園アメ横,2025-07-05,キングハナハナ-30,2199,120,1078,0,0,-,2025-12-26 09:18:19
908755,楽園アメ横,2025-07-05,Lパチスロ かぐや様は告らせたい,3184,120,6128,0,0,-,2025-12-26 09:18:19
908756,楽園アメ横,2025-07-05,ゴーゴージャグラー３,2108,110,7821,27,32,1/133,2025-12-26 09:18:19
908757,楽園アメ横,2025-07-05,スマスロ バイオハザード5,2066,110,6990,0,0,-,2025-12-26 09:18:19
908758,楽園アメ横,2025-07-05,チバリヨ2,2187,110,2077,0,0,-,2025-12-26 09:18:19
908759,楽園アメ横,2025-07-05,Lパチスロ ダンベル何キロ持てる？,3131,100,408,0,0,-,2025-12-26 09:18:19
908760,楽園アメ横,2025-07-05,パチスロ　バイオハザード　ＲＥ：２,3107,100,2445,0,0,-,2025-12-26 09:18:19
908761,楽園アメ横,2025-07-05,スマスロ ゴッドイーター リザレクション,3126,80,2241,0,0,-,2025-12-26 09:18:19
908762,楽園アメ横,2025-07-05,キングハナハナ-30,2202,60,874,0,0,-,2025-12-26 09:18:19
908763,楽園アメ横,2025-07-05,キングハナハナ-30,2197,30,2741,0,0,-,2025-12-26 09:18:19
908764,楽園アメ横,2025-07-05,スマスロ ゴッドイーター リザレクション,3121,20,2342,0,0,-,2025-12-26 09:18:19
908765,楽園アメ横,2025-07-05,Lスマスロ北斗の拳,2098,10,3389,27,8,1/97,2025-12-26 09:18:19
908766,楽園アメ横,2025-07-05,46枚スロット停止台,2328,0,0,0,0,-,2025-12-26 09:18:19
908767,楽園アメ横,2025-07-05,Lスマスロ北斗の拳,2072,0,1485,12,3,1/99,2025-12-26 09:18:19
908768,楽園アメ横,2025-07-05,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,0,0,0,0,-,2025-12-26 09:18:19
908769,楽園アメ横,2025-07-05,46枚スロット停止台,2332,0,0,0,0,-,2025-12-26 09:18:19
908770,楽園アメ横,2025-07-05,スマスロ ようこそ実力至上主義の教室へ,3050,0,0,0,0,-,2025-12-26 09:18:19
908771,楽園アメ横,2025-07-05,46枚スロット停止台,2333,0,0,0,0,-,2025-12-26 09:18:19
908772,楽園アメ横,2025-07-05,46枚スロット停止台,2329,0,0,0,0,-,2025-12-26 09:18:19
908773,楽園アメ横,2025-07-05,Lスマスロ北斗の拳,2081,0,0,0,0,-,2025-12-26 09:18:19
908774,楽園アメ横,2025-07-05,Lパチスロ炎炎ノ消防隊,3143,0,0,0,0,-,2025-12-26 09:18:19
908775,楽園アメ横,2025-07-05,46枚スロット停止台,2330,0,0,0,0,-,2025-12-26 09:18:19
908776,楽園アメ横,2025-07-05,SLOT 冴えない彼女の育て方,3027,0,0,0,0,-,2025-12-26 09:18:19
908777,楽園アメ横,2025-07-05,46枚スロット停止台,2331,0,0,0,0,-,2025-12-26 09:18:19
908778,楽園アメ横,2025-07-05,新ハナビ,2320,0,0,0,0,-,2025-12-26 09:18:19
908779,楽園アメ横,2025-07-05,スマスロ スーパーブラックジャック,3074,-10,1164,0,0,-,2025-12-26 09:18:19
908780,楽園アメ横,2025-07-05,スマスロ ゴッドイーター リザレクション,3127,-10,2033,0,0,-,2025-12-26 09:18:19
908781,楽園アメ横,2025-07-05,L ULTRAMAN,3004,-20,951,0,0,-,2025-12-26 09:18:19
908782,楽園アメ横,2025-07-05,L防空少女ラブキューレ２～極限の共鳴～,3013,-20,2344,0,0,-,2025-12-26 09:18:19
908783,楽園アメ横,2025-07-05,スマスロ聖戦士ダンバイン,2014,-20,1490,0,0,-,2025-12-26 09:18:19
908784,楽園アメ横,2025-07-05,ゴーゴージャグラー３,2106,-30,5858,21,23,1/133,2025-12-26 09:18:19
908785,楽園アメ横,2025-07-05,パチスロ蛇喰夢子という女,3102,-30,6333,0,0,-,2025-12-26 09:18:19
908786,楽園アメ横,2025-07-05,L絶対衝激～PLATONIC HEART～,3044,-50,2764,0,0,-,2025-12-26 09:18:19
908787,楽園アメ横,2025-07-05,Lパチスロ革命機ヴァルヴレイヴ,3011,-50,5545,0,0,-,2025-12-26 09:18:19
908788,楽園アメ横,2025-07-05,Lパチスロ 機動戦士ガンダムSEED,3139,-60,1103,0,0,-,2025-12-26 09:18:19
908789,楽園アメ横,2025-07-05,Lルパン三世 大航海者の秘宝,2004,-70,3769,0,0,-,2025-12-26 09:18:19
908790,楽園アメ横,2025-07-05,A-SLOT+ この素晴らしい世界に祝福を！,3008,-70,2482,0,0,-,2025-12-26 09:18:19
908791,楽園アメ横,2025-07-05,SアイムジャグラーＥＸ,2137,-90,6460,23,21,1/147,2025-12-26 09:18:19
908792,楽園アメ横,2025-07-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,3134,-100,6069,0,0,-,2025-12-26 09:18:19
908793,楽園アメ横,2025-07-05,スマスロ ゴッドイーター リザレクション,3125,-100,2789,0,0,-,2025-12-26 09:18:19
908794,楽園アメ横,2025-07-05,Lパチスロ かぐや様は告らせたい,3186,-110,3465,0,0,-,2025-12-26 09:18:19
908795,楽園アメ横,2025-07-05,Lパチスロからくりサーカス,3158,-110,4631,0,0,-,2025-12-26 09:18:19
908796,楽園アメ横,2025-07-05,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,3020,-110,850,0,0,-,2025-12-26 09:18:19
908797,楽園アメ横,2025-07-05,スマスロ ようこそ実力至上主義の教室へ,3048,-120,444,0,0,-,2025-12-26 09:18:19
908798,楽園アメ横,2025-07-05,Lソードアート・オンライン,2021,-120,648,0,0,-,2025-12-26 09:18:19
908799,楽園アメ横,2025-07-05,Lスマスロ北斗の拳,2068,-120,1898,16,3,1/100,2025-12-26 09:18:19
908800,楽園アメ横,2025-07-05,チバリヨ2,2188,-120,728,0,0,-,2025-12-26 09:18:19
908801,楽園アメ横,2025-07-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,-140,3986,0,0,-,2025-12-26 09:18:19
908802,楽園アメ横,2025-07-05,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,-150,464,0,0,-,2025-12-26 09:18:19
908803,楽園アメ横,2025-07-05,この素晴らしい世界に祝福を！,3089,-160,144,0,0,-,2025-12-26 09:18:19
908804,楽園アメ横,2025-07-05,押忍！番長4,2033,-160,2039,0,0,-,2025-12-26 09:18:19
908805,楽園アメ横,2025-07-05,L 仮面ライダー電王,3030,-170,114,0,0,-,2025-12-26 09:18:19
908806,楽園アメ横,2025-07-05,スマスロ頭文字D 2nd,2012,-170,2922,0,0,-,2025-12-26 09:18:19
908807,楽園アメ横,2025-07-05,キングハナハナ-30,2204,-200,4596,0,0,-,2025-12-26 09:18:19
908808,楽園アメ横,2025-07-05,パチスロ　甲鉄城のカバネリ,3110,-200,1684,0,0,-,2025-12-26 09:18:19
908809,楽園アメ横,2025-07-05,Lソードアート・オンライン,2019,-210,469,0,0,-,2025-12-26 09:18:19
908810,楽園アメ横,2025-07-05,キングハナハナ-30,2198,-210,1595,0,0,-,2025-12-26 09:18:19
908811,楽園アメ横,2025-07-05,Lパチスロ ダンベル何キロ持てる？,3129,-220,1136,0,0,-,2025-12-26 09:18:19
908812,楽園アメ横,2025-07-05,パチスロ　バイオハザード　ＲＥ：２,3105,-220,161,0,0,-,2025-12-26 09:18:19
908813,楽園アメ横,2025-07-05,Lパチスロ炎炎ノ消防隊,3145,-220,1158,0,0,-,2025-12-26 09:18:19
908814,楽園アメ横,2025-07-05,押忍！番長4,2032,-230,3947,0,0,-,2025-12-26 09:18:19
908815,楽園アメ横,2025-07-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,-230,6445,0,0,-,2025-12-26 09:18:19
908816,楽園アメ横,2025-07-05,ゴーゴージャグラー３,2139,-230,8584,29,30,1/145,2025-12-26 09:18:19
908817,楽園アメ横,2025-07-05,バーサスリヴァイズ,2325,-240,4914,0,0,-,2025-12-26 09:18:19
908818,楽園アメ横,2025-07-05,パチスロ戦国恋姫,3096,-250,4837,0,0,-,2025-12-26 09:18:19
908819,楽園アメ横,2025-07-05,Lラブ嬢3～Wご指名はいかがですか?～,2002,-250,313,0,0,-,2025-12-26 09:18:19
908820,楽園アメ横,2025-07-05,パチスロ武装神姫,3101,-260,3482,0,0,-,2025-12-26 09:18:19
908821,楽園アメ横,2025-07-05,SアイムジャグラーＥＸ,2112,-270,8188,26,33,1/139,2025-12-26 09:18:19
908822,楽園アメ横,2025-07-05,Lパチスロ革命機ヴァルヴレイヴ,3171,-280,2277,0,0,-,2025-12-26 09:18:19
908823,楽園アメ横,2025-07-05,バーサスリヴァイズ,2323,-280,3804,0,0,-,2025-12-26 09:18:19
908824,楽園アメ横,2025-07-05,Lうしおととら 白面決戦,3039,-300,398,0,0,-,2025-12-26 09:18:19
908825,楽園アメ横,2025-07-05,スマスロ 七つの魔剣が支配する,2008,-310,291,0,0,-,2025-12-26 09:18:19
908826,楽園アメ横,2025-07-05,マイジャグラーV,2152,-320,4815,16,18,1/142,2025-12-26 09:18:19
908827,楽園アメ横,2025-07-05,Lスマスロ北斗の拳,2094,-320,928,8,1,1/103,2025-12-26 09:18:19
908828,楽園アメ横,2025-07-05,翔べ！ハーレムエース,2335,-330,4763,0,0,-,2025-12-26 09:18:19
908829,楽園アメ横,2025-07-05,スマスロ モンスターハンターライズ,3149,-330,5456,0,0,-,2025-12-26 09:18:19
908830,楽園アメ横,2025-07-05,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,-350,499,0,0,-,2025-12-26 09:18:19
908831,楽園アメ横,2025-07-05,L ToLOVEるダークネス,3067,-350,3046,0,0,-,2025-12-26 09:18:19
908832,楽園アメ横,2025-07-05,スマスロ コードギアス 反逆のルルーシュ 復活のルルーシュ,3021,-360,1571,0,0,-,2025-12-26 09:18:19
908833,楽園アメ横,2025-07-05,L麻雀物語,2054,-380,2089,0,0,-,2025-12-26 09:18:19
908834,楽園アメ横,2025-07-05,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,-380,2656,0,0,-,2025-12-26 09:18:19
908835,楽園アメ横,2025-07-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2050,-390,5376,0,0,-,2025-12-26 09:18:19
908836,楽園アメ横,2025-07-05,Lひぐらしのなく頃に業,3017,-390,1610,0,0,-,2025-12-26 09:18:19
908837,楽園アメ横,2025-07-05,スマスロ 七つの魔剣が支配する,2009,-390,519,0,0,-,2025-12-26 09:18:19
908838,楽園アメ横,2025-07-05,Lパチスロ かぐや様は告らせたい,3173,-390,8590,0,0,-,2025-12-26 09:18:19
908839,楽園アメ横,2025-07-05,ファンキージャグラー２ＫＴ,2128,-410,6207,23,17,1/155,2025-12-26 09:18:19
