id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
847215,楽園アメ横,2025-02-06,SアイムジャグラーＥＸ,2093,860,7008,28,26,1/130,2025-12-26 09:18:17
847216,楽園アメ横,2025-02-06,ゴーゴージャグラー３,2111,860,1330,8,5,1/102,2025-12-26 09:18:17
847217,楽園アメ横,2025-02-06,マイジャグラーV,2154,810,5771,23,24,1/123,2025-12-26 09:18:17
847218,楽園アメ横,2025-02-06,クランキークレスト,2062,760,1290,0,0,-,2025-12-26 09:18:17
847219,楽園アメ横,2025-02-06,Lスマスロ北斗の拳,3155,760,7438,66,16,1/91,2025-12-26 09:18:17
847220,楽園アメ横,2025-02-06,新ハナビ,2058,760,7542,0,0,-,2025-12-26 09:18:17
847221,楽園アメ横,2025-02-06,ゴーゴージャグラー３,2135,760,7540,27,32,1/128,2025-12-26 09:18:17
847222,楽園アメ横,2025-02-06,パチスロ　甲鉄城のカバネリ,2038,720,2313,0,0,-,2025-12-26 09:18:17
847223,楽園アメ横,2025-02-06,沖ドキ!ゴージャス 30Φ,2184,720,4152,0,0,-,2025-12-26 09:18:17
847224,楽園アメ横,2025-02-06,Lパチスロからくりサーカス,3124,670,3171,0,0,-,2025-12-26 09:18:17
847225,楽園アメ横,2025-02-06,スマスロモンキーターンV,3109,670,7203,0,0,-,2025-12-26 09:18:17
847226,楽園アメ横,2025-02-06,マイジャグラーV,2162,670,1649,8,5,1/127,2025-12-26 09:18:17
847227,楽園アメ横,2025-02-06,キングハナハナ-30,2200,670,5106,0,0,-,2025-12-26 09:18:17
847228,楽園アメ横,2025-02-06,SアイムジャグラーＥＸ,2084,620,2716,14,6,1/136,2025-12-26 09:18:17
847229,楽園アメ横,2025-02-06,パチスロ　ディスクアップ２,2049,620,5117,21,9,1/171,2025-12-26 09:18:17
847230,楽園アメ横,2025-02-06,スマート沖スロ ドラゴンハナハナ～閃光～,2194,620,2150,0,0,-,2025-12-26 09:18:17
847231,楽園アメ横,2025-02-06,SアイムジャグラーＥＸ,2086,620,2686,13,4,1/158,2025-12-26 09:18:17
847232,楽園アメ横,2025-02-06,ジャグラーガールズ,2106,570,2148,0,0,-,2025-12-26 09:18:17
847233,楽園アメ横,2025-02-06,SアイムジャグラーＥＸ,2083,570,4609,18,15,1/140,2025-12-26 09:18:17
847234,楽園アメ横,2025-02-06,ファンキージャグラー２ＫＴ,2131,570,2206,13,4,1/130,2025-12-26 09:18:17
847235,楽園アメ横,2025-02-06,キングハナハナ-30,2204,520,1287,0,0,-,2025-12-26 09:18:17
847236,楽園アメ横,2025-02-06,Lソードアート・オンライン,3101,520,511,0,0,-,2025-12-26 09:18:17
847237,楽園アメ横,2025-02-06,L真・一騎当千,3024,520,3353,0,0,-,2025-12-26 09:18:17
847238,楽園アメ横,2025-02-06,SアイムジャグラーＥＸ,2091,520,4173,16,16,1/130,2025-12-26 09:18:17
847239,楽園アメ横,2025-02-06,スマスロ ゴッドイーター リザレクション,3113,520,2638,0,0,-,2025-12-26 09:18:17
847240,楽園アメ横,2025-02-06,Lスマスロ北斗の拳,3154,520,4673,45,10,1/85,2025-12-26 09:18:17
847241,楽園アメ横,2025-02-06,Lスマスロ北斗の拳,3162,480,8413,70,20,1/93,2025-12-26 09:18:17
847242,楽園アメ横,2025-02-06,SアイムジャグラーＥＸ,2098,430,1739,9,3,1/145,2025-12-26 09:18:17
847243,楽園アメ横,2025-02-06,ハッピージャグラーＶＩＩＩ,2121,430,1310,6,3,1/146,2025-12-26 09:18:17
847244,楽園アメ横,2025-02-06,Lスマスロ北斗の拳,3183,380,2348,22,6,1/84,2025-12-26 09:18:17
847245,楽園アメ横,2025-02-06,沖ドキ!ゴージャス 30Φ,2179,380,3657,0,0,-,2025-12-26 09:18:17
847246,楽園アメ横,2025-02-06,Lパチスロ革命機ヴァルヴレイヴ,2019,330,3827,0,0,-,2025-12-26 09:18:17
847247,楽園アメ横,2025-02-06,SアイムジャグラーＥＸ,2076,330,7987,26,29,1/145,2025-12-26 09:18:17
847248,楽園アメ横,2025-02-06,マイジャグラーV,2169,330,5930,22,24,1/129,2025-12-26 09:18:17
847249,楽園アメ横,2025-02-06,SアイムジャグラーＥＸ,2082,290,912,5,1,1/152,2025-12-26 09:18:17
847250,楽園アメ横,2025-02-06,Lパチスロ かぐや様は告らせたい,3093,290,2489,0,0,-,2025-12-26 09:18:17
847251,楽園アメ横,2025-02-06,A-SLOT+ この素晴らしい世界に祝福を！,3021,290,3481,0,0,-,2025-12-26 09:18:17
847252,楽園アメ横,2025-02-06,Lスマスロ北斗の拳,3164,240,3932,34,8,1/94,2025-12-26 09:18:17
847253,楽園アメ横,2025-02-06,SアイムジャグラーＥＸ,2075,240,426,3,0,1/142,2025-12-26 09:18:17
847254,楽園アメ横,2025-02-06,L防空少女ラブキューレ２～極限の共鳴～,3013,240,207,0,0,-,2025-12-26 09:18:17
847255,楽園アメ横,2025-02-06,SアイムジャグラーＥＸ,2100,190,1378,6,3,1/153,2025-12-26 09:18:17
847256,楽園アメ横,2025-02-06,ゴーゴージャグラー３,2134,190,771,4,3,1/110,2025-12-26 09:18:17
847257,楽園アメ横,2025-02-06,Lスマスロ北斗の拳,3179,190,5580,50,14,1/87,2025-12-26 09:18:17
847258,楽園アメ横,2025-02-06,SアイムジャグラーＥＸ,2081,190,2620,10,8,1/146,2025-12-26 09:18:17
847259,楽園アメ横,2025-02-06,SアイムジャグラーＥＸ,2102,140,2302,10,5,1/153,2025-12-26 09:18:17
847260,楽園アメ横,2025-02-06,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,140,5808,0,0,-,2025-12-26 09:18:17
847261,楽園アメ横,2025-02-06,Lパチスロ ありふれた職業で世界最強,2031,140,2072,0,0,-,2025-12-26 09:18:17
847262,楽園アメ横,2025-02-06,忍魂参～奥義皆伝ノ章～,3022,140,691,0,0,-,2025-12-26 09:18:17
847263,楽園アメ横,2025-02-06,SアイムジャグラーＥＸ,2089,140,746,3,2,1/149,2025-12-26 09:18:17
847264,楽園アメ横,2025-02-06,スマスロ ゴッドイーター リザレクション,3037,140,869,0,0,-,2025-12-26 09:18:17
847265,楽園アメ横,2025-02-06,沖ドキ!ゴージャス 30Φ,2178,140,7574,0,0,-,2025-12-26 09:18:17
847266,楽園アメ横,2025-02-06,L ToLOVEるダークネス,3054,140,1134,0,0,-,2025-12-26 09:18:17
847267,楽園アメ横,2025-02-06,ミスタージャグラー,2127,140,7331,0,0,-,2025-12-26 09:18:17
847268,楽園アメ横,2025-02-06,スロット Re:ゼロから始める異世界生活 season2,3080,140,821,0,0,-,2025-12-26 09:18:17
847269,楽園アメ横,2025-02-06,マイジャグラーV,2153,140,1413,6,4,1/141,2025-12-26 09:18:17
847270,楽園アメ横,2025-02-06,Lパチスロ革命機ヴァルヴレイヴ,2009,140,1266,0,0,-,2025-12-26 09:18:17
847271,楽園アメ横,2025-02-06,新ハナビ,2057,100,2198,0,0,-,2025-12-26 09:18:17
847272,楽園アメ横,2025-02-06,スマスロ 一方通行 とある魔術の禁書目録,3059,100,1028,0,0,-,2025-12-26 09:18:17
847273,楽園アメ横,2025-02-06,マイジャグラーV,2151,100,4024,15,16,1/130,2025-12-26 09:18:17
847274,楽園アメ横,2025-02-06,SアイムジャグラーＥＸ,2090,100,4260,16,14,1/142,2025-12-26 09:18:17
847275,楽園アメ横,2025-02-06,スマスロ ゴッドイーター リザレクション,3116,100,5434,0,0,-,2025-12-26 09:18:17
847276,楽園アメ横,2025-02-06,パチスロひぐらしのなく頃に祭２,2048,100,1656,0,0,-,2025-12-26 09:18:17
847277,楽園アメ横,2025-02-06,スマスロ ゴッドイーター リザレクション,3115,100,692,0,0,-,2025-12-26 09:18:17
847278,楽園アメ横,2025-02-06,スロット Re:ゼロから始める異世界生活 season2,3081,100,302,0,0,-,2025-12-26 09:18:17
847279,楽園アメ横,2025-02-06,沖ドキ!ゴージャス 30Φ,2181,100,3983,0,0,-,2025-12-26 09:18:17
847280,楽園アメ横,2025-02-06,L東京喰種,3145,100,8837,0,0,-,2025-12-26 09:18:17
847281,楽園アメ横,2025-02-06,ジャグラーガールズ,2105,100,808,0,0,-,2025-12-26 09:18:17
847282,楽園アメ横,2025-02-06,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,0,0,0,0,-,2025-12-26 09:18:17
847283,楽園アメ横,2025-02-06,Lゴブリンスレイヤー,3032,0,0,0,0,-,2025-12-26 09:18:17
847284,楽園アメ横,2025-02-06,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:17
847285,楽園アメ横,2025-02-06,パチスロひぐらしのなく頃に祭２,2047,0,0,0,0,-,2025-12-26 09:18:17
847286,楽園アメ横,2025-02-06,スロット ゾンビランドサガ,3027,0,40,0,0,-,2025-12-26 09:18:17
847287,楽園アメ横,2025-02-06,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:17
847288,楽園アメ横,2025-02-06,スロット ゾンビランドサガ,3010,0,26,0,0,-,2025-12-26 09:18:17
847289,楽園アメ横,2025-02-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,0,0,0,-,2025-12-26 09:18:17
847290,楽園アメ横,2025-02-06,スロット Re:ゼロから始める異世界生活 season2,3078,0,0,0,0,-,2025-12-26 09:18:17
847291,楽園アメ横,2025-02-06,スマスロ 一方通行 とある魔術の禁書目録,3058,0,0,0,0,-,2025-12-26 09:18:17
847292,楽園アメ横,2025-02-06,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:17
847293,楽園アメ横,2025-02-06,ファミスタ回胴版！！,2036,-50,1219,0,0,-,2025-12-26 09:18:17
847294,楽園アメ横,2025-02-06,Lスマスロ北斗の拳,3176,-50,857,10,3,1/66,2025-12-26 09:18:17
847295,楽園アメ横,2025-02-06,パチスロ　ディスクアップ２,2050,-50,915,3,2,1/183,2025-12-26 09:18:17
847296,楽園アメ横,2025-02-06,L犬夜叉2,3060,-50,193,0,0,-,2025-12-26 09:18:17
847297,楽園アメ横,2025-02-06,SアイムジャグラーＥＸ,2077,-50,771,3,1,1/193,2025-12-26 09:18:17
847298,楽園アメ横,2025-02-06,Lパチスロ ダンベル何キロ持てる？,3135,-50,3680,0,0,-,2025-12-26 09:18:17
847299,楽園アメ横,2025-02-06,チバリヨ2,2191,-50,76,0,0,-,2025-12-26 09:18:17
847300,楽園アメ横,2025-02-06,ファンキージャグラー２ＫＴ,2129,-50,491,2,0,1/246,2025-12-26 09:18:17
847301,楽園アメ横,2025-02-06,沖ドキ!ゴージャス 30Φ,2183,-50,2939,0,0,-,2025-12-26 09:18:17
847302,楽園アメ横,2025-02-06,スマスロモンキーターンV,3108,-50,5850,0,0,-,2025-12-26 09:18:17
847303,楽園アメ横,2025-02-06,ハッピージャグラーＶＩＩＩ,2119,-100,1847,6,6,1/154,2025-12-26 09:18:17
847304,楽園アメ横,2025-02-06,ファンキージャグラー２ＫＴ,2130,-100,1247,4,3,1/178,2025-12-26 09:18:17
847305,楽園アメ横,2025-02-06,マイジャグラーV,2170,-100,4608,16,11,1/171,2025-12-26 09:18:17
847306,楽園アメ横,2025-02-06,マイジャグラーV,2160,-100,974,4,1,1/195,2025-12-26 09:18:17
847307,楽園アメ横,2025-02-06,L南国育ち,2199,-100,173,0,0,-,2025-12-26 09:18:17
847308,楽園アメ横,2025-02-06,マイジャグラーV,2176,-100,681,3,0,1/227,2025-12-26 09:18:17
847309,楽園アメ横,2025-02-06,この素晴らしい世界に祝福を！,2052,-100,1887,0,0,-,2025-12-26 09:18:17
847310,楽園アメ横,2025-02-06,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,-100,875,0,0,-,2025-12-26 09:18:17
847311,楽園アメ横,2025-02-06,マイジャグラーV,2149,-100,2064,8,4,1/172,2025-12-26 09:18:17
847312,楽園アメ横,2025-02-06,スマスロ聖戦士ダンバイン,3095,-100,544,0,0,-,2025-12-26 09:18:17
847313,楽園アメ横,2025-02-06,ジャグラーガールズ,2108,-100,1591,0,0,-,2025-12-26 09:18:17
847314,楽園アメ横,2025-02-06,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-100,2494,0,0,-,2025-12-26 09:18:17
847315,楽園アメ横,2025-02-06,クランキークレスト,2063,-100,1275,0,0,-,2025-12-26 09:18:17
847316,楽園アメ横,2025-02-06,マイジャグラーV,2150,-100,1367,6,0,1/228,2025-12-26 09:18:17
847317,楽園アメ横,2025-02-06,スマスロモンキーターンV,3086,-100,4055,0,0,-,2025-12-26 09:18:17
847318,楽園アメ横,2025-02-06,SアイムジャグラーＥＸ,2079,-100,524,2,0,1/262,2025-12-26 09:18:17
847319,楽園アメ横,2025-02-06,ハッピージャグラーＶＩＩＩ,2120,-140,1741,6,4,1/174,2025-12-26 09:18:17
847320,楽園アメ横,2025-02-06,パチスロハイパーラッシュ,2072,-140,1862,0,0,-,2025-12-26 09:18:17
847321,楽園アメ横,2025-02-06,Lパチスロガールズ＆パンツァー 最終章,3005,-140,57,0,0,-,2025-12-26 09:18:17
847322,楽園アメ横,2025-02-06,この素晴らしい世界に祝福を！,2053,-140,1236,0,0,-,2025-12-26 09:18:17
847323,楽園アメ横,2025-02-06,Lソードアート・オンライン,3014,-140,176,0,0,-,2025-12-26 09:18:17
847324,楽園アメ横,2025-02-06,スマスロワンパンマン,3008,-140,92,0,0,-,2025-12-26 09:18:17
847325,楽園アメ横,2025-02-06,Lパチスロ革命機ヴァルヴレイヴ,2016,-140,9610,0,0,-,2025-12-26 09:18:17
847326,楽園アメ横,2025-02-06,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3023,-140,292,0,0,-,2025-12-26 09:18:17
847327,楽園アメ横,2025-02-06,SアイムジャグラーＥＸ,2092,-140,2342,7,9,1/146,2025-12-26 09:18:17
847328,楽園アメ横,2025-02-06,SアイムジャグラーＥＸ,2094,-140,106,0,0,-,2025-12-26 09:18:17
847329,楽園アメ横,2025-02-06,キングハナハナ-30,2202,-140,1214,0,0,-,2025-12-26 09:18:17
847330,楽園アメ横,2025-02-06,バーサスリヴァイズ,2055,-140,1047,0,0,-,2025-12-26 09:18:17
847331,楽園アメ横,2025-02-06,SアイムジャグラーＥＸ,2088,-190,3806,14,8,1/173,2025-12-26 09:18:17
847332,楽園アメ横,2025-02-06,マイジャグラーV,2142,-190,1205,4,2,1/201,2025-12-26 09:18:17
847333,楽園アメ横,2025-02-06,L南国育ち,2197,-190,1289,0,0,-,2025-12-26 09:18:17
847334,楽園アメ横,2025-02-06,マイジャグラーV,2155,-190,1492,5,4,1/166,2025-12-26 09:18:17
847335,楽園アメ横,2025-02-06,パチスロハイパーラッシュ,2071,-190,909,0,0,-,2025-12-26 09:18:17
847336,楽園アメ横,2025-02-06,チバリヨ2,2192,-190,153,0,0,-,2025-12-26 09:18:17
847337,楽園アメ横,2025-02-06,Lゴジラ対エヴァンゲリオン,3041,-190,3140,0,0,-,2025-12-26 09:18:17
847338,楽園アメ横,2025-02-06,スマスロ ゴールデンカムイ,3001,-190,178,0,0,-,2025-12-26 09:18:17
847339,楽園アメ横,2025-02-06,押忍！番長4,3074,-240,192,0,0,-,2025-12-26 09:18:17
847340,楽園アメ横,2025-02-06,押忍！番長4,3073,-240,164,0,0,-,2025-12-26 09:18:17
847341,楽園アメ横,2025-02-06,ファンキージャグラー２ＫＴ,2114,-240,1885,6,6,1/157,2025-12-26 09:18:17
847342,楽園アメ横,2025-02-06,SアイムジャグラーＥＸ,2101,-240,582,2,0,1/291,2025-12-26 09:18:17
847343,楽園アメ横,2025-02-06,L ToLOVEるダークネス,3053,-240,4744,0,0,-,2025-12-26 09:18:17
847344,楽園アメ横,2025-02-06,SアイムジャグラーＥＸ,2078,-240,4366,15,17,1/136,2025-12-26 09:18:17
847345,楽園アメ横,2025-02-06,スマスロ聖戦士ダンバイン,3096,-240,3881,0,0,-,2025-12-26 09:18:17
847346,楽園アメ横,2025-02-06,ゴーゴージャグラー３,2110,-240,1212,4,3,1/173,2025-12-26 09:18:17
847347,楽園アメ横,2025-02-06,押忍！番長ＺＥＲＯ,2045,-240,3153,0,0,-,2025-12-26 09:18:17
847348,楽園アメ横,2025-02-06,桃太郎電鉄～パチスロも定番！～,3038,-240,1766,0,0,-,2025-12-26 09:18:17
847349,楽園アメ横,2025-02-06,SアイムジャグラーＥＸ,2096,-240,2904,10,7,1/171,2025-12-26 09:18:17
847350,楽園アメ横,2025-02-06,スマスロ モンスターハンターライズ,3148,-240,7899,0,0,-,2025-12-26 09:18:17
847351,楽園アメ横,2025-02-06,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,-240,143,0,0,-,2025-12-26 09:18:17
847352,楽園アメ横,2025-02-06,Lパチスロ革命機ヴァルヴレイヴ,2008,-240,2785,0,0,-,2025-12-26 09:18:17
847353,楽園アメ横,2025-02-06,押忍！番長4,3076,-240,161,0,0,-,2025-12-26 09:18:17
847354,楽園アメ横,2025-02-06,バーサスリヴァイズ,2056,-290,1843,0,0,-,2025-12-26 09:18:17
847355,楽園アメ横,2025-02-06,マイジャグラーV,2158,-290,1067,3,3,1/178,2025-12-26 09:18:17
847356,楽園アメ横,2025-02-06,Lソードアート・オンライン,3098,-290,1234,0,0,-,2025-12-26 09:18:17
847357,楽園アメ横,2025-02-06,SアイムジャグラーＥＸ,2103,-290,1997,7,4,1/182,2025-12-26 09:18:17
847358,楽園アメ横,2025-02-06,ゴーゴージャグラー３,2136,-290,180,0,0,-,2025-12-26 09:18:17
847359,楽園アメ横,2025-02-06,ファンキージャグラー２ＫＴ,2117,-290,616,1,1,1/308,2025-12-26 09:18:17
847360,楽園アメ横,2025-02-06,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,-290,268,0,0,-,2025-12-26 09:18:17
847361,楽園アメ横,2025-02-06,ファンキージャグラー２ＫＴ,2132,-290,2522,8,7,1/168,2025-12-26 09:18:17
847362,楽園アメ横,2025-02-06,マイジャグラーV,2145,-290,3827,14,9,1/166,2025-12-26 09:18:17
847363,楽園アメ横,2025-02-06,ファミスタ回胴版！！,2035,-290,207,0,0,-,2025-12-26 09:18:17
847364,楽園アメ横,2025-02-06,マイジャグラーV,2139,-330,1644,4,4,1/206,2025-12-26 09:18:17
847365,楽園アメ横,2025-02-06,マイジャグラーV,2140,-330,3762,17,14,1/121,2025-12-26 09:18:17
847366,楽園アメ横,2025-02-06,パチスロハイパーラッシュ,2073,-330,1603,0,0,-,2025-12-26 09:18:17
847367,楽園アメ横,2025-02-06,L戦国コレクション５　超極楽ＬＯＯＰ,3004,-330,397,0,0,-,2025-12-26 09:18:17
847368,楽園アメ横,2025-02-06,この素晴らしい世界に祝福を！,2051,-330,807,0,0,-,2025-12-26 09:18:17
847369,楽園アメ横,2025-02-06,新ハナビ,2060,-330,2062,0,0,-,2025-12-26 09:18:17
847370,楽園アメ横,2025-02-06,スマスロ モンスターハンターライズ,3149,-330,3744,0,0,-,2025-12-26 09:18:17
847371,楽園アメ横,2025-02-06,チバリヨ2,2190,-330,305,0,0,-,2025-12-26 09:18:17
