id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
953028,楽園アメ横,2025-10-16,L主役は銭形5,2072,2360,7162,0,0,-,2025-12-26 09:18:21
953029,楽園アメ横,2025-10-16,バーサスリヴァイズ,2323,2330,5973,0,0,-,2025-12-26 09:18:21
953030,楽園アメ横,2025-10-16,Lパチスロからくりサーカス,3160,2280,5534,0,0,-,2025-12-26 09:18:21
953031,楽園アメ横,2025-10-16,アレックス ブライト,2332,2260,3459,0,0,-,2025-12-26 09:18:21
953032,楽園アメ横,2025-10-16,Lアズールレーン THE ANIMATION,3076,2240,4067,0,0,-,2025-12-26 09:18:21
953033,楽園アメ横,2025-10-16,L ToLOVEるダークネス,3067,2190,1532,0,0,-,2025-12-26 09:18:21
953034,楽園アメ横,2025-10-16,パチスロ　甲鉄城のカバネリ,3110,2180,6329,0,0,-,2025-12-26 09:18:21
953035,楽園アメ横,2025-10-16,A-SLOT+ ディスクアップ ULTRAREMIX,2313,2120,4304,20,9,1/148,2025-12-26 09:18:21
953036,楽園アメ横,2025-10-16,スマスロ スーパーブラックジャック,3141,2050,5306,0,0,-,2025-12-26 09:18:21
953037,楽園アメ横,2025-10-16,スマスロ スーパーブラックジャック,3144,1930,2579,0,0,-,2025-12-26 09:18:21
953038,楽園アメ横,2025-10-16,A-SLOT+ ディスクアップ ULTRAREMIX,2301,1930,6971,29,11,1/174,2025-12-26 09:18:21
953039,楽園アメ横,2025-10-16,Lパチスロからくりサーカス,3161,1870,1644,0,0,-,2025-12-26 09:18:21
953040,楽園アメ横,2025-10-16,マイジャグラーV,2169,1660,7928,35,24,1/134,2025-12-26 09:18:21
953041,楽園アメ横,2025-10-16,L麻雀格闘倶楽部　覚醒,3002,1570,4512,0,0,-,2025-12-26 09:18:21
953042,楽園アメ横,2025-10-16,マイジャグラーV,2157,1490,6548,30,24,1/121,2025-12-26 09:18:21
953043,楽園アメ横,2025-10-16,マイジャグラーV,2146,1440,6823,29,24,1/129,2025-12-26 09:18:21
953044,楽園アメ横,2025-10-16,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3034,1400,1085,0,0,-,2025-12-26 09:18:21
953045,楽園アメ横,2025-10-16,Lスマスロ北斗の拳,2076,1370,1980,24,4,1/71,2025-12-26 09:18:21
953046,楽園アメ横,2025-10-16,ゴーゴージャグラー３,2107,1350,5836,26,24,1/117,2025-12-26 09:18:21
953047,楽園アメ横,2025-10-16,ファンキージャグラー２ＫＴ,2128,1310,4588,22,15,1/124,2025-12-26 09:18:21
953048,楽園アメ横,2025-10-16,SアイムジャグラーＥＸ,2134,1250,4113,21,9,1/137,2025-12-26 09:18:21
953049,楽園アメ横,2025-10-16,スマスロモンキーターンV,2036,1240,1483,0,0,-,2025-12-26 09:18:21
953050,楽園アメ横,2025-10-16,翔べ！ハーレムエース,2338,1220,2711,0,0,-,2025-12-26 09:18:21
953051,楽園アメ横,2025-10-16,マイジャグラーV,2173,1190,7328,30,24,1/136,2025-12-26 09:18:21
953052,楽園アメ横,2025-10-16,アレックス ブライト,2331,1170,2617,0,0,-,2025-12-26 09:18:21
953053,楽園アメ横,2025-10-16,L東京喰種,3114,1120,6665,0,0,-,2025-12-26 09:18:21
953054,楽園アメ横,2025-10-16,マイジャグラーV,2176,1070,7201,27,34,1/118,2025-12-26 09:18:21
953055,楽園アメ横,2025-10-16,スマスロ新鬼武者3,3129,1050,5805,0,0,-,2025-12-26 09:18:21
953056,楽園アメ横,2025-10-16,L主役は銭形5,2071,1040,4248,0,0,-,2025-12-26 09:18:21
953057,楽園アメ横,2025-10-16,マイジャグラーV,2171,1000,2713,14,9,1/118,2025-12-26 09:18:21
953058,楽園アメ横,2025-10-16,アレックス ブライト,2333,990,3327,0,0,-,2025-12-26 09:18:21
953059,楽園アメ横,2025-10-16,沖ドキ!ゴージャス 30Φ,2179,970,743,0,0,-,2025-12-26 09:18:21
953060,楽園アメ横,2025-10-16,A-SLOT+ ディスクアップ ULTRAREMIX,2303,890,1395,7,2,1/155,2025-12-26 09:18:21
953061,楽園アメ横,2025-10-16,L防空少女ラブキューレ２～極限の共鳴～,3013,880,3314,0,0,-,2025-12-26 09:18:21
953062,楽園アメ横,2025-10-16,Lひぐらしのなく頃に業,3017,870,1886,0,0,-,2025-12-26 09:18:21
953063,楽園アメ横,2025-10-16,マイジャグラーV,2172,850,8101,31,25,1/145,2025-12-26 09:18:21
953064,楽園アメ横,2025-10-16,チバリヨ2,2188,830,2940,0,0,-,2025-12-26 09:18:21
953065,楽園アメ横,2025-10-16,スロット Re:ゼロから始める異世界生活 season2,3059,800,245,0,0,-,2025-12-26 09:18:21
953066,楽園アメ横,2025-10-16,パチスロ蛇喰夢子という女,3102,790,6996,0,0,-,2025-12-26 09:18:21
953067,楽園アメ横,2025-10-16,沖ドキ!ゴージャス 30Φ,2185,770,486,0,0,-,2025-12-26 09:18:21
953068,楽園アメ横,2025-10-16,Lスマスロ北斗の拳,2097,760,745,12,1,1/57,2025-12-26 09:18:21
953069,楽園アメ横,2025-10-16,A-SLOT+ この素晴らしい世界に祝福を！,3008,700,1235,0,0,-,2025-12-26 09:18:21
953070,楽園アメ横,2025-10-16,マイジャグラーV,2175,670,5806,22,21,1/135,2025-12-26 09:18:21
953071,楽園アメ横,2025-10-16,沖ドキ!ゴージャス 30Φ,2186,670,825,0,0,-,2025-12-26 09:18:21
953072,楽園アメ横,2025-10-16,Lパチスロ ダンベル何キロ持てる？,3074,670,3516,0,0,-,2025-12-26 09:18:21
953073,楽園アメ横,2025-10-16,スマスロ 東京リベンジャーズ,3150,640,7998,0,0,-,2025-12-26 09:18:21
953074,楽園アメ横,2025-10-16,Lパチスロ炎炎ノ消防隊,2012,630,1128,0,0,-,2025-12-26 09:18:21
953075,楽園アメ横,2025-10-16,Lスマスロ北斗の拳,2090,590,540,8,1,1/60,2025-12-26 09:18:21
953076,楽園アメ横,2025-10-16,スマスロ モンスターハンターライズ,2060,560,723,0,0,-,2025-12-26 09:18:21
953077,楽園アメ横,2025-10-16,キングハナハナ-30,2202,540,1322,0,0,-,2025-12-26 09:18:21
953078,楽園アメ横,2025-10-16,スマスロ 東京リベンジャーズ,3147,510,4302,0,0,-,2025-12-26 09:18:21
953079,楽園アメ横,2025-10-16,Lスマスロ北斗の拳,2094,510,3626,36,9,1/81,2025-12-26 09:18:21
953080,楽園アメ横,2025-10-16,翔べ！ハーレムエース,2337,500,2625,0,0,-,2025-12-26 09:18:21
953081,楽園アメ横,2025-10-16,スマスロモンキーターンV,2038,490,5245,0,0,-,2025-12-26 09:18:21
953082,楽園アメ横,2025-10-16,A-SLOT+ ディスクアップ ULTRAREMIX,2307,490,1892,6,8,1/135,2025-12-26 09:18:21
953083,楽園アメ横,2025-10-16,ハッピージャグラーＶＩＩＩ,2131,480,960,5,1,1/160,2025-12-26 09:18:21
953084,楽園アメ横,2025-10-16,スマスロ聖戦士ダンバイン,2007,480,611,0,0,-,2025-12-26 09:18:21
953085,楽園アメ横,2025-10-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3063,470,1128,0,0,-,2025-12-26 09:18:21
953086,楽園アメ横,2025-10-16,Lソードアート・オンライン,2019,460,1863,0,0,-,2025-12-26 09:18:21
953087,楽園アメ横,2025-10-16,Lソードアート・オンライン,2020,460,655,0,0,-,2025-12-26 09:18:21
953088,楽園アメ横,2025-10-16,Lスマスロ北斗の拳,2102,460,556,7,1,1/70,2025-12-26 09:18:21
953089,楽園アメ横,2025-10-16,マイジャグラーV,2158,450,3739,14,14,1/134,2025-12-26 09:18:21
953090,楽園アメ横,2025-10-16,Lスマスロ北斗の拳,2092,440,760,10,1,1/69,2025-12-26 09:18:21
953091,楽園アメ横,2025-10-16,L戦国乙女４　戦乱に閃く炯眼の軍師,3054,440,1481,0,0,-,2025-12-26 09:18:21
953092,楽園アメ横,2025-10-16,吉宗,2065,430,2082,0,0,-,2025-12-26 09:18:21
953093,楽園アメ横,2025-10-16,スマスロ聖戦士ダンバイン,2006,430,395,0,0,-,2025-12-26 09:18:21
953094,楽園アメ横,2025-10-16,Lスマスロ北斗の拳,2101,400,1750,17,4,1/83,2025-12-26 09:18:21
953095,楽園アメ横,2025-10-16,沖ドキ!ゴージャス 30Φ,2178,390,1815,0,0,-,2025-12-26 09:18:21
953096,楽園アメ横,2025-10-16,L主役は銭形４,3040,380,3030,0,0,-,2025-12-26 09:18:21
953097,楽園アメ横,2025-10-16,翔べ！ハーレムエース,2341,380,1763,0,0,-,2025-12-26 09:18:21
953098,楽園アメ横,2025-10-16,マイジャグラーV,2147,360,1758,9,2,1/160,2025-12-26 09:18:21
953099,楽園アメ横,2025-10-16,Lスマスロ北斗の拳,2095,340,317,4,2,1/53,2025-12-26 09:18:21
953100,楽園アメ横,2025-10-16,沖ドキ!ゴージャス 30Φ,2182,330,829,0,0,-,2025-12-26 09:18:21
953101,楽園アメ横,2025-10-16,スマスロ頭文字D 2nd,2016,330,1678,0,0,-,2025-12-26 09:18:21
953102,楽園アメ横,2025-10-16,ゴーゴージャグラー３,2108,320,760,4,1,1/152,2025-12-26 09:18:21
953103,楽園アメ横,2025-10-16,A-SLOT+ ディスクアップ ULTRAREMIX,2309,290,3762,12,4,1/235,2025-12-26 09:18:21
953104,楽園アメ横,2025-10-16,Lパチスロからくりサーカス,3156,260,2072,0,0,-,2025-12-26 09:18:21
953105,楽園アメ横,2025-10-16,Lパチスロ革命機ヴァルヴレイヴ,3170,260,412,0,0,-,2025-12-26 09:18:21
953106,楽園アメ横,2025-10-16,スマスロ ゴッドイーター リザレクション,3120,250,805,0,0,-,2025-12-26 09:18:21
953107,楽園アメ横,2025-10-16,スマスロ ギルティクラウン2,3049,250,184,0,0,-,2025-12-26 09:18:21
953108,楽園アメ横,2025-10-16,ハッピージャグラーＶＩＩＩ,2117,250,316,2,1,1/105,2025-12-26 09:18:21
953109,楽園アメ横,2025-10-16,マイジャグラーV,2144,240,1844,10,1,1/168,2025-12-26 09:18:21
953110,楽園アメ横,2025-10-16,スマスロ ゴッドイーター リザレクション,3123,220,521,0,0,-,2025-12-26 09:18:21
953111,楽園アメ横,2025-10-16,Lラブ嬢3～Wご指名はいかがですか?～,2001,220,447,0,0,-,2025-12-26 09:18:21
953112,楽園アメ横,2025-10-16,マイジャグラーV,2156,210,1785,9,2,1/162,2025-12-26 09:18:21
953113,楽園アメ横,2025-10-16,ファンキージャグラー２ＫＴ,2119,210,1439,7,4,1/131,2025-12-26 09:18:21
953114,楽園アメ横,2025-10-16,スマート沖スロ ドラゴンハナハナ～閃光～,2194,190,143,0,0,-,2025-12-26 09:18:21
953115,楽園アメ横,2025-10-16,マイジャグラーV,2148,180,2918,11,9,1/146,2025-12-26 09:18:21
953116,楽園アメ横,2025-10-16,ゴーゴージャグラー３,2143,180,3983,17,10,1/148,2025-12-26 09:18:21
953117,楽園アメ横,2025-10-16,ネオアイムジャグラーEX,2113,180,779,4,0,1/195,2025-12-26 09:18:21
953118,楽園アメ横,2025-10-16,ネオアイムジャグラーEX,2110,180,2764,11,7,1/154,2025-12-26 09:18:21
953119,楽園アメ横,2025-10-16,パチスロ　甲鉄城のカバネリ,3111,180,8512,0,0,-,2025-12-26 09:18:21
953120,楽園アメ横,2025-10-16,押忍！番長ＺＥＲＯ,3098,170,5000,0,0,-,2025-12-26 09:18:21
953121,楽園アメ横,2025-10-16,パチスロ 転生したら剣でした,3044,170,470,0,0,-,2025-12-26 09:18:21
953122,楽園アメ横,2025-10-16,Lパチスロ ありふれた職業で世界最強,3038,160,535,0,0,-,2025-12-26 09:18:21
953123,楽園アメ横,2025-10-16,Lスマスロ北斗の拳,2077,150,135,2,1,1/45,2025-12-26 09:18:21
953124,楽園アメ横,2025-10-16,ファンキージャグラー２ＫＴ,2120,150,400,2,0,1/200,2025-12-26 09:18:21
953125,楽園アメ横,2025-10-16,L ToLOVEるダークネス,3071,150,1108,0,0,-,2025-12-26 09:18:21
953126,楽園アメ横,2025-10-16,Lスマスロ北斗の拳,2103,140,192,2,1,1/64,2025-12-26 09:18:21
953127,楽園アメ横,2025-10-16,吉宗,2066,140,1176,0,0,-,2025-12-26 09:18:21
953128,楽園アメ横,2025-10-16,ゴーゴージャグラー３,2140,140,573,3,1,1/143,2025-12-26 09:18:21
953129,楽園アメ横,2025-10-16,パチスロ戦国恋姫,3106,130,1455,0,0,-,2025-12-26 09:18:21
953130,楽園アメ横,2025-10-16,ハッピージャグラーＶＩＩＩ,2118,130,2038,6,9,1/136,2025-12-26 09:18:21
953131,楽園アメ横,2025-10-16,L咲-Saki-頂上決戦,3006,120,1302,0,0,-,2025-12-26 09:18:21
953132,楽園アメ横,2025-10-16,Lスマスロ北斗の拳,2085,120,250,3,1,1/63,2025-12-26 09:18:21
953133,楽園アメ横,2025-10-16,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,120,2294,0,0,-,2025-12-26 09:18:21
953134,楽園アメ横,2025-10-16,SLOT 冴えない彼女の育て方,3027,120,163,0,0,-,2025-12-26 09:18:21
953135,楽園アメ横,2025-10-16,L少女☆歌劇 レヴュースタァライト -The SLOT-,3060,120,923,0,0,-,2025-12-26 09:18:21
953136,楽園アメ横,2025-10-16,スマスロ聖戦士ダンバイン,2004,110,324,0,0,-,2025-12-26 09:18:21
953137,楽園アメ横,2025-10-16,Lスマスロ北斗の拳,2084,100,368,3,1,1/92,2025-12-26 09:18:21
953138,楽園アメ横,2025-10-16,Lパチスロガールズ＆パンツァー 最終章,3005,100,565,0,0,-,2025-12-26 09:18:21
953139,楽園アメ横,2025-10-16,この素晴らしい世界に祝福を！,3090,100,631,0,0,-,2025-12-26 09:18:21
953140,楽園アメ横,2025-10-16,沖ドキ!ゴージャス 30Φ,2184,100,4155,0,0,-,2025-12-26 09:18:21
953141,楽園アメ横,2025-10-16,パチスロ　甲鉄城のカバネリ,3108,100,3774,0,0,-,2025-12-26 09:18:21
953142,楽園アメ横,2025-10-16,ゴーゴージャグラー３,2141,70,2009,8,6,1/144,2025-12-26 09:18:21
953143,楽園アメ横,2025-10-16,マイジャグラーV,2145,60,1907,7,4,1/173,2025-12-26 09:18:21
953144,楽園アメ横,2025-10-16,Lパチスロからくりサーカス,3155,50,1735,0,0,-,2025-12-26 09:18:21
953145,楽園アメ横,2025-10-16,スマスロ スーパーブラックジャック,3142,50,163,0,0,-,2025-12-26 09:18:21
953146,楽園アメ横,2025-10-16,スマスロ バイオハザード5,2044,50,1184,0,0,-,2025-12-26 09:18:21
953147,楽園アメ横,2025-10-16,パチスロ武装神姫,3101,50,323,0,0,-,2025-12-26 09:18:21
953148,楽園アメ横,2025-10-16,Lラブ嬢3～Wご指名はいかがですか?～,2002,40,139,0,0,-,2025-12-26 09:18:21
953149,楽園アメ横,2025-10-16,スマスロモンキーターンV,2040,40,129,0,0,-,2025-12-26 09:18:21
953150,楽園アメ横,2025-10-16,Lパチスロ かぐや様は告らせたい,3184,30,395,0,0,-,2025-12-26 09:18:21
953151,楽園アメ横,2025-10-16,Lスマスロ北斗の拳,2088,20,782,7,1,1/98,2025-12-26 09:18:21
953152,楽園アメ横,2025-10-16,A-SLOT+ ディスクアップ ULTRAREMIX,2312,20,2971,9,8,1/175,2025-12-26 09:18:21
953153,楽園アメ横,2025-10-16,ネオアイムジャグラーEX,2114,10,2425,10,4,1/173,2025-12-26 09:18:21
953154,楽園アメ横,2025-10-16,スマスロ バイオハザード5,2046,0,0,0,0,-,2025-12-26 09:18:21
953155,楽園アメ横,2025-10-16,Lパチスロ戦姫絶唱シンフォギア 正義の歌,3010,0,0,0,0,-,2025-12-26 09:18:21
953156,楽園アメ横,2025-10-16,スマスロ ゴッドイーター リザレクション,3126,0,0,0,0,-,2025-12-26 09:18:21
953157,楽園アメ横,2025-10-16,Lパチスロ革命機ヴァルヴレイヴ,3166,0,0,0,0,-,2025-12-26 09:18:21
953158,楽園アメ横,2025-10-16,Lスマスロ　バイオハザード：ヴェンデッタ,3016,0,0,0,0,-,2025-12-26 09:18:21
953159,楽園アメ横,2025-10-16,Lスマスロ北斗の拳,2080,0,581,5,1,1/97,2025-12-26 09:18:21
953160,楽園アメ横,2025-10-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2022,0,0,0,0,-,2025-12-26 09:18:21
953161,楽園アメ横,2025-10-16,Lパチスロ革命機ヴァルヴレイヴ,3171,0,0,0,0,-,2025-12-26 09:18:21
953162,楽園アメ横,2025-10-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,2050,0,0,0,0,-,2025-12-26 09:18:21
953163,楽園アメ横,2025-10-16,Lパチスロ かぐや様は告らせたい,3176,0,0,0,0,-,2025-12-26 09:18:21
953164,楽園アメ横,2025-10-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,2049,0,0,0,0,-,2025-12-26 09:18:21
953165,楽園アメ横,2025-10-16,Lパチスロ かぐや様は告らせたい,3178,0,0,0,0,-,2025-12-26 09:18:21
953166,楽園アメ横,2025-10-16,スマスロ ゴッドイーター リザレクション,3124,0,0,0,0,-,2025-12-26 09:18:21
953167,楽園アメ横,2025-10-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,2052,0,0,0,0,-,2025-12-26 09:18:21
953168,楽園アメ横,2025-10-16,Lパチスロ かぐや様は告らせたい,3179,0,0,0,0,-,2025-12-26 09:18:21
953169,楽園アメ横,2025-10-16,Lパチスロ かぐや様は告らせたい,3180,0,0,0,0,-,2025-12-26 09:18:21
953170,楽園アメ横,2025-10-16,スマスロ ゴッドイーター リザレクション,3122,0,0,0,0,-,2025-12-26 09:18:21
953171,楽園アメ横,2025-10-16,Lパチスロ かぐや様は告らせたい,3175,0,0,0,0,-,2025-12-26 09:18:21
953172,楽園アメ横,2025-10-16,今日から俺は!! パチスロ編,3009,0,0,0,0,-,2025-12-26 09:18:21
953173,楽園アメ横,2025-10-16,Lパチスロ かぐや様は告らせたい,3174,0,0,0,0,-,2025-12-26 09:18:21
953174,楽園アメ横,2025-10-16,L ULTRAMAN,3004,0,0,0,0,-,2025-12-26 09:18:21
953175,楽園アメ横,2025-10-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,2053,0,0,0,0,-,2025-12-26 09:18:21
953176,楽園アメ横,2025-10-16,パチスロ頭文字Ｄ,3086,0,0,0,0,-,2025-12-26 09:18:21
953177,楽園アメ横,2025-10-16,パチスロ わたしの幸せな結婚,3046,0,0,0,0,-,2025-12-26 09:18:21
953178,楽園アメ横,2025-10-16,パチスロ頭文字Ｄ,3087,0,0,0,0,-,2025-12-26 09:18:21
953179,楽園アメ横,2025-10-16,L 仮面ライダー電王,3030,0,0,0,0,-,2025-12-26 09:18:21
953180,楽園アメ横,2025-10-16,L ULTRAMAN,3019,0,0,0,0,-,2025-12-26 09:18:21
953181,楽園アメ横,2025-10-16,スマスロ ゴッドイーター リザレクション,3037,0,0,0,0,-,2025-12-26 09:18:21
953182,楽園アメ横,2025-10-16,Lパチスロ革命機ヴァルヴレイヴ,3167,0,0,0,0,-,2025-12-26 09:18:21
953183,楽園アメ横,2025-10-16,パチスロ わたしの幸せな結婚,3048,0,0,0,0,-,2025-12-26 09:18:21
953184,楽園アメ横,2025-10-16,Lパチスロ革命機ヴァルヴレイヴ,3165,0,0,0,0,-,2025-12-26 09:18:21
953185,楽園アメ横,2025-10-16,Lパチスロ 機動戦士ガンダムSEED,3026,0,0,0,0,-,2025-12-26 09:18:21
953186,楽園アメ横,2025-10-16,L咲-Saki-頂上決戦,3039,0,0,0,0,-,2025-12-26 09:18:21
953187,楽園アメ横,2025-10-16,スマスロ ようこそ実力至上主義の教室へ,3025,0,0,0,0,-,2025-12-26 09:18:21
953188,楽園アメ横,2025-10-16,パチスロ わたしの幸せな結婚,3047,0,0,0,0,-,2025-12-26 09:18:21
953189,楽園アメ横,2025-10-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2024,0,0,0,0,-,2025-12-26 09:18:21
953190,楽園アメ横,2025-10-16,L麻雀物語,2056,0,0,0,0,-,2025-12-26 09:18:21
953191,楽園アメ横,2025-10-16,パチスロ頭文字Ｄ,3085,0,0,0,0,-,2025-12-26 09:18:21
953192,楽園アメ横,2025-10-16,L麻雀物語,2055,0,0,0,0,-,2025-12-26 09:18:21
953193,楽園アメ横,2025-10-16,スマスロ バイオハザード5,2047,0,0,0,0,-,2025-12-26 09:18:21
953194,楽園アメ横,2025-10-16,Lスマスロ北斗の拳,2082,0,0,0,0,-,2025-12-26 09:18:21
953195,楽園アメ横,2025-10-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2026,0,0,0,0,-,2025-12-26 09:18:21
953196,楽園アメ横,2025-10-16,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2025,0,0,0,0,-,2025-12-26 09:18:21
953197,楽園アメ横,2025-10-16,スマスロ デビルメイクライ5 スタイリッシュトライブ,2051,0,0,0,0,-,2025-12-26 09:18:21
953198,楽園アメ横,2025-10-16,スマスロ 七つの魔剣が支配する,2010,0,0,0,0,-,2025-12-26 09:18:21
953199,楽園アメ横,2025-10-16,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:21
953200,楽園アメ横,2025-10-16,スマスロ 七つの魔剣が支配する,2009,0,0,0,0,-,2025-12-26 09:18:21
953201,楽園アメ横,2025-10-16,スマスロ 七つの魔剣が支配する,2008,0,0,0,0,-,2025-12-26 09:18:21
953202,楽園アメ横,2025-10-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3064,-10,115,0,0,-,2025-12-26 09:18:21
953203,楽園アメ横,2025-10-16,L絶対衝激～PLATONIC HEART～,3007,-10,10,0,0,-,2025-12-26 09:18:21
953204,楽園アメ横,2025-10-16,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,2327,-20,1186,0,0,-,2025-12-26 09:18:21
953205,楽園アメ横,2025-10-16,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,-20,447,0,0,-,2025-12-26 09:18:21
953206,楽園アメ横,2025-10-16,ミスタージャグラー,2162,-20,1033,0,0,-,2025-12-26 09:18:21
953207,楽園アメ横,2025-10-16,マイジャグラーV,2149,-30,4890,18,13,1/158,2025-12-26 09:18:21
953208,楽園アメ横,2025-10-16,Lスマスロ北斗の拳,2074,-30,1384,9,3,1/115,2025-12-26 09:18:21
953209,楽園アメ横,2025-10-16,スマスロ ギルティクラウン2,3050,-30,28,0,0,-,2025-12-26 09:18:21
953210,楽園アメ横,2025-10-16,スマスロ頭文字D 2nd,2017,-30,15,0,0,-,2025-12-26 09:18:21
953211,楽園アメ横,2025-10-16,スマスロ ギルティクラウン2,3051,-40,26,0,0,-,2025-12-26 09:18:21
953212,楽園アメ横,2025-10-16,Lスマスロ北斗の拳,2087,-50,216,1,1,1/108,2025-12-26 09:18:21
953213,楽園アメ横,2025-10-16,パチスロ　コードギアス反逆のルルーシュ３,3094,-50,454,0,0,-,2025-12-26 09:18:21
953214,楽園アメ横,2025-10-16,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3081,-70,1314,0,0,-,2025-12-26 09:18:21
953215,楽園アメ横,2025-10-16,ゴーゴージャグラー３,2104,-80,1323,6,2,1/165,2025-12-26 09:18:21
953216,楽園アメ横,2025-10-16,LBパチスロ ヱヴァンゲリヲン～約束の扉～,2335,-80,2385,0,0,-,2025-12-26 09:18:21
953217,楽園アメ横,2025-10-16,マイジャグラーV,2159,-80,2795,11,5,1/175,2025-12-26 09:18:21
953218,楽園アメ横,2025-10-16,スマート沖スロ ドラゴンハナハナ～閃光～,2195,-90,78,0,0,-,2025-12-26 09:18:21
953219,楽園アメ横,2025-10-16,スマート沖スロ ドラゴンハナハナ～閃光～,2193,-100,69,0,0,-,2025-12-26 09:18:21
953220,楽園アメ横,2025-10-16,スマスロ バイオハザード5,2048,-110,412,0,0,-,2025-12-26 09:18:21
953221,楽園アメ横,2025-10-16,パチスロ戦国恋姫,3107,-110,880,0,0,-,2025-12-26 09:18:21
953222,楽園アメ横,2025-10-16,ファンキージャグラー２ＫＴ,2126,-110,2356,8,10,1/131,2025-12-26 09:18:21
953223,楽園アメ横,2025-10-16,チバリヨ2,2191,-120,178,0,0,-,2025-12-26 09:18:21
953224,楽園アメ横,2025-10-16,マイジャグラーV,2154,-120,783,3,0,1/261,2025-12-26 09:18:21
953225,楽園アメ横,2025-10-16,スマスロ スーパーブラックジャック,3140,-120,317,0,0,-,2025-12-26 09:18:21
953226,楽園アメ横,2025-10-16,スマスロモンキーターンV,2041,-130,1178,0,0,-,2025-12-26 09:18:21
953227,楽園アメ横,2025-10-16,キングハナハナ-30,2203,-130,1026,0,0,-,2025-12-26 09:18:21
953228,楽園アメ横,2025-10-16,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,2021,-130,98,0,0,-,2025-12-26 09:18:21
953229,楽園アメ横,2025-10-16,Lうしおととら 白面決戦,3012,-130,458,0,0,-,2025-12-26 09:18:21
953230,楽園アメ横,2025-10-16,Lソードアート・オンライン,2018,-140,436,0,0,-,2025-12-26 09:18:21
953231,楽園アメ横,2025-10-16,Lスマスロ北斗の拳,2099,-140,248,1,1,1/124,2025-12-26 09:18:21
953232,楽園アメ横,2025-10-16,Lパチスロからくりサーカス,3153,-140,79,0,0,-,2025-12-26 09:18:21
953233,楽園アメ横,2025-10-16,Lパチスロからくりサーカス,3159,-140,2305,0,0,-,2025-12-26 09:18:21
