id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
900859,楽園アメ横,2025-06-17,Lパチスロ かぐや様は告らせたい,3179,13890,5224,0,0,-,2025-12-26 09:18:19
900860,楽園アメ横,2025-06-17,Lパチスロからくりサーカス,3162,8100,4040,0,0,-,2025-12-26 09:18:19
900861,楽園アメ横,2025-06-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3079,7810,8770,0,0,-,2025-12-26 09:18:19
900862,楽園アメ横,2025-06-17,Lスマスロ北斗の拳,2097,7680,8229,108,20,1/64,2025-12-26 09:18:19
900863,楽園アメ横,2025-06-17,Lパチスロ かぐや様は告らせたい,3174,7420,5129,0,0,-,2025-12-26 09:18:19
900864,楽園アメ横,2025-06-17,L主役は銭形４,3040,7150,5577,0,0,-,2025-12-26 09:18:19
900865,楽園アメ横,2025-06-17,Lパチスロ かぐや様は告らせたい,3173,6810,6127,0,0,-,2025-12-26 09:18:19
900866,楽園アメ横,2025-06-17,Lパチスロ かぐや様は告らせたい,3185,6430,7130,0,0,-,2025-12-26 09:18:19
900867,楽園アメ横,2025-06-17,Lスマスロ北斗の拳,2090,6270,8963,114,19,1/67,2025-12-26 09:18:19
900868,楽園アメ横,2025-06-17,Lスマスロ北斗の拳,2096,5950,8830,108,18,1/70,2025-12-26 09:18:19
900869,楽園アメ横,2025-06-17,L東京喰種,3115,5950,9193,0,0,-,2025-12-26 09:18:19
900870,楽園アメ横,2025-06-17,Lソードアート・オンライン,2020,5920,9829,0,0,-,2025-12-26 09:18:19
900871,楽園アメ横,2025-06-17,スマスロモンキーターンV,2042,5690,9083,0,0,-,2025-12-26 09:18:19
900872,楽園アメ横,2025-06-17,L東京喰種,3118,5180,7222,0,0,-,2025-12-26 09:18:19
900873,楽園アメ横,2025-06-17,Lバキ　強くなりたくば喰らえ！！！,3018,5160,2988,0,0,-,2025-12-26 09:18:19
900874,楽園アメ横,2025-06-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,3136,4880,4765,0,0,-,2025-12-26 09:18:19
900875,楽園アメ横,2025-06-17,Lスマスロ北斗の拳,2083,4850,6912,83,13,1/72,2025-12-26 09:18:19
900876,楽園アメ横,2025-06-17,Lパチスロ革命機ヴァルヴレイヴ,3163,4570,1222,0,0,-,2025-12-26 09:18:19
900877,楽園アメ横,2025-06-17,パチスロ　バイオハザード　ＲＥ：２,3106,4100,2108,0,0,-,2025-12-26 09:18:19
900878,楽園アメ横,2025-06-17,A-SLOT+ ディスクアップ ULTRAREMIX,2302,4060,4944,26,9,1/141,2025-12-26 09:18:19
900879,楽園アメ横,2025-06-17,Lスマスロ北斗の拳,2086,4020,6898,84,15,1/70,2025-12-26 09:18:19
900880,楽園アメ横,2025-06-17,Lスマスロ北斗の拳,2074,4010,8352,97,21,1/71,2025-12-26 09:18:19
900881,楽園アメ横,2025-06-17,マイジャグラーV,2172,3600,7466,33,42,1/100,2025-12-26 09:18:19
900882,楽園アメ横,2025-06-17,スマスロ バイオハザード5,2066,3470,6419,0,0,-,2025-12-26 09:18:19
900883,楽園アメ横,2025-06-17,回胴黙示録カイジ 狂宴,2058,3370,2887,0,0,-,2025-12-26 09:18:19
900884,楽園アメ横,2025-06-17,マイジャグラーV,2149,3150,7069,34,29,1/112,2025-12-26 09:18:19
900885,楽園アメ横,2025-06-17,Lパチスロ かぐや様は告らせたい,3176,3140,4037,0,0,-,2025-12-26 09:18:19
900886,楽園アメ横,2025-06-17,Lスマスロ北斗の拳,2077,3000,8668,87,19,1/82,2025-12-26 09:18:19
900887,楽園アメ横,2025-06-17,A-SLOT+ ディスクアップ ULTRAREMIX,2317,2940,6528,29,16,1/145,2025-12-26 09:18:19
