id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
860430,楽園アメ横,2025-03-12,L東京喰種,3140,2240,4054,0,0,-,2025-12-26 09:18:17
860431,楽園アメ横,2025-03-12,マイジャグラーV,2169,2110,5208,29,14,1/121,2025-12-26 09:18:17
860432,楽園アメ横,2025-03-12,沖ドキ!ゴージャス 30Φ,2185,1990,1720,0,0,-,2025-12-26 09:18:17
860433,楽園アメ横,2025-03-12,沖ドキ!ゴージャス 30Φ,2179,1990,3750,0,0,-,2025-12-26 09:18:17
860434,楽園アメ横,2025-03-12,スマスロ ゴッドイーター リザレクション,3117,1970,8754,0,0,-,2025-12-26 09:18:17
860435,楽園アメ横,2025-03-12,L真・一騎当千,2013,1930,1450,0,0,-,2025-12-26 09:18:17
860436,楽園アメ横,2025-03-12,スマスロ バイオハザード ヴィレッジ,3025,1830,2379,0,0,-,2025-12-26 09:18:17
860437,楽園アメ横,2025-03-12,Lサラリーマン金太郎,3036,1740,1487,0,0,-,2025-12-26 09:18:17
860438,楽園アメ横,2025-03-12,スマスロ聖戦士ダンバイン,3097,1670,4400,0,0,-,2025-12-26 09:18:17
860439,楽園アメ横,2025-03-12,スマスロモンキーターンV,3086,1670,2716,0,0,-,2025-12-26 09:18:17
860440,楽園アメ横,2025-03-12,いろはに愛姫,2064,1660,8142,0,0,-,2025-12-26 09:18:17
860441,楽園アメ横,2025-03-12,沖ドキ!ゴージャス 30Φ,2180,1660,3244,0,0,-,2025-12-26 09:18:17
860442,楽園アメ横,2025-03-12,沖ドキ!ゴージャス 30Φ,2182,1640,951,0,0,-,2025-12-26 09:18:17
860443,楽園アメ横,2025-03-12,Lパチスロ ありふれた職業で世界最強,3054,1630,2195,0,0,-,2025-12-26 09:18:17
860444,楽園アメ横,2025-03-12,ハッピージャグラーＶＩＩＩ,2122,1600,2440,15,9,1/102,2025-12-26 09:18:17
860445,楽園アメ横,2025-03-12,マイジャグラーV,2175,1510,3633,17,16,1/110,2025-12-26 09:18:17
860446,楽園アメ横,2025-03-12,スマスロ モンスターハンターライズ,3150,1490,2906,0,0,-,2025-12-26 09:18:17
860447,楽園アメ横,2025-03-12,Lパチスロからくりサーカス,3129,1460,3761,0,0,-,2025-12-26 09:18:17
860448,楽園アメ横,2025-03-12,沖ドキ!ゴージャス 30Φ,2181,1360,1278,0,0,-,2025-12-26 09:18:17
860449,楽園アメ横,2025-03-12,押忍！番長ＺＥＲＯ,2046,1320,1907,0,0,-,2025-12-26 09:18:17
860450,楽園アメ横,2025-03-12,Lスマスロ北斗の拳,3169,1310,2861,36,4,1/72,2025-12-26 09:18:17
860451,楽園アメ横,2025-03-12,Lスマスロ北斗の拳,3182,1300,3458,40,4,1/79,2025-12-26 09:18:17
860452,楽園アメ横,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,2020,1250,767,0,0,-,2025-12-26 09:18:17
860453,楽園アメ横,2025-03-12,L東京喰種,3145,1240,3812,0,0,-,2025-12-26 09:18:17
860454,楽園アメ横,2025-03-12,ハッピージャグラーＶＩＩＩ,2123,1230,2385,15,3,1/133,2025-12-26 09:18:17
860455,楽園アメ横,2025-03-12,マイジャグラーV,2156,1210,3535,18,10,1/126,2025-12-26 09:18:17
860456,楽園アメ横,2025-03-12,パチスロ　甲鉄城のカバネリ,2039,1200,3898,0,0,-,2025-12-26 09:18:17
860457,楽園アメ横,2025-03-12,ワードオブライツⅡ,2035,1170,1114,0,0,-,2025-12-26 09:18:17
860458,楽園アメ横,2025-03-12,Lスマスロ北斗の拳,3154,1160,1852,23,5,1/66,2025-12-26 09:18:17
860459,楽園アメ横,2025-03-12,沖ドキ!ゴージャス 30Φ,2183,1130,2243,0,0,-,2025-12-26 09:18:17
860460,楽園アメ横,2025-03-12,L ＨＥＹ！エリートサラリーマン鏡,3039,1100,3635,0,0,-,2025-12-26 09:18:17
860461,楽園アメ横,2025-03-12,マイジャグラーV,2166,1050,8006,30,31,1/131,2025-12-26 09:18:17
860462,楽園アメ横,2025-03-12,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,1040,1802,0,0,-,2025-12-26 09:18:17
860463,楽園アメ横,2025-03-12,Lソードアート・オンライン,3099,1020,2806,0,0,-,2025-12-26 09:18:17
860464,楽園アメ横,2025-03-12,SアイムジャグラーＥＸ,2102,1020,3088,14,13,1/114,2025-12-26 09:18:17
860465,楽園アメ横,2025-03-12,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,1010,997,0,0,-,2025-12-26 09:18:17
860466,楽園アメ横,2025-03-12,Lスマスロ北斗の拳,3178,1010,1240,18,3,1/59,2025-12-26 09:18:17
860467,楽園アメ横,2025-03-12,スマスロ スーパーブラックジャック,3044,990,4229,0,0,-,2025-12-26 09:18:17
860468,楽園アメ横,2025-03-12,SアイムジャグラーＥＸ,2081,960,1730,9,9,1/96,2025-12-26 09:18:17
860469,楽園アメ横,2025-03-12,マイジャグラーV,2144,940,3693,18,9,1/137,2025-12-26 09:18:17
860470,楽園アメ横,2025-03-12,桃太郎電鉄～パチスロも定番！～,3038,930,3056,0,0,-,2025-12-26 09:18:17
860471,楽園アメ横,2025-03-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3065,930,975,0,0,-,2025-12-26 09:18:17
860472,楽園アメ横,2025-03-12,パチスロハイパーラッシュ,2071,880,1114,0,0,-,2025-12-26 09:18:17
860473,楽園アメ横,2025-03-12,Lスマスロ北斗の拳,3172,850,5832,58,10,1/86,2025-12-26 09:18:17
860474,楽園アメ横,2025-03-12,バーサスリヴァイズ,2055,830,3143,0,0,-,2025-12-26 09:18:17
860475,楽園アメ横,2025-03-12,スマスロモンキーターンV,3085,800,1315,0,0,-,2025-12-26 09:18:17
860476,楽園アメ横,2025-03-12,Lスマスロ北斗の拳,3179,720,2571,30,3,1/78,2025-12-26 09:18:17
860477,楽園アメ横,2025-03-12,SアイムジャグラーＥＸ,2103,720,1345,8,3,1/122,2025-12-26 09:18:17
860478,楽園アメ横,2025-03-12,A-SLOT+ この素晴らしい世界に祝福を！,3021,670,546,0,0,-,2025-12-26 09:18:17
860479,楽園アメ横,2025-03-12,マイジャグラーV,2165,670,2949,12,10,1/134,2025-12-26 09:18:17
860480,楽園アメ横,2025-03-12,マイジャグラーV,2168,670,5926,24,19,1/138,2025-12-26 09:18:17
860481,楽園アメ横,2025-03-12,スマスロ スーパーブラックジャック,3045,640,4658,0,0,-,2025-12-26 09:18:17
860482,楽園アメ横,2025-03-12,マイジャグラーV,2161,640,3906,19,7,1/150,2025-12-26 09:18:17
860483,楽園アメ横,2025-03-12,Lパチスロ ダンベル何キロ持てる？,3133,610,464,0,0,-,2025-12-26 09:18:17
860484,楽園アメ横,2025-03-12,Lソードアート・オンライン,3098,600,3854,0,0,-,2025-12-26 09:18:17
860485,楽園アメ横,2025-03-12,SアイムジャグラーＥＸ,2083,560,2137,11,5,1/134,2025-12-26 09:18:17
860486,楽園アメ横,2025-03-12,L南国育ち,2197,540,675,0,0,-,2025-12-26 09:18:17
860487,楽園アメ横,2025-03-12,SアイムジャグラーＥＸ,2074,520,2131,10,7,1/125,2025-12-26 09:18:17
860488,楽園アメ横,2025-03-12,Lスマスロ北斗の拳,3177,490,5291,48,9,1/93,2025-12-26 09:18:17
860489,楽園アメ横,2025-03-12,Lパチスロ シン・エヴァンゲリオン,3102,480,667,0,0,-,2025-12-26 09:18:17
860490,楽園アメ横,2025-03-12,マイジャグラーV,2143,480,2238,9,8,1/132,2025-12-26 09:18:17
860491,楽園アメ横,2025-03-12,Lスマスロ　バイオハザード：ヴェンデッタ,3016,470,1947,0,0,-,2025-12-26 09:18:17
860492,楽園アメ横,2025-03-12,ミスタージャグラー,2126,460,7726,0,0,-,2025-12-26 09:18:17
860493,楽園アメ横,2025-03-12,スマスロ ゴッドイーター リザレクション,3115,450,1938,0,0,-,2025-12-26 09:18:17
860494,楽園アメ横,2025-03-12,スマスロ ゴッドイーター リザレクション,3114,420,1518,0,0,-,2025-12-26 09:18:17
860495,楽園アメ横,2025-03-12,スマスロモンキーターンV,3109,420,1122,0,0,-,2025-12-26 09:18:17
860496,楽園アメ横,2025-03-12,スマスロモンキーターンV,3083,410,3569,0,0,-,2025-12-26 09:18:17
860497,楽園アメ横,2025-03-12,スマスロ真・北斗無双,3030,410,585,5,0,1/117,2025-12-26 09:18:17
860498,楽園アメ横,2025-03-12,Lスマスロ北斗の拳,3161,400,396,7,1,1/50,2025-12-26 09:18:17
860499,楽園アメ横,2025-03-12,Lパチスロ ダンベル何キロ持てる？,3134,400,2871,0,0,-,2025-12-26 09:18:17
860500,楽園アメ横,2025-03-12,Lパチスロからくりサーカス,3124,390,1259,0,0,-,2025-12-26 09:18:17
860501,楽園アメ横,2025-03-12,キングハナハナ-30,2202,370,2136,0,0,-,2025-12-26 09:18:17
860502,楽園アメ横,2025-03-12,ミスタージャグラー,2125,340,3523,0,0,-,2025-12-26 09:18:17
860503,楽園アメ横,2025-03-12,Lパチスロからくりサーカス,3123,340,2385,0,0,-,2025-12-26 09:18:17
860504,楽園アメ横,2025-03-12,Lパチスロ ダンベル何キロ持てる？,3137,340,188,0,0,-,2025-12-26 09:18:17
860505,楽園アメ横,2025-03-12,L犬夜叉2,3062,330,558,0,0,-,2025-12-26 09:18:17
860506,楽園アメ横,2025-03-12,マイジャグラーV,2145,310,1683,7,6,1/129,2025-12-26 09:18:17
860507,楽園アメ横,2025-03-12,Lパチスロ ありふれた職業で世界最強,3055,310,845,0,0,-,2025-12-26 09:18:17
860508,楽園アメ横,2025-03-12,Lスマスロ北斗の拳,3175,300,1400,12,3,1/93,2025-12-26 09:18:17
860509,楽園アメ横,2025-03-12,パチスロひぐらしのなく頃に祭２,2048,290,780,0,0,-,2025-12-26 09:18:17
860510,楽園アメ横,2025-03-12,Lゴジラ対エヴァンゲリオン,3041,290,2022,0,0,-,2025-12-26 09:18:17
860511,楽園アメ横,2025-03-12,新ハナビ,2058,280,5802,0,0,-,2025-12-26 09:18:17
860512,楽園アメ横,2025-03-12,パチスロハイパーラッシュ,2072,250,1207,0,0,-,2025-12-26 09:18:17
860513,楽園アメ横,2025-03-12,Lソードアート・オンライン,3101,240,162,0,0,-,2025-12-26 09:18:17
860514,楽園アメ横,2025-03-12,沖ドキ!ゴージャス 30Φ,2186,240,452,0,0,-,2025-12-26 09:18:17
860515,楽園アメ横,2025-03-12,キングハナハナ-30,2201,240,654,0,0,-,2025-12-26 09:18:17
860516,楽園アメ横,2025-03-12,SアイムジャグラーＥＸ,2091,240,2438,10,8,1/135,2025-12-26 09:18:17
860517,楽園アメ横,2025-03-12,新ハナビ,2057,230,5396,0,0,-,2025-12-26 09:18:17
860518,楽園アメ横,2025-03-12,Lスマスロ北斗の拳,3181,210,2447,22,5,1/91,2025-12-26 09:18:17
860519,楽園アメ横,2025-03-12,A-SLOT+ ディスクアップ ULTRAREMIX,2068,210,5635,21,11,1/176,2025-12-26 09:18:17
860520,楽園アメ横,2025-03-12,クランキークレスト,2063,210,83,0,0,-,2025-12-26 09:18:17
860521,楽園アメ横,2025-03-12,クランキークレスト,2062,210,4720,0,0,-,2025-12-26 09:18:17
860522,楽園アメ横,2025-03-12,ゴーゴージャグラー３,2109,210,3596,15,10,1/144,2025-12-26 09:18:17
860523,楽園アメ横,2025-03-12,スマスロ ゴッドイーター リザレクション,3037,160,3315,0,0,-,2025-12-26 09:18:17
860524,楽園アメ横,2025-03-12,スマスロ聖戦士ダンバイン,3094,150,900,0,0,-,2025-12-26 09:18:17
860525,楽園アメ横,2025-03-12,スマスロ モンスターハンターライズ,3149,130,1467,0,0,-,2025-12-26 09:18:17
860526,楽園アメ横,2025-03-12,SアイムジャグラーＥＸ,2095,110,601,2,2,1/150,2025-12-26 09:18:17
860527,楽園アメ横,2025-03-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3070,110,622,0,0,-,2025-12-26 09:18:17
860528,楽園アメ横,2025-03-12,SアイムジャグラーＥＸ,2079,100,478,3,0,1/159,2025-12-26 09:18:17
860529,楽園アメ横,2025-03-12,Lスマスロ北斗の拳,3163,90,122,1,1,1/61,2025-12-26 09:18:17
860530,楽園アメ横,2025-03-12,バーサスリヴァイズ,2056,80,924,0,0,-,2025-12-26 09:18:17
860531,楽園アメ横,2025-03-12,ジャグラーガールズSS,2108,70,1166,0,0,-,2025-12-26 09:18:17
860532,楽園アメ横,2025-03-12,マイジャグラーV,2177,60,2366,10,4,1/169,2025-12-26 09:18:17
860533,楽園アメ横,2025-03-12,ゴーゴージャグラー３,2137,60,808,4,1,1/162,2025-12-26 09:18:17
860534,楽園アメ横,2025-03-12,L東京喰種,3144,40,4263,0,0,-,2025-12-26 09:18:17
860535,楽園アメ横,2025-03-12,マイジャグラーV,2164,40,2070,9,4,1/159,2025-12-26 09:18:17
860536,楽園アメ横,2025-03-12,SアイムジャグラーＥＸ,2101,40,322,1,1,1/161,2025-12-26 09:18:17
860537,楽園アメ横,2025-03-12,Lパチスロ かぐや様は告らせたい,3089,30,613,0,0,-,2025-12-26 09:18:17
860538,楽園アメ横,2025-03-12,L ToLOVEるダークネス,3076,30,938,0,0,-,2025-12-26 09:18:17
860539,楽園アメ横,2025-03-12,SアイムジャグラーＥＸ,2097,20,921,3,3,1/154,2025-12-26 09:18:17
860540,楽園アメ横,2025-03-12,ファンキージャグラー２ＫＴ,2116,20,2122,9,3,1/177,2025-12-26 09:18:17
860541,楽園アメ横,2025-03-12,マイジャグラーV,2173,20,437,2,0,1/219,2025-12-26 09:18:17
860542,楽園アメ横,2025-03-12,スロット ゾンビランドサガ,3010,20,38,0,0,-,2025-12-26 09:18:17
860543,楽園アメ横,2025-03-12,L防空少女ラブキューレ２～極限の共鳴～,3013,10,46,0,0,-,2025-12-26 09:18:17
860544,楽園アメ横,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,2021,10,13,0,0,-,2025-12-26 09:18:17
860545,楽園アメ横,2025-03-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,10,9,0,0,-,2025-12-26 09:18:17
860546,楽園アメ横,2025-03-12,SアイムジャグラーＥＸ,2093,0,959,3,3,1/160,2025-12-26 09:18:17
860547,楽園アメ横,2025-03-12,Lパチスロ かぐや様は告らせたい,3091,0,0,0,0,-,2025-12-26 09:18:17
860548,楽園アメ横,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,2014,0,0,0,0,-,2025-12-26 09:18:17
860549,楽園アメ横,2025-03-12,スロット ゾンビランドサガ,3027,0,13,0,0,-,2025-12-26 09:18:17
860550,楽園アメ横,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,2016,0,0,0,0,-,2025-12-26 09:18:17
860551,楽園アメ横,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,2022,0,0,0,0,-,2025-12-26 09:18:17
860552,楽園アメ横,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,2025,0,0,0,0,-,2025-12-26 09:18:17
860553,楽園アメ横,2025-03-12,Lルパン三世 大航海者の秘宝,3049,0,0,0,0,-,2025-12-26 09:18:17
860554,楽園アメ横,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,2019,0,0,0,0,-,2025-12-26 09:18:17
860555,楽園アメ横,2025-03-12,Lルパン三世 大航海者の秘宝,3048,0,0,0,0,-,2025-12-26 09:18:17
860556,楽園アメ横,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,2026,0,0,0,0,-,2025-12-26 09:18:17
860557,楽園アメ横,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,2031,0,0,0,0,-,2025-12-26 09:18:17
860558,楽園アメ横,2025-03-12,Lぱちスロ乃木坂４６,3042,0,0,0,0,-,2025-12-26 09:18:17
860559,楽園アメ横,2025-03-12,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3023,0,1,0,0,-,2025-12-26 09:18:17
860560,楽園アメ横,2025-03-12,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,0,0,0,0,-,2025-12-26 09:18:17
860561,楽園アメ横,2025-03-12,Lソードアート・オンライン,3100,0,0,0,0,-,2025-12-26 09:18:17
860562,楽園アメ横,2025-03-12,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3003,0,0,0,0,-,2025-12-26 09:18:17
860563,楽園アメ横,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,2029,0,0,0,0,-,2025-12-26 09:18:17
860564,楽園アメ横,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,2018,0,0,0,0,-,2025-12-26 09:18:17
860565,楽園アメ横,2025-03-12,Lパチスロ シン・エヴァンゲリオン,3103,0,0,0,0,-,2025-12-26 09:18:17
860566,楽園アメ横,2025-03-12,ファンキージャグラー２ＫＴ,2133,0,0,0,0,-,2025-12-26 09:18:17
860567,楽園アメ横,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,2032,0,0,0,0,-,2025-12-26 09:18:17
860568,楽園アメ横,2025-03-12,L犬夜叉2,3060,0,0,0,0,-,2025-12-26 09:18:17
860569,楽園アメ横,2025-03-12,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:17
860570,楽園アメ横,2025-03-12,Lソードアート・オンライン,3014,0,0,0,0,-,2025-12-26 09:18:17
860571,楽園アメ横,2025-03-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,0,0,0,0,-,2025-12-26 09:18:17
860572,楽園アメ横,2025-03-12,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:17
860573,楽園アメ横,2025-03-12,Lパチスロガールズ＆パンツァー 最終章,3005,0,0,0,0,-,2025-12-26 09:18:17
860574,楽園アメ横,2025-03-12,ファンキージャグラー２ＫＴ,2115,-10,3734,15,12,1/138,2025-12-26 09:18:17
860575,楽園アメ横,2025-03-12,スマート沖スロ ドラゴンハナハナ～閃光～,2194,-10,199,0,0,-,2025-12-26 09:18:17
860576,楽園アメ横,2025-03-12,L新・必殺仕置人 回胴 CRASH SPEC,3019,-20,22,0,0,-,2025-12-26 09:18:17
860577,楽園アメ横,2025-03-12,Lにゃんこ大戦争 超神速,3029,-20,23,0,0,-,2025-12-26 09:18:17
860578,楽園アメ横,2025-03-12,SアイムジャグラーＥＸ,2087,-40,1243,4,5,1/138,2025-12-26 09:18:17
860579,楽園アメ横,2025-03-12,ファンキージャグラー２ＫＴ,2132,-40,1385,6,1,1/198,2025-12-26 09:18:17
860580,楽園アメ横,2025-03-12,マイジャグラーV,2170,-40,970,4,1,1/194,2025-12-26 09:18:17
860581,楽園アメ横,2025-03-12,スロット Re:ゼロから始める異世界生活 season2,2005,-40,733,0,0,-,2025-12-26 09:18:17
860582,楽園アメ横,2025-03-12,マイジャグラーV,2160,-40,1724,7,3,1/172,2025-12-26 09:18:17
860583,楽園アメ横,2025-03-12,L戦国乙女４　戦乱に閃く炯眼の軍師,3063,-60,293,0,0,-,2025-12-26 09:18:17
860584,楽園アメ横,2025-03-12,マイジャグラーV,2151,-70,1922,8,4,1/160,2025-12-26 09:18:17
860585,楽園アメ横,2025-03-12,クランキークレスト,2061,-80,293,0,0,-,2025-12-26 09:18:17
860586,楽園アメ横,2025-03-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3069,-80,961,0,0,-,2025-12-26 09:18:17
860587,楽園アメ横,2025-03-12,新ハナビ,2059,-90,2303,0,0,-,2025-12-26 09:18:17
860588,楽園アメ横,2025-03-12,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2044,-90,1256,0,0,-,2025-12-26 09:18:17
860589,楽園アメ横,2025-03-12,Lパチスロからくりサーカス,3128,-90,68,0,0,-,2025-12-26 09:18:17
860590,楽園アメ横,2025-03-12,Lパチスロからくりサーカス,3131,-90,1707,0,0,-,2025-12-26 09:18:17
860591,楽園アメ横,2025-03-12,Lスマスロ北斗の拳,3183,-110,3488,31,6,1/94,2025-12-26 09:18:17
860592,楽園アメ横,2025-03-12,Lスマスロ北斗の拳,3168,-110,184,2,1,1/61,2025-12-26 09:18:17
860593,楽園アメ横,2025-03-12,Lスマスロ北斗の拳,3174,-110,543,5,1,1/91,2025-12-26 09:18:17
860594,楽園アメ横,2025-03-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,-120,435,0,0,-,2025-12-26 09:18:17
860595,楽園アメ横,2025-03-12,チバリヨ2,2190,-120,2598,0,0,-,2025-12-26 09:18:17
860596,楽園アメ横,2025-03-12,SアイムジャグラーＥＸ,2090,-120,562,2,1,1/187,2025-12-26 09:18:17
860597,楽園アメ横,2025-03-12,SアイムジャグラーＥＸ,2077,-120,277,1,0,1/277,2025-12-26 09:18:17
860598,楽園アメ横,2025-03-12,パチスロ　ディスクアップ２,2050,-130,3613,12,6,1/201,2025-12-26 09:18:17
860599,楽園アメ横,2025-03-12,マイジャグラーV,2172,-130,5118,18,15,1/155,2025-12-26 09:18:17
860600,楽園アメ横,2025-03-12,スマスロ ゲゲゲの鬼太郎 覚醒,3035,-140,103,0,0,-,2025-12-26 09:18:17
860601,楽園アメ横,2025-03-12,ゴーゴージャグラー３,2112,-140,298,1,0,1/298,2025-12-26 09:18:17
860602,楽園アメ横,2025-03-12,ゴーゴージャグラー３,2110,-150,355,1,0,1/355,2025-12-26 09:18:17
860603,楽園アメ横,2025-03-12,L ToLOVEるダークネス,3078,-150,357,0,0,-,2025-12-26 09:18:17
860604,楽園アメ横,2025-03-12,この素晴らしい世界に祝福を！,2051,-150,516,0,0,-,2025-12-26 09:18:17
860605,楽園アメ横,2025-03-12,ジャグラーガールズSS,2107,-150,411,0,0,-,2025-12-26 09:18:17
860606,楽園アメ横,2025-03-12,スマスロ ゴッドイーター リザレクション,3116,-160,343,0,0,-,2025-12-26 09:18:17
860607,楽園アメ横,2025-03-12,Lパチスロ シン・エヴァンゲリオン,3104,-160,296,0,0,-,2025-12-26 09:18:17
860608,楽園アメ横,2025-03-12,Lバキ　強くなりたくば喰らえ！！！,3011,-160,1048,0,0,-,2025-12-26 09:18:17
860609,楽園アメ横,2025-03-12,ハッピージャグラーＶＩＩＩ,2119,-170,193,0,0,-,2025-12-26 09:18:17
860610,楽園アメ横,2025-03-12,L南国育ち,2196,-180,557,0,0,-,2025-12-26 09:18:17
860611,楽園アメ横,2025-03-12,SアイムジャグラーＥＸ,2092,-190,879,3,1,1/220,2025-12-26 09:18:17
860612,楽園アメ横,2025-03-12,SアイムジャグラーＥＸ,2086,-190,1540,5,5,1/154,2025-12-26 09:18:17
860613,楽園アメ横,2025-03-12,Lスマスロ北斗の拳,3167,-190,6797,61,16,1/88,2025-12-26 09:18:17
860614,楽園アメ横,2025-03-12,ファンキージャグラー２ＫＴ,2117,-200,552,1,2,1/184,2025-12-26 09:18:17
860615,楽園アメ横,2025-03-12,ゴーゴージャグラー３,2135,-200,511,2,1,1/170,2025-12-26 09:18:17
860616,楽園アメ横,2025-03-12,L麻雀格闘倶楽部　覚醒,3002,-200,772,0,0,-,2025-12-26 09:18:17
860617,楽園アメ横,2025-03-12,ハッピージャグラーＶＩＩＩ,2121,-210,159,0,0,-,2025-12-26 09:18:17
860618,楽園アメ横,2025-03-12,スロット Re:ゼロから始める異世界生活 season2,2006,-210,469,0,0,-,2025-12-26 09:18:17
860619,楽園アメ横,2025-03-12,SアイムジャグラーＥＸ,2084,-210,672,2,1,1/224,2025-12-26 09:18:17
860620,楽園アメ横,2025-03-12,ファンキージャグラー２ＫＴ,2114,-210,193,0,0,-,2025-12-26 09:18:17
860621,楽園アメ横,2025-03-12,ゴーゴージャグラー３,2111,-210,2537,9,6,1/169,2025-12-26 09:18:17
860622,楽園アメ横,2025-03-12,SアイムジャグラーＥＸ,2098,-220,2853,8,10,1/159,2025-12-26 09:18:17
860623,楽園アメ横,2025-03-12,SアイムジャグラーＥＸ,2078,-220,1273,5,2,1/182,2025-12-26 09:18:17
860624,楽園アメ横,2025-03-12,Lスマスロ北斗の拳,3165,-220,541,4,2,1/90,2025-12-26 09:18:17
860625,楽園アメ横,2025-03-12,ミスタージャグラー,2127,-230,1050,0,0,-,2025-12-26 09:18:17
860626,楽園アメ横,2025-03-12,マイジャグラーV,2152,-230,356,1,0,1/356,2025-12-26 09:18:17
860627,楽園アメ横,2025-03-12,SアイムジャグラーＥＸ,2100,-230,595,2,0,1/298,2025-12-26 09:18:17
860628,楽園アメ横,2025-03-12,押忍！番長4,3058,-230,154,0,0,-,2025-12-26 09:18:17
860629,楽園アメ横,2025-03-12,SアイムジャグラーＥＸ,2099,-240,378,1,0,1/378,2025-12-26 09:18:17
860630,楽園アメ横,2025-03-12,マイジャグラーV,2142,-250,420,1,1,1/210,2025-12-26 09:18:17
