id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
850266,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2013,18080,4471,0,0,-,2025-12-26 09:18:17
850267,楽園アメ横,2025-02-14,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,11660,5577,0,0,-,2025-12-26 09:18:17
850268,楽園アメ横,2025-02-14,スマスロ ゴッドイーター リザレクション,3113,10200,4950,0,0,-,2025-12-26 09:18:17
850269,楽園アメ横,2025-02-14,スマスロ モンスターハンターライズ,3146,8870,6967,0,0,-,2025-12-26 09:18:17
850270,楽園アメ横,2025-02-14,L ToLOVEるダークネス,3053,6950,2904,0,0,-,2025-12-26 09:18:17
850271,楽園アメ横,2025-02-14,Lパチスロからくりサーカス,3132,6360,7163,0,0,-,2025-12-26 09:18:17
850272,楽園アメ横,2025-02-14,スマスロ ゴッドイーター リザレクション,3115,4920,5253,0,0,-,2025-12-26 09:18:17
850273,楽園アメ横,2025-02-14,A-SLOT+ ディスクアップ ULTRAREMIX,2067,4840,7531,35,27,1/121,2025-12-26 09:18:17
850274,楽園アメ横,2025-02-14,スマスロ モンスターハンターライズ,3149,4470,9082,0,0,-,2025-12-26 09:18:17
850275,楽園アメ横,2025-02-14,ハッピージャグラーＶＩＩＩ,2120,4140,5104,31,26,1/90,2025-12-26 09:18:17
850276,楽園アメ横,2025-02-14,スマスロ シャーマンキング,3105,4010,7203,0,0,-,2025-12-26 09:18:17
850277,楽園アメ横,2025-02-14,スマスロ モンスターハンターライズ,3152,3870,9865,0,0,-,2025-12-26 09:18:17
850278,楽園アメ横,2025-02-14,スマスロモンキーターンV,3108,3810,8325,0,0,-,2025-12-26 09:18:17
850279,楽園アメ横,2025-02-14,チバリヨ2,2188,3260,3099,0,0,-,2025-12-26 09:18:17
850280,楽園アメ横,2025-02-14,スマスロ スーパーブラックジャック,3046,3220,6543,0,0,-,2025-12-26 09:18:17
850281,楽園アメ横,2025-02-14,押忍！番長4,3059,3060,9981,0,0,-,2025-12-26 09:18:17
850282,楽園アメ横,2025-02-14,スマスロ聖戦士ダンバイン,3095,2880,3385,0,0,-,2025-12-26 09:18:17
850283,楽園アメ横,2025-02-14,Lスマスロ北斗の拳,3170,2780,3020,43,5,1/63,2025-12-26 09:18:17
850284,楽園アメ横,2025-02-14,スマスロ頭文字D 2nd,3015,2770,3238,0,0,-,2025-12-26 09:18:17
850285,楽園アメ横,2025-02-14,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,2640,6063,0,0,-,2025-12-26 09:18:17
850286,楽園アメ横,2025-02-14,Lパチスロからくりサーカス,3129,2510,2103,0,0,-,2025-12-26 09:18:17
850287,楽園アメ横,2025-02-14,L ToLOVEるダークネス,3055,2410,2037,0,0,-,2025-12-26 09:18:17
850288,楽園アメ横,2025-02-14,L東京喰種,3141,2310,7152,0,0,-,2025-12-26 09:18:17
850289,楽園アメ横,2025-02-14,ワードオブライツⅡ,2034,2300,4304,0,0,-,2025-12-26 09:18:17
850290,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2004,2270,1857,0,0,-,2025-12-26 09:18:17
850291,楽園アメ横,2025-02-14,Lパチスロ ダンベル何キロ持てる？,3139,2150,3023,0,0,-,2025-12-26 09:18:17
850292,楽園アメ横,2025-02-14,Lパチスロ ありふれた職業で世界最強,3076,2000,2903,0,0,-,2025-12-26 09:18:17
850293,楽園アメ横,2025-02-14,いろはに愛姫,2064,1930,7377,0,0,-,2025-12-26 09:18:17
850294,楽園アメ横,2025-02-14,新ハナビ,2058,1930,5345,0,0,-,2025-12-26 09:18:17
850295,楽園アメ横,2025-02-14,この素晴らしい世界に祝福を！,2052,1840,1329,0,0,-,2025-12-26 09:18:17
850296,楽園アメ横,2025-02-14,スマスロ スーパーブラックジャック,3043,1590,5116,0,0,-,2025-12-26 09:18:17
850297,楽園アメ横,2025-02-14,L真・一騎当千,3024,1510,4890,0,0,-,2025-12-26 09:18:17
850298,楽園アメ横,2025-02-14,マイジャグラーV,2150,1490,6470,31,19,1/129,2025-12-26 09:18:17
850299,楽園アメ横,2025-02-14,マイジャグラーV,2171,1460,5507,26,18,1/125,2025-12-26 09:18:17
850300,楽園アメ横,2025-02-14,Lパチスロ かぐや様は告らせたい,3089,1340,3140,0,0,-,2025-12-26 09:18:17
850301,楽園アメ横,2025-02-14,スマスロ モンスターハンターライズ,3151,1330,5058,0,0,-,2025-12-26 09:18:17
850302,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2023,1320,675,0,0,-,2025-12-26 09:18:17
850303,楽園アメ横,2025-02-14,SアイムジャグラーＥＸ,2078,1290,5650,25,19,1/128,2025-12-26 09:18:17
850304,楽園アメ横,2025-02-14,スマスロ スーパーブラックジャック,3047,1280,7288,0,0,-,2025-12-26 09:18:17
850305,楽園アメ横,2025-02-14,パチスロハイパーラッシュ,2071,1220,3904,0,0,-,2025-12-26 09:18:17
850306,楽園アメ横,2025-02-14,スマスロ ゴッドイーター リザレクション,3122,1220,2362,0,0,-,2025-12-26 09:18:17
850307,楽園アメ横,2025-02-14,Lパチスロ革命機ヴァルヴレイヴ,2005,1220,529,0,0,-,2025-12-26 09:18:17
850308,楽園アメ横,2025-02-14,ハッピージャグラーＶＩＩＩ,2121,1200,5297,25,13,1/139,2025-12-26 09:18:17
850309,楽園アメ横,2025-02-14,スマスロ聖戦士ダンバイン,3097,1180,2660,0,0,-,2025-12-26 09:18:17
850310,楽園アメ横,2025-02-14,スマスロ ゴッドイーター リザレクション,3119,1130,2088,0,0,-,2025-12-26 09:18:17
850311,楽園アメ横,2025-02-14,ゴーゴージャグラー３,2134,1130,4444,20,15,1/127,2025-12-26 09:18:17
