id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
872871,楽園アメ横,2025-04-12,スマスロ ゴッドイーター リザレクション,3119,3160,6838,0,0,-,2025-12-26 09:18:18
872872,楽園アメ横,2025-04-12,Lスマスロ転生したらスライムだった件,3006,3160,4936,0,0,-,2025-12-26 09:18:18
872873,楽園アメ横,2025-04-12,Lルパン三世 大航海者の秘宝,2045,3110,3361,0,0,-,2025-12-26 09:18:18
872874,楽園アメ横,2025-04-12,SLOT 冴えない彼女の育て方,3027,3100,2608,0,0,-,2025-12-26 09:18:18
872875,楽園アメ横,2025-04-12,新ハナビ,2320,3090,7357,0,0,-,2025-12-26 09:18:18
872876,楽園アメ横,2025-04-12,スマスロ頭文字D 2nd,2013,3010,7504,0,0,-,2025-12-26 09:18:18
872877,楽園アメ横,2025-04-12,Lスマスロ北斗の拳,2098,2960,2877,41,3,1/65,2025-12-26 09:18:18
872878,楽園アメ横,2025-04-12,マイジャグラーV,2147,2910,5178,26,21,1/110,2025-12-26 09:18:18
872879,楽園アメ横,2025-04-12,パチスロ　甲鉄城のカバネリ,3086,2900,4351,0,0,-,2025-12-26 09:18:18
872880,楽園アメ横,2025-04-12,L ToLOVEるダークネス,3053,2770,5069,0,0,-,2025-12-26 09:18:18
872881,楽園アメ横,2025-04-12,沖ドキ!ゴージャス 30Φ,2182,2720,5061,0,0,-,2025-12-26 09:18:18
872882,楽園アメ横,2025-04-12,A-SLOT+ この素晴らしい世界に祝福を！,2334,2600,8111,0,0,-,2025-12-26 09:18:18
872883,楽園アメ横,2025-04-12,L東京喰種,3116,2580,9138,0,0,-,2025-12-26 09:18:18
872884,楽園アメ横,2025-04-12,Lラブ嬢3～Wご指名はいかがですか?～,2056,2570,3743,0,0,-,2025-12-26 09:18:18
872885,楽園アメ横,2025-04-12,スマスロ 七つの魔剣が支配する,3060,2410,4250,0,0,-,2025-12-26 09:18:18
872886,楽園アメ横,2025-04-12,Lソードアート・オンライン,3014,2330,2271,0,0,-,2025-12-26 09:18:18
872887,楽園アメ横,2025-04-12,A-SLOT+ ディスクアップ ULTRAREMIX,2314,2330,6506,28,10,1/171,2025-12-26 09:18:18
872888,楽園アメ横,2025-04-12,この素晴らしい世界に祝福を！,3088,2280,2645,0,0,-,2025-12-26 09:18:18
872889,楽園アメ横,2025-04-12,Lぱちスロ乃木坂４６,3042,2260,5158,0,0,-,2025-12-26 09:18:18
872890,楽園アメ横,2025-04-12,スマスロ バイオハザード5,2067,2180,8411,0,0,-,2025-12-26 09:18:18
872891,楽園アメ横,2025-04-12,押忍！番長ＺＥＲＯ,3099,2150,5121,0,0,-,2025-12-26 09:18:18
872892,楽園アメ横,2025-04-12,Lスマスロ北斗の拳,2078,2070,3258,44,4,1/68,2025-12-26 09:18:18
872893,楽園アメ横,2025-04-12,押忍！番長ＺＥＲＯ,3098,2050,4342,0,0,-,2025-12-26 09:18:18
872894,楽園アメ横,2025-04-12,パチスロ　甲鉄城のカバネリ,3110,2000,2134,0,0,-,2025-12-26 09:18:18
872895,楽園アメ横,2025-04-12,ファンキージャグラー２ＫＴ,2127,1900,7443,35,24,1/126,2025-12-26 09:18:18
872896,楽園アメ横,2025-04-12,Lパチスロ ダンベル何キロ持てる？,3133,1890,6112,0,0,-,2025-12-26 09:18:18
872897,楽園アメ横,2025-04-12,Lスマスロ北斗の拳,2074,1870,4304,50,9,1/73,2025-12-26 09:18:18
872898,楽園アメ横,2025-04-12,A-SLOT+ ディスクアップ ULTRAREMIX,2317,1840,6766,25,21,1/147,2025-12-26 09:18:18
872899,楽園アメ横,2025-04-12,Lパチスロ かぐや様は告らせたい,3155,1740,5169,0,0,-,2025-12-26 09:18:18
872900,楽園アメ横,2025-04-12,L東京喰種,3113,1740,8224,0,0,-,2025-12-26 09:18:18
872901,楽園アメ横,2025-04-12,Lバキ　強くなりたくば喰らえ！！！,2005,1680,4350,0,0,-,2025-12-26 09:18:18
872902,楽園アメ横,2025-04-12,ファンキージャグラー２ＫＴ,2123,1680,8713,40,25,1/134,2025-12-26 09:18:18
872903,楽園アメ横,2025-04-12,Lスマスロ北斗の拳,2076,1670,1803,30,2,1/56,2025-12-26 09:18:18
872904,楽園アメ横,2025-04-12,スマスロ ゴッドイーター リザレクション,3128,1660,6466,0,0,-,2025-12-26 09:18:18
872905,楽園アメ横,2025-04-12,SアイムジャグラーＥＸ,2113,1650,5932,23,26,1/121,2025-12-26 09:18:18
872906,楽園アメ横,2025-04-12,スマスロ ゴッドイーター リザレクション,3126,1630,5113,0,0,-,2025-12-26 09:18:18
872907,楽園アメ横,2025-04-12,L南国育ち,2194,1600,656,0,0,-,2025-12-26 09:18:18
872908,楽園アメ横,2025-04-12,回胴黙示録カイジ 狂宴,2060,1560,7599,0,0,-,2025-12-26 09:18:18
872909,楽園アメ横,2025-04-12,ハッピージャグラーＶＩＩＩ,2130,1550,8173,33,32,1/126,2025-12-26 09:18:18
872910,楽園アメ横,2025-04-12,マイジャグラーV,2154,1540,7778,30,32,1/125,2025-12-26 09:18:18
872911,楽園アメ横,2025-04-12,ハッピージャグラーＶＩＩＩ,2117,1540,6126,30,16,1/133,2025-12-26 09:18:18
872912,楽園アメ横,2025-04-12,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,1530,3424,0,0,-,2025-12-26 09:18:18
872913,楽園アメ横,2025-04-12,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1520,8061,31,13,1/183,2025-12-26 09:18:18
872914,楽園アメ横,2025-04-12,A-SLOT+ ディスクアップ ULTRAREMIX,2318,1510,6863,23,15,1/181,2025-12-26 09:18:18
872915,楽園アメ横,2025-04-12,ジャグラーガールズSS,2164,1490,9075,0,0,-,2025-12-26 09:18:18
872916,楽園アメ横,2025-04-12,沖ドキ!ゴージャス 30Φ,2181,1470,1328,0,0,-,2025-12-26 09:18:18
872917,楽園アメ横,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,3185,1460,1744,0,0,-,2025-12-26 09:18:18
872918,楽園アメ横,2025-04-12,マイジャグラーV,2169,1440,6615,29,22,1/130,2025-12-26 09:18:18
872919,楽園アメ横,2025-04-12,Lパチスロ ありふれた職業で世界最強,3144,1430,4423,0,0,-,2025-12-26 09:18:18
872920,楽園アメ横,2025-04-12,Lパチスロからくりサーカス,3160,1420,4676,0,0,-,2025-12-26 09:18:18
872921,楽園アメ横,2025-04-12,キングハナハナ-30,2196,1390,7328,0,0,-,2025-12-26 09:18:18
872922,楽園アメ横,2025-04-12,Lサラリーマン金太郎,2009,1370,2703,0,0,-,2025-12-26 09:18:18
872923,楽園アメ横,2025-04-12,L ToLOVEるダークネス,3055,1370,8068,0,0,-,2025-12-26 09:18:18
872924,楽園アメ横,2025-04-12,Lスマスロ　キン肉マン～７人の悪魔超人編～,3033,1310,5476,0,0,-,2025-12-26 09:18:18
872925,楽園アメ横,2025-04-12,ファンキージャグラー２ＫＴ,2125,1300,7917,33,28,1/130,2025-12-26 09:18:18
872926,楽園アメ横,2025-04-12,ジャグラーガールズSS,2167,1300,7661,0,0,-,2025-12-26 09:18:18
872927,楽園アメ横,2025-04-12,SアイムジャグラーＥＸ,2136,1300,6511,27,28,1/118,2025-12-26 09:18:18
872928,楽園アメ横,2025-04-12,ミスタージャグラー,2161,1260,6996,0,0,-,2025-12-26 09:18:18
872929,楽園アメ横,2025-04-12,スマスロ ゴッドイーター リザレクション,3037,1240,2689,0,0,-,2025-12-26 09:18:18
872930,楽園アメ横,2025-04-12,ゴーゴージャグラー３,2107,1210,3767,21,11,1/118,2025-12-26 09:18:18
872931,楽園アメ横,2025-04-12,ジャグラーガールズSS,2166,1170,9403,0,0,-,2025-12-26 09:18:18
872932,楽園アメ横,2025-04-12,Lスマスロ北斗の拳,2097,1140,3649,41,7,1/76,2025-12-26 09:18:18
872933,楽園アメ横,2025-04-12,Lスマスロ北斗の拳,2070,1130,1178,21,1,1/54,2025-12-26 09:18:18
872934,楽園アメ横,2025-04-12,Lスマスロ北斗の拳,2100,1120,2304,30,3,1/70,2025-12-26 09:18:18
872935,楽園アメ横,2025-04-12,パチスロ　甲鉄城のカバネリ,3087,1090,2111,0,0,-,2025-12-26 09:18:18
872936,楽園アメ横,2025-04-12,L主役は銭形４,3040,1060,2763,0,0,-,2025-12-26 09:18:18
872937,楽園アメ横,2025-04-12,スロット Re:ゼロから始める異世界生活 season2,3056,1020,523,0,0,-,2025-12-26 09:18:18
872938,楽園アメ横,2025-04-12,A-SLOT+ ディスクアップ ULTRAREMIX,2309,980,7524,29,13,1/179,2025-12-26 09:18:18
872939,楽園アメ横,2025-04-12,ミスタージャグラー,2162,930,7908,0,0,-,2025-12-26 09:18:18
872940,楽園アメ横,2025-04-12,回胴式遊技機グランベルム,3102,910,3698,0,0,-,2025-12-26 09:18:18
872941,楽園アメ横,2025-04-12,パチスロハイパーラッシュ,2330,910,5621,0,0,-,2025-12-26 09:18:18
872942,楽園アメ横,2025-04-12,Lパチスロからくりサーカス,3168,890,6104,0,0,-,2025-12-26 09:18:18
872943,楽園アメ横,2025-04-12,SアイムジャグラーＥＸ,2109,870,6168,26,16,1/147,2025-12-26 09:18:18
872944,楽園アメ横,2025-04-12,回胴式遊技機グランベルム,3103,860,5595,0,0,-,2025-12-26 09:18:18
872945,楽園アメ横,2025-04-12,パチスロ戦国恋姫,3095,850,3059,0,0,-,2025-12-26 09:18:18
872946,楽園アメ横,2025-04-12,Lゴブリンスレイヤー,3032,840,1939,0,0,-,2025-12-26 09:18:18
872947,楽園アメ横,2025-04-12,パチスロ戦国恋姫,3094,820,3967,0,0,-,2025-12-26 09:18:18
872948,楽園アメ横,2025-04-12,マイジャグラーV,2159,740,7544,27,29,1/135,2025-12-26 09:18:18
872949,楽園アメ横,2025-04-12,Lスマスロ　バイオハザード：ヴェンデッタ,3016,740,1506,0,0,-,2025-12-26 09:18:18
872950,楽園アメ横,2025-04-12,Lスマスロ北斗の拳,2079,720,2642,26,7,1/80,2025-12-26 09:18:18
872951,楽園アメ横,2025-04-12,マイジャグラーV,2158,690,4820,24,6,1/161,2025-12-26 09:18:18
872952,楽園アメ横,2025-04-12,ファンキージャグラー２ＫＴ,2126,680,4312,21,8,1/149,2025-12-26 09:18:18
872953,楽園アメ横,2025-04-12,Lスマスロ北斗の拳,2091,620,1550,18,4,1/70,2025-12-26 09:18:18
872954,楽園アメ横,2025-04-12,スマスロ交響詩篇エウレカセブン4 HI-EVOLUTION,3023,570,2063,0,0,-,2025-12-26 09:18:18
872955,楽園アメ横,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,3177,560,4842,0,0,-,2025-12-26 09:18:18
872956,楽園アメ横,2025-04-12,Lスマスロ北斗の拳,2080,540,5666,53,14,1/85,2025-12-26 09:18:18
872957,楽園アメ横,2025-04-12,スマスロ バイオハザード ヴィレッジ,3025,540,661,0,0,-,2025-12-26 09:18:18
872958,楽園アメ横,2025-04-12,Lひぐらしのなく頃に業,2337,530,5673,0,0,-,2025-12-26 09:18:18
872959,楽園アメ横,2025-04-12,スマスロ聖戦士ダンバイン,2016,520,715,0,0,-,2025-12-26 09:18:18
872960,楽園アメ横,2025-04-12,Lバキ　強くなりたくば喰らえ！！！,2007,520,1579,0,0,-,2025-12-26 09:18:18
872961,楽園アメ横,2025-04-12,キングハナハナ-30,2198,520,7383,0,0,-,2025-12-26 09:18:18
872962,楽園アメ横,2025-04-12,ゴーゴージャグラー３,2108,520,5695,24,16,1/142,2025-12-26 09:18:18
872963,楽園アメ横,2025-04-12,吉宗RISING,3017,490,2008,0,0,-,2025-12-26 09:18:18
872964,楽園アメ横,2025-04-12,SアイムジャグラーＥＸ,2115,480,6344,25,20,1/141,2025-12-26 09:18:18
872965,楽園アメ横,2025-04-12,Lバキ　強くなりたくば喰らえ！！！,2006,480,429,0,0,-,2025-12-26 09:18:18
872966,楽園アメ横,2025-04-12,パチスロ　甲鉄城のカバネリ,3085,460,565,0,0,-,2025-12-26 09:18:18
872967,楽園アメ横,2025-04-12,マイジャグラーV,2149,460,7182,29,19,1/150,2025-12-26 09:18:18
872968,楽園アメ横,2025-04-12,回胴式遊技機グランベルム,3104,450,3208,0,0,-,2025-12-26 09:18:18
872969,楽園アメ横,2025-04-12,Lスマスロ劇場版まどか前後編f-フォルテ-,3003,420,2045,0,0,-,2025-12-26 09:18:18
872970,楽園アメ横,2025-04-12,Lパチスロ ダンベル何キロ持てる？,3137,410,1064,0,0,-,2025-12-26 09:18:18
872971,楽園アメ横,2025-04-12,キングハナハナ-30,2202,400,5684,0,0,-,2025-12-26 09:18:18
872972,楽園アメ横,2025-04-12,押忍！番長4,2030,400,5154,0,0,-,2025-12-26 09:18:18
872973,楽園アメ横,2025-04-12,ミスタージャグラー,2160,380,4487,0,0,-,2025-12-26 09:18:18
872974,楽園アメ横,2025-04-12,ファンキージャグラー２ＫＴ,2124,380,4886,19,16,1/140,2025-12-26 09:18:18
872975,楽園アメ横,2025-04-12,A-SLOT+ ディスクアップ ULTRAREMIX,2305,380,7708,27,15,1/184,2025-12-26 09:18:18
872976,楽園アメ横,2025-04-12,Lスマスロ北斗の拳,2072,370,1045,10,2,1/87,2025-12-26 09:18:18
872977,楽園アメ横,2025-04-12,Lパチスロ ダンベル何キロ持てる？,3140,360,155,0,0,-,2025-12-26 09:18:18
872978,楽園アメ横,2025-04-12,L南国育ち,2193,320,293,0,0,-,2025-12-26 09:18:18
872979,楽園アメ横,2025-04-12,ジャグラーガールズSS,2165,300,8410,0,0,-,2025-12-26 09:18:18
872980,楽園アメ横,2025-04-12,スマスロ ゴッドイーター リザレクション,3121,290,8592,0,0,-,2025-12-26 09:18:18
872981,楽園アメ横,2025-04-12,Lスマスロ北斗の拳,2071,260,1386,13,4,1/82,2025-12-26 09:18:18
872982,楽園アメ横,2025-04-12,Lスマスロ北斗の拳,2102,260,807,9,1,1/81,2025-12-26 09:18:18
872983,楽園アメ横,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,3186,260,1684,0,0,-,2025-12-26 09:18:18
872984,楽園アメ横,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,3172,260,6747,0,0,-,2025-12-26 09:18:18
872985,楽園アメ横,2025-04-12,沖ドキ!ゴージャス 30Φ,2186,230,5745,0,0,-,2025-12-26 09:18:18
872986,楽園アメ横,2025-04-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3066,230,2746,0,0,-,2025-12-26 09:18:18
872987,楽園アメ横,2025-04-12,マイジャグラーV,2156,200,7589,28,25,1/143,2025-12-26 09:18:18
872988,楽園アメ横,2025-04-12,スマスロモンキーターンV,2036,170,4473,0,0,-,2025-12-26 09:18:18
872989,楽園アメ横,2025-04-12,沖ドキ!ゴージャス 30Φ,2180,130,2032,0,0,-,2025-12-26 09:18:18
872990,楽園アメ横,2025-04-12,スマスロ ゴッドイーター リザレクション,3120,130,4800,0,0,-,2025-12-26 09:18:18
872991,楽園アメ横,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,3169,120,1208,0,0,-,2025-12-26 09:18:18
872992,楽園アメ横,2025-04-12,Lパチスロ かぐや様は告らせたい,3156,120,3766,0,0,-,2025-12-26 09:18:18
872993,楽園アメ横,2025-04-12,スマスロ モンスターハンターライズ,3146,120,3656,0,0,-,2025-12-26 09:18:18
872994,楽園アメ横,2025-04-12,Lパチスロ シン・エヴァンゲリオン,2022,120,388,0,0,-,2025-12-26 09:18:18
872995,楽園アメ横,2025-04-12,SアイムジャグラーＥＸ,2135,120,3070,14,4,1/171,2025-12-26 09:18:18
872996,楽園アメ横,2025-04-12,沖ドキ!ゴージャス 30Φ,2183,120,4102,0,0,-,2025-12-26 09:18:18
872997,楽園アメ横,2025-04-12,スマスロ モンスターハンターライズ,3151,120,7135,0,0,-,2025-12-26 09:18:18
872998,楽園アメ横,2025-04-12,スロット Re:ゼロから始める異世界生活 season2,3058,100,492,0,0,-,2025-12-26 09:18:18
872999,楽園アメ横,2025-04-12,スマスロ聖戦士ダンバイン,2017,100,1615,0,0,-,2025-12-26 09:18:18
873000,楽園アメ横,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,3183,100,1896,0,0,-,2025-12-26 09:18:18
873001,楽園アメ横,2025-04-12,Lルパン三世 大航海者の秘宝,2046,90,907,0,0,-,2025-12-26 09:18:18
873002,楽園アメ横,2025-04-12,Lパチスロ閃乱カグラ2 SHINOVI MASTER,3015,90,2522,0,0,-,2025-12-26 09:18:18
873003,楽園アメ横,2025-04-12,Lラブ嬢3～Wご指名はいかがですか?～,2057,80,102,0,0,-,2025-12-26 09:18:18
873004,楽園アメ横,2025-04-12,L東京喰種,3118,80,9018,0,0,-,2025-12-26 09:18:18
873005,楽園アメ横,2025-04-12,キングハナハナ-30,2204,80,3582,0,0,-,2025-12-26 09:18:18
873006,楽園アメ横,2025-04-12,押忍！番長4,2029,70,2009,0,0,-,2025-12-26 09:18:18
873007,楽園アメ横,2025-04-12,マイジャグラーV,2177,70,8648,30,30,1/144,2025-12-26 09:18:18
873008,楽園アメ横,2025-04-12,スマスロモンキーターンV,2043,50,3736,0,0,-,2025-12-26 09:18:18
873009,楽園アメ横,2025-04-12,ジャグラーガールズSS,2168,50,7144,0,0,-,2025-12-26 09:18:18
873010,楽園アメ横,2025-04-12,クランキークレスト,2327,40,2985,0,0,-,2025-12-26 09:18:18
873011,楽園アメ横,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,3180,10,1027,0,0,-,2025-12-26 09:18:18
873012,楽園アメ横,2025-04-12,Sister Quest,3071,10,2408,0,0,-,2025-12-26 09:18:18
873013,楽園アメ横,2025-04-12,Lパチスロ ダンベル何キロ持てる？,3136,10,2703,0,0,-,2025-12-26 09:18:18
873014,楽園アメ横,2025-04-12,Lパチスロ ダンベル何キロ持てる？,3138,10,431,0,0,-,2025-12-26 09:18:18
873015,楽園アメ横,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,3171,0,0,0,0,-,2025-12-26 09:18:18
873016,楽園アメ横,2025-04-12,Lソードアート・オンライン,2018,0,1,0,0,-,2025-12-26 09:18:18
873017,楽園アメ横,2025-04-12,Lスマスロ北斗の拳,2081,0,0,0,0,-,2025-12-26 09:18:18
873018,楽園アメ横,2025-04-12,Lソードアート・オンライン,2019,0,2,0,0,-,2025-12-26 09:18:18
873019,楽園アメ横,2025-04-12,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:18
873020,楽園アメ横,2025-04-12,スロット Re:ゼロから始める異世界生活 season2,3057,0,0,0,0,-,2025-12-26 09:18:18
873021,楽園アメ横,2025-04-12,スマスロ ゴールデンカムイ,3001,0,0,0,0,-,2025-12-26 09:18:18
873022,楽園アメ横,2025-04-12,Sister Quest,3073,0,0,0,0,-,2025-12-26 09:18:18
873023,楽園アメ横,2025-04-12,パチスロ戦国恋姫,3097,0,0,0,0,-,2025-12-26 09:18:18
873024,楽園アメ横,2025-04-12,Lラブ嬢3～Wご指名はいかがですか?～,2055,-10,144,0,0,-,2025-12-26 09:18:18
873025,楽園アメ横,2025-04-12,スマスロモンキーターンV,2040,-20,4630,0,0,-,2025-12-26 09:18:18
873026,楽園アメ横,2025-04-12,スマスロワンパンマン,3008,-30,17,0,0,-,2025-12-26 09:18:18
873027,楽園アメ横,2025-04-12,この素晴らしい世界に祝福を！,3089,-40,595,0,0,-,2025-12-26 09:18:18
873028,楽園アメ横,2025-04-12,スマスロ頭文字D 2nd,2012,-40,27,0,0,-,2025-12-26 09:18:18
873029,楽園アメ横,2025-04-12,今日から俺は!! パチスロ編,3009,-40,762,0,0,-,2025-12-26 09:18:18
873030,楽園アメ横,2025-04-12,スマート沖スロ ドラゴンハナハナ～閃光～,2339,-40,1359,0,0,-,2025-12-26 09:18:18
873031,楽園アメ横,2025-04-12,Lスマスロ北斗の拳,2092,-50,2295,18,6,1/96,2025-12-26 09:18:18
873032,楽園アメ横,2025-04-12,Lパチスロ炎炎ノ消防隊,3131,-50,696,0,0,-,2025-12-26 09:18:18
873033,楽園アメ横,2025-04-12,新ハナビ,2322,-50,4739,0,0,-,2025-12-26 09:18:18
873034,楽園アメ横,2025-04-12,パチスロ武装神姫,3101,-60,1882,0,0,-,2025-12-26 09:18:18
873035,楽園アメ横,2025-04-12,Lスマスロ北斗の拳,2082,-60,1671,13,3,1/104,2025-12-26 09:18:18
873036,楽園アメ横,2025-04-12,マイジャグラーV,2151,-70,6034,23,14,1/163,2025-12-26 09:18:18
873037,楽園アメ横,2025-04-12,パチスロ武装神姫,3100,-80,1628,0,0,-,2025-12-26 09:18:18
873038,楽園アメ横,2025-04-12,Lスマスロ北斗の拳,2073,-80,928,11,4,1/62,2025-12-26 09:18:18
873039,楽園アメ横,2025-04-12,キングハナハナ-30,2199,-80,3032,0,0,-,2025-12-26 09:18:18
873040,楽園アメ横,2025-04-12,キングハナハナ-30,2203,-80,1123,0,0,-,2025-12-26 09:18:18
873041,楽園アメ横,2025-04-12,Lスマスロ北斗の拳,2086,-90,2783,23,7,1/93,2025-12-26 09:18:18
873042,楽園アメ横,2025-04-12,A-SLOT+ この素晴らしい世界に祝福を！,2335,-100,855,0,0,-,2025-12-26 09:18:18
873043,楽園アメ横,2025-04-12,Lパチスロ ダンベル何キロ持てる？,3135,-110,1266,0,0,-,2025-12-26 09:18:18
873044,楽園アメ横,2025-04-12,スロット ゾンビランドサガ,3069,-120,371,0,0,-,2025-12-26 09:18:18
873045,楽園アメ横,2025-04-12,Lパチスロ革命機ヴァルヴレイヴ,3179,-140,555,0,0,-,2025-12-26 09:18:18
873046,楽園アメ横,2025-04-12,スマスロ聖戦士ダンバイン,2015,-150,144,0,0,-,2025-12-26 09:18:18
873047,楽園アメ横,2025-04-12,L ００９　ＲＥ：ＣＹＢＯＲＧ,3020,-150,2443,0,0,-,2025-12-26 09:18:18
873048,楽園アメ横,2025-04-12,パチスロ　甲鉄城のカバネリ,3083,-150,1076,0,0,-,2025-12-26 09:18:18
873049,楽園アメ横,2025-04-12,スマート沖スロ ドラゴンハナハナ～閃光～,2340,-160,851,0,0,-,2025-12-26 09:18:18
873050,楽園アメ横,2025-04-12,A-SLOT+ ディスクアップ ULTRAREMIX,2312,-160,7141,25,13,1/188,2025-12-26 09:18:18
873051,楽園アメ横,2025-04-12,スロット Re:ゼロから始める異世界生活 season2,3059,-170,204,0,0,-,2025-12-26 09:18:18
873052,楽園アメ横,2025-04-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3065,-180,3962,0,0,-,2025-12-26 09:18:18
873053,楽園アメ横,2025-04-12,ハッピージャグラーＶＩＩＩ,2118,-190,8057,30,24,1/149,2025-12-26 09:18:18
873054,楽園アメ横,2025-04-12,Lソードアート・オンライン,2020,-210,151,0,0,-,2025-12-26 09:18:18
873055,楽園アメ横,2025-04-12,Lパチスロからくりサーカス,3164,-220,1893,0,0,-,2025-12-26 09:18:18
873056,楽園アメ横,2025-04-12,Lソードアート・オンライン,2021,-230,768,0,0,-,2025-12-26 09:18:18
873057,楽園アメ横,2025-04-12,A-SLOT+ ディスクアップ ULTRAREMIX,2303,-240,7500,23,19,1/179,2025-12-26 09:18:18
873058,楽園アメ横,2025-04-12,この素晴らしい世界に祝福を！,3090,-240,692,0,0,-,2025-12-26 09:18:18
873059,楽園アメ横,2025-04-12,スマート沖スロ ドラゴンハナハナ～閃光～,2341,-250,1953,0,0,-,2025-12-26 09:18:18
873060,楽園アメ横,2025-04-12,バーサスリヴァイズ,2323,-260,2794,0,0,-,2025-12-26 09:18:18
873061,楽園アメ横,2025-04-12,マイジャグラーV,2150,-260,4211,16,9,1/168,2025-12-26 09:18:18
873062,楽園アメ横,2025-04-12,マイジャグラーV,2175,-260,5716,21,10,1/184,2025-12-26 09:18:18
873063,楽園アメ横,2025-04-12,L新・必殺仕置人 回胴 CRASH SPEC,3019,-260,171,0,0,-,2025-12-26 09:18:18
873064,楽園アメ横,2025-04-12,スロット ゾンビランドサガ,3070,-270,672,0,0,-,2025-12-26 09:18:18
873065,楽園アメ横,2025-04-12,Lスマスロ北斗の拳,2075,-270,1367,10,4,1/98,2025-12-26 09:18:18
873066,楽園アメ横,2025-04-12,キングハナハナ-30,2197,-280,1631,0,0,-,2025-12-26 09:18:18
