id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
937494,楽園アメ横,2025-09-10,Lパチスロ かぐや様は告らせたい,3182,9690,5465,0,0,-,2025-12-26 09:18:21
937495,楽園アメ横,2025-09-10,L東京喰種,3113,8060,7607,0,0,-,2025-12-26 09:18:21
937496,楽園アメ横,2025-09-10,L真・一騎当千,3035,7560,4520,0,0,-,2025-12-26 09:18:21
937497,楽園アメ横,2025-09-10,スマスロ 東京リベンジャーズ,3148,6690,6355,0,0,-,2025-12-26 09:18:21
937498,楽園アメ横,2025-09-10,Lスマスロ北斗の拳,2085,6610,4882,78,8,1/57,2025-12-26 09:18:21
937499,楽園アメ横,2025-09-10,Lパチスロ ダンベル何キロ持てる？,3075,6350,3461,0,0,-,2025-12-26 09:18:21
937500,楽園アメ横,2025-09-10,L東京喰種,3115,5320,5213,0,0,-,2025-12-26 09:18:21
937501,楽園アメ横,2025-09-10,スマスロ モンスターハンターライズ,3137,4630,4121,0,0,-,2025-12-26 09:18:21
937502,楽園アメ横,2025-09-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,3082,4530,3970,0,0,-,2025-12-26 09:18:21
937503,楽園アメ横,2025-09-10,スマスロモンキーターンV,2039,4530,7520,0,0,-,2025-12-26 09:18:21
937504,楽園アメ横,2025-09-10,スマスロ デビルメイクライ5 スタイリッシュトライブ,3132,4410,1850,0,0,-,2025-12-26 09:18:21
937505,楽園アメ横,2025-09-10,パチスロ わたしの幸せな結婚,3046,4350,2879,0,0,-,2025-12-26 09:18:21
937506,楽園アメ横,2025-09-10,L東京喰種,3119,4200,7855,0,0,-,2025-12-26 09:18:21
937507,楽園アメ横,2025-09-10,スマスロ 東京リベンジャーズ,3150,3950,6525,0,0,-,2025-12-26 09:18:21
937508,楽園アメ横,2025-09-10,A-SLOT+ ディスクアップ ULTRAREMIX,2304,3940,4603,25,14,1/118,2025-12-26 09:18:21
937509,楽園アメ横,2025-09-10,スマスロモンキーターンV,2034,3840,5239,0,0,-,2025-12-26 09:18:21
937510,楽園アメ横,2025-09-10,スマスロ ゴッドイーター リザレクション,3121,3690,6507,0,0,-,2025-12-26 09:18:21
937511,楽園アメ横,2025-09-10,A-SLOT+ ディスクアップ ULTRAREMIX,2311,3370,4228,24,9,1/128,2025-12-26 09:18:21
937512,楽園アメ横,2025-09-10,マイジャグラーV,2156,3260,7564,35,36,1/107,2025-12-26 09:18:21
937513,楽園アメ横,2025-09-10,マイジャグラーV,2151,3000,7009,35,30,1/108,2025-12-26 09:18:21
937514,楽園アメ横,2025-09-10,ゴーゴージャグラー３,2105,2980,7766,34,40,1/105,2025-12-26 09:18:21
937515,楽園アメ横,2025-09-10,キングハナハナ-30,2198,2900,7548,0,0,-,2025-12-26 09:18:21
937516,楽園アメ横,2025-09-10,Lスマスロ北斗の拳,2099,2820,1163,29,1,1/39,2025-12-26 09:18:21
937517,楽園アメ横,2025-09-10,Lパチスロ かぐや様は告らせたい,3183,2680,1986,0,0,-,2025-12-26 09:18:21
937518,楽園アメ横,2025-09-10,スマスロ ゴッドイーター リザレクション,3122,2630,6139,0,0,-,2025-12-26 09:18:21
937519,楽園アメ横,2025-09-10,スマスロ ゴッドイーター リザレクション,3120,2630,6132,0,0,-,2025-12-26 09:18:21
937520,楽園アメ横,2025-09-10,Lパチスロ かぐや様は告らせたい,3175,2520,1533,0,0,-,2025-12-26 09:18:21
937521,楽園アメ横,2025-09-10,SアイムジャグラーＥＸ,2134,2480,5971,26,29,1/109,2025-12-26 09:18:21
937522,楽園アメ横,2025-09-10,パチスロ蛇喰夢子という女,3102,2400,5217,0,0,-,2025-12-26 09:18:21
937523,楽園アメ横,2025-09-10,A-SLOT+ ディスクアップ ULTRAREMIX,2307,2380,3593,17,8,1/144,2025-12-26 09:18:21
937524,楽園アメ横,2025-09-10,Lパチスロ かぐや様は告らせたい,3176,2330,3043,0,0,-,2025-12-26 09:18:21
937525,楽園アメ横,2025-09-10,スマスロ モンスターハンターライズ,3138,2330,1792,0,0,-,2025-12-26 09:18:21
937526,楽園アメ横,2025-09-10,回胴黙示録カイジ 狂宴,2057,2290,2217,0,0,-,2025-12-26 09:18:21
937527,楽園アメ横,2025-09-10,バーサスリヴァイズ,2325,2150,2429,0,0,-,2025-12-26 09:18:21
937528,楽園アメ横,2025-09-10,ハッピージャグラーＶＩＩＩ,2131,2120,7490,29,35,1/117,2025-12-26 09:18:21
937529,楽園アメ横,2025-09-10,ジャグラーガールズSS,2166,2020,6314,0,0,-,2025-12-26 09:18:21
937530,楽園アメ横,2025-09-10,スマスロ ゴッドイーター リザレクション,3125,1960,6981,0,0,-,2025-12-26 09:18:21
937531,楽園アメ横,2025-09-10,キングハナハナ-30,2201,1950,2772,0,0,-,2025-12-26 09:18:21
937532,楽園アメ横,2025-09-10,Lパチスロ革命機ヴァルヴレイヴ,3164,1910,7396,0,0,-,2025-12-26 09:18:21
937533,楽園アメ横,2025-09-10,ゴーゴージャグラー３,2142,1800,7453,34,27,1/122,2025-12-26 09:18:21
937534,楽園アメ横,2025-09-10,沖ドキ!ゴージャス 30Φ,2181,1800,2458,0,0,-,2025-12-26 09:18:21
937535,楽園アメ横,2025-09-10,ハッピージャグラーＶＩＩＩ,2118,1770,5009,26,11,1/135,2025-12-26 09:18:21
937536,楽園アメ横,2025-09-10,キングハナハナ-30,2196,1650,5323,0,0,-,2025-12-26 09:18:21
937537,楽園アメ横,2025-09-10,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,2052,1620,1315,0,0,-,2025-12-26 09:18:21
937538,楽園アメ横,2025-09-10,A-SLOT+ ディスクアップ ULTRAREMIX,2316,1600,3620,15,10,1/145,2025-12-26 09:18:21
937539,楽園アメ横,2025-09-10,A-SLOT+ ディスクアップ ULTRAREMIX,2319,1590,5093,20,9,1/176,2025-12-26 09:18:21
937540,楽園アメ横,2025-09-10,スマート沖スロ ドラゴンハナハナ～閃光～,2193,1570,5256,0,0,-,2025-12-26 09:18:21
937541,楽園アメ横,2025-09-10,ゴーゴージャグラー３,2141,1480,6969,32,25,1/122,2025-12-26 09:18:21
937542,楽園アメ横,2025-09-10,A-SLOT+ ディスクアップ ULTRAREMIX,2315,1480,2409,13,3,1/151,2025-12-26 09:18:21
937543,楽園アメ横,2025-09-10,ファンキージャグラー２ＫＴ,2123,1470,6478,28,20,1/135,2025-12-26 09:18:21
937544,楽園アメ横,2025-09-10,ミスタージャグラー,2160,1440,4041,0,0,-,2025-12-26 09:18:21
937545,楽園アメ横,2025-09-10,Lスマスロ北斗の拳,2078,1440,6548,62,13,1/87,2025-12-26 09:18:21
937546,楽園アメ横,2025-09-10,Lスマスロ北斗の拳,2091,1400,3080,32,6,1/81,2025-12-26 09:18:21
937547,楽園アメ横,2025-09-10,Lパチスロ炎炎ノ消防隊,3142,1390,1781,0,0,-,2025-12-26 09:18:21
937548,楽園アメ横,2025-09-10,A-SLOT+ ディスクアップ ULTRAREMIX,2302,1350,2765,12,10,1/126,2025-12-26 09:18:21
937549,楽園アメ横,2025-09-10,マイジャグラーV,2169,1340,6201,30,14,1/141,2025-12-26 09:18:21
937550,楽園アメ横,2025-09-10,スマスロ ゴッドイーター リザレクション,3127,1320,6848,0,0,-,2025-12-26 09:18:21
937551,楽園アメ横,2025-09-10,スマスロ 東京リベンジャーズ,3151,1300,6367,0,0,-,2025-12-26 09:18:21
937552,楽園アメ横,2025-09-10,Lパチスロ かぐや様は告らせたい,3184,1180,3679,0,0,-,2025-12-26 09:18:21
937553,楽園アメ横,2025-09-10,スマスロ ゴッドイーター リザレクション,3126,1090,6323,0,0,-,2025-12-26 09:18:21
937554,楽園アメ横,2025-09-10,新ハナビ,2320,1050,4123,0,0,-,2025-12-26 09:18:21
