id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
846019,楽園アメ横,2025-02-03,マイジャグラーV,2168,1850,5803,27,16,1/135,2025-12-26 09:18:16
846020,楽園アメ横,2025-02-03,ゴーゴージャグラー３,2110,1740,5756,26,26,1/111,2025-12-26 09:18:16
846021,楽園アメ横,2025-02-03,新ハナビ,2059,1630,5235,0,0,-,2025-12-26 09:18:16
846022,楽園アメ横,2025-02-03,沖ドキ!ゴージャス 30Φ,2186,1620,3217,0,0,-,2025-12-26 09:18:16
846023,楽園アメ横,2025-02-03,Lバンドリ！,3007,1600,1261,0,0,-,2025-12-26 09:18:16
846024,楽園アメ横,2025-02-03,A-SLOT+ ディスクアップ ULTRAREMIX,2067,1560,5855,24,10,1/172,2025-12-26 09:18:16
846025,楽園アメ横,2025-02-03,A-SLOT+ ディスクアップ ULTRAREMIX,2070,1510,6242,24,12,1/173,2025-12-26 09:18:16
846026,楽園アメ横,2025-02-03,Lスマスロ北斗の拳,3159,1460,2854,34,7,1/70,2025-12-26 09:18:16
846027,楽園アメ横,2025-02-03,パチスロハイパーラッシュ,2073,1460,3439,0,0,-,2025-12-26 09:18:16
846028,楽園アメ横,2025-02-03,スマスロ スーパーブラックジャック,3043,1410,8887,0,0,-,2025-12-26 09:18:16
846029,楽園アメ横,2025-02-03,ファンキージャグラー２ＫＴ,2133,1390,6377,31,15,1/139,2025-12-26 09:18:16
846030,楽園アメ横,2025-02-03,ハッピージャグラーＶＩＩＩ,2118,1380,2770,15,12,1/103,2025-12-26 09:18:16
846031,楽園アメ横,2025-02-03,マイジャグラーV,2144,1330,6028,28,19,1/128,2025-12-26 09:18:16
846032,楽園アメ横,2025-02-03,ファンキージャグラー２ＫＴ,2114,1310,7408,34,21,1/135,2025-12-26 09:18:16
846033,楽園アメ横,2025-02-03,ファンキージャグラー２ＫＴ,2132,1300,6248,27,20,1/133,2025-12-26 09:18:16
846034,楽園アメ横,2025-02-03,ファンキージャグラー２ＫＴ,2117,1300,7434,30,26,1/133,2025-12-26 09:18:16
846035,楽園アメ横,2025-02-03,スマスロ ゴッドイーター リザレクション,3114,1270,3194,0,0,-,2025-12-26 09:18:16
846036,楽園アメ横,2025-02-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3071,1250,1219,0,0,-,2025-12-26 09:18:16
846037,楽園アメ横,2025-02-03,ファンキージャグラー２ＫＴ,2128,1200,5185,25,15,1/130,2025-12-26 09:18:16
846038,楽園アメ横,2025-02-03,いろはに愛姫,2065,1200,8930,0,0,-,2025-12-26 09:18:16
846039,楽園アメ横,2025-02-03,ファンキージャグラー２ＫＴ,2115,1190,7152,34,20,1/132,2025-12-26 09:18:16
846040,楽園アメ横,2025-02-03,Lパチスロ かぐや様は告らせたい,3089,1060,2448,0,0,-,2025-12-26 09:18:16
846041,楽園アメ横,2025-02-03,沖ドキ!ゴージャス 30Φ,2181,1030,2278,0,0,-,2025-12-26 09:18:16
846042,楽園アメ横,2025-02-03,沖ドキ!ゴージャス 30Φ,2180,1010,1721,0,0,-,2025-12-26 09:18:16
846043,楽園アメ横,2025-02-03,パチスロ　甲鉄城のカバネリ,2041,950,1477,0,0,-,2025-12-26 09:18:16
846044,楽園アメ横,2025-02-03,マイジャグラーV,2166,920,5238,23,15,1/138,2025-12-26 09:18:16
846045,楽園アメ横,2025-02-03,パチスロ　甲鉄城のカバネリ,2037,900,5042,0,0,-,2025-12-26 09:18:16
846046,楽園アメ横,2025-02-03,L ToLOVEるダークネス,3056,880,4468,0,0,-,2025-12-26 09:18:16
846047,楽園アメ横,2025-02-03,SアイムジャグラーＥＸ,2103,860,2454,13,5,1/136,2025-12-26 09:18:16
846048,楽園アメ横,2025-02-03,スマート沖スロ ドラゴンハナハナ～閃光～,2195,810,441,0,0,-,2025-12-26 09:18:16
846049,楽園アメ横,2025-02-03,ゴーゴージャグラー３,2112,770,1617,9,5,1/116,2025-12-26 09:18:16
846050,楽園アメ横,2025-02-03,ゴーゴージャグラー３,2137,760,3367,18,7,1/135,2025-12-26 09:18:16
846051,楽園アメ横,2025-02-03,マイジャグラーV,2158,730,3866,16,13,1/133,2025-12-26 09:18:16
846052,楽園アメ横,2025-02-03,SアイムジャグラーＥＸ,2092,730,2796,14,6,1/140,2025-12-26 09:18:16
846053,楽園アメ横,2025-02-03,SアイムジャグラーＥＸ,2094,730,4193,19,6,1/168,2025-12-26 09:18:16
846054,楽園アメ横,2025-02-03,SアイムジャグラーＥＸ,2086,700,2806,15,4,1/148,2025-12-26 09:18:16
846055,楽園アメ横,2025-02-03,キングハナハナ-30,2201,690,682,0,0,-,2025-12-26 09:18:16
846056,楽園アメ横,2025-02-03,A-SLOT+ ディスクアップ ULTRAREMIX,2069,670,6981,26,9,1/199,2025-12-26 09:18:16
846057,楽園アメ横,2025-02-03,新ハナビ,2060,620,4147,0,0,-,2025-12-26 09:18:16
846058,楽園アメ横,2025-02-03,Lパチスロ炎炎ノ消防隊,3017,610,1488,0,0,-,2025-12-26 09:18:16
846059,楽園アメ横,2025-02-03,マイジャグラーV,2171,600,5978,22,23,1/133,2025-12-26 09:18:16
846060,楽園アメ横,2025-02-03,この素晴らしい世界に祝福を！,2051,600,4282,0,0,-,2025-12-26 09:18:16
846061,楽園アメ横,2025-02-03,Lスマスロ北斗の拳,3165,590,2865,28,4,1/90,2025-12-26 09:18:16
846062,楽園アメ横,2025-02-03,スロット Re:ゼロから始める異世界生活 season2,3081,580,373,0,0,-,2025-12-26 09:18:16
846063,楽園アメ横,2025-02-03,Lパチスロ シン・エヴァンゲリオン,3103,580,501,0,0,-,2025-12-26 09:18:16
846064,楽園アメ横,2025-02-03,SアイムジャグラーＥＸ,2076,570,2754,12,9,1/131,2025-12-26 09:18:16
846065,楽園アメ横,2025-02-03,Lパチスロからくりサーカス,3129,530,441,0,0,-,2025-12-26 09:18:16
846066,楽園アメ横,2025-02-03,Lスマスロ北斗の拳,3157,470,977,12,2,1/70,2025-12-26 09:18:16
846067,楽園アメ横,2025-02-03,いろはに愛姫,2066,460,9316,0,0,-,2025-12-26 09:18:16
846068,楽園アメ横,2025-02-03,マイジャグラーV,2146,460,2317,11,6,1/136,2025-12-26 09:18:16
846069,楽園アメ横,2025-02-03,スマスロ ゴッドイーター リザレクション,3122,460,3546,0,0,-,2025-12-26 09:18:16
846070,楽園アメ横,2025-02-03,Lぱちスロにゃんこ大戦争ＢＩＧＢＡＮＧ,3028,430,915,0,0,-,2025-12-26 09:18:16
846071,楽園アメ横,2025-02-03,SアイムジャグラーＥＸ,2099,430,1372,7,4,1/125,2025-12-26 09:18:16
846072,楽園アメ横,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,2010,430,1256,0,0,-,2025-12-26 09:18:16
846073,楽園アメ横,2025-02-03,スマスロ モンスターハンターライズ,3149,410,1825,0,0,-,2025-12-26 09:18:16
846074,楽園アメ横,2025-02-03,L ToLOVEるダークネス,3051,410,789,0,0,-,2025-12-26 09:18:16
846075,楽園アメ横,2025-02-03,マイジャグラーV,2169,400,2111,11,3,1/151,2025-12-26 09:18:16
846076,楽園アメ横,2025-02-03,パチスロひぐらしのなく頃に祭２,2047,390,608,0,0,-,2025-12-26 09:18:16
846077,楽園アメ横,2025-02-03,L ＨＥＹ！エリートサラリーマン鏡,3039,390,2738,0,0,-,2025-12-26 09:18:16
846078,楽園アメ横,2025-02-03,この素晴らしい世界に祝福を！,2053,380,1868,0,0,-,2025-12-26 09:18:16
846079,楽園アメ横,2025-02-03,Lラブ嬢3～Wご指名はいかがですか?～,3040,370,593,0,0,-,2025-12-26 09:18:16
846080,楽園アメ横,2025-02-03,Lスマスロ北斗の拳,3172,370,1901,18,4,1/86,2025-12-26 09:18:16
846081,楽園アメ横,2025-02-03,マイジャグラーV,2163,370,4478,19,12,1/144,2025-12-26 09:18:16
846082,楽園アメ横,2025-02-03,ゴーゴージャグラー３,2134,350,2664,12,7,1/140,2025-12-26 09:18:16
846083,楽園アメ横,2025-02-03,マイジャグラーV,2154,350,2467,12,3,1/164,2025-12-26 09:18:16
846084,楽園アメ横,2025-02-03,マイジャグラーV,2156,350,1873,9,3,1/156,2025-12-26 09:18:16
846085,楽園アメ横,2025-02-03,L麻雀格闘倶楽部　覚醒,3002,320,3083,0,0,-,2025-12-26 09:18:16
846086,楽園アメ横,2025-02-03,Lスマスロ北斗の拳,3179,300,1114,11,3,1/80,2025-12-26 09:18:16
846087,楽園アメ横,2025-02-03,Lスマスロ北斗の拳,3170,290,417,4,1,1/83,2025-12-26 09:18:16
846088,楽園アメ横,2025-02-03,Lスマスロ北斗の拳,3175,280,1448,14,3,1/85,2025-12-26 09:18:16
846089,楽園アメ横,2025-02-03,マイジャグラーV,2145,270,1780,9,3,1/148,2025-12-26 09:18:16
846090,楽園アメ横,2025-02-03,Lスマスロ北斗の拳,3169,240,4578,36,10,1/100,2025-12-26 09:18:16
846091,楽園アメ横,2025-02-03,マイジャグラーV,2170,220,669,4,0,1/167,2025-12-26 09:18:16
846092,楽園アメ横,2025-02-03,SアイムジャグラーＥＸ,2080,210,4843,20,13,1/147,2025-12-26 09:18:16
846093,楽園アメ横,2025-02-03,スマスロ聖戦士ダンバイン,3096,210,592,0,0,-,2025-12-26 09:18:16
846094,楽園アメ横,2025-02-03,スマスロ聖戦士ダンバイン,3097,210,330,0,0,-,2025-12-26 09:18:16
846095,楽園アメ横,2025-02-03,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,3018,200,1483,0,0,-,2025-12-26 09:18:16
846096,楽園アメ横,2025-02-03,ゴーゴージャグラー３,2136,160,1433,7,1,1/179,2025-12-26 09:18:16
846097,楽園アメ横,2025-02-03,Lパチスロ かぐや様は告らせたい,3091,160,1721,0,0,-,2025-12-26 09:18:16
846098,楽園アメ横,2025-02-03,マイジャグラーV,2177,130,2742,11,6,1/161,2025-12-26 09:18:16
846099,楽園アメ横,2025-02-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3064,110,1478,0,0,-,2025-12-26 09:18:16
846100,楽園アメ横,2025-02-03,クランキークレスト,2063,100,1204,0,0,-,2025-12-26 09:18:16
846101,楽園アメ横,2025-02-03,スマスロモンキーターンV,3085,80,3561,0,0,-,2025-12-26 09:18:16
846102,楽園アメ横,2025-02-03,マイジャグラーV,2162,70,1417,5,4,1/157,2025-12-26 09:18:16
846103,楽園アメ横,2025-02-03,SアイムジャグラーＥＸ,2090,70,504,2,0,1/252,2025-12-26 09:18:16
846104,楽園アメ横,2025-02-03,L ToLOVEるダークネス,3055,60,298,0,0,-,2025-12-26 09:18:16
846105,楽園アメ横,2025-02-03,マイジャグラーV,2164,60,5747,20,20,1/144,2025-12-26 09:18:16
846106,楽園アメ横,2025-02-03,マイジャグラーV,2173,50,915,5,1,1/153,2025-12-26 09:18:16
846107,楽園アメ横,2025-02-03,マイジャグラーV,2139,30,4102,14,12,1/158,2025-12-26 09:18:16
846108,楽園アメ横,2025-02-03,スロット ゾンビランドサガ,3027,20,93,0,0,-,2025-12-26 09:18:16
846109,楽園アメ横,2025-02-03,スマスロ 一方通行 とある魔術の禁書目録,3059,10,18,0,0,-,2025-12-26 09:18:16
846110,楽園アメ横,2025-02-03,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,2043,10,10,0,0,-,2025-12-26 09:18:16
846111,楽園アメ横,2025-02-03,ゴーゴージャグラー３,2138,10,923,4,1,1/185,2025-12-26 09:18:16
846112,楽園アメ横,2025-02-03,パチスロひぐらしのなく頃に祭２,2048,0,2234,0,0,-,2025-12-26 09:18:16
846113,楽園アメ横,2025-02-03,押忍！番長4,3074,0,0,0,0,-,2025-12-26 09:18:16
846114,楽園アメ横,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,2016,0,0,0,0,-,2025-12-26 09:18:16
846115,楽園アメ横,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,2003,0,0,0,0,-,2025-12-26 09:18:16
846116,楽園アメ横,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,2008,0,0,0,0,-,2025-12-26 09:18:16
846117,楽園アメ横,2025-02-03,桃太郎電鉄～パチスロも定番！～,3038,0,0,0,0,-,2025-12-26 09:18:16
846118,楽園アメ横,2025-02-03,スマスロ 一方通行 とある魔術の禁書目録,3057,0,0,0,0,-,2025-12-26 09:18:16
846119,楽園アメ横,2025-02-03,Lスマスロ北斗の拳,3167,0,3432,31,6,1/93,2025-12-26 09:18:16
846120,楽園アメ横,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,2028,0,0,0,0,-,2025-12-26 09:18:16
846121,楽園アメ横,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,2002,0,0,0,0,-,2025-12-26 09:18:16
846122,楽園アメ横,2025-02-03,スロット Re:ゼロから始める異世界生活 season2,3079,0,0,0,0,-,2025-12-26 09:18:16
846123,楽園アメ横,2025-02-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3068,0,0,0,0,-,2025-12-26 09:18:16
846124,楽園アメ横,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,2018,0,0,0,0,-,2025-12-26 09:18:16
846125,楽園アメ横,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,2007,0,0,0,0,-,2025-12-26 09:18:16
846126,楽園アメ横,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,2006,0,0,0,0,-,2025-12-26 09:18:16
846127,楽園アメ横,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,2015,0,0,0,0,-,2025-12-26 09:18:16
846128,楽園アメ横,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,2005,0,0,0,0,-,2025-12-26 09:18:16
846129,楽園アメ横,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,2027,0,0,0,0,-,2025-12-26 09:18:16
846130,楽園アメ横,2025-02-03,ハッピージャグラーＶＩＩＩ,2119,0,388,1,1,1/194,2025-12-26 09:18:16
846131,楽園アメ横,2025-02-03,Lスマスロ転生したらスライムだった件,3006,0,0,0,0,-,2025-12-26 09:18:16
846132,楽園アメ横,2025-02-03,パチスロ　甲鉄城のカバネリ,2040,0,0,0,0,-,2025-12-26 09:18:16
846133,楽園アメ横,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,2009,0,0,0,0,-,2025-12-26 09:18:16
846134,楽園アメ横,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,2004,0,0,0,0,-,2025-12-26 09:18:16
846135,楽園アメ横,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,2019,0,0,0,0,-,2025-12-26 09:18:16
846136,楽園アメ横,2025-02-03,L戦国コレクション５　超極楽ＬＯＯＰ,3004,0,0,0,0,-,2025-12-26 09:18:16
846137,楽園アメ横,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,2024,0,0,0,0,-,2025-12-26 09:18:16
846138,楽園アメ横,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,2026,0,0,0,0,-,2025-12-26 09:18:16
846139,楽園アメ横,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,2017,0,0,0,0,-,2025-12-26 09:18:16
846140,楽園アメ横,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,2022,0,0,0,0,-,2025-12-26 09:18:16
846141,楽園アメ横,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,2023,0,0,0,0,-,2025-12-26 09:18:16
846142,楽園アメ横,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,2020,0,0,0,0,-,2025-12-26 09:18:16
846143,楽園アメ横,2025-02-03,Lソードアート・オンライン,3100,0,0,0,0,-,2025-12-26 09:18:16
846144,楽園アメ横,2025-02-03,ミスタージャグラー,2125,0,2448,0,0,-,2025-12-26 09:18:16
846145,楽園アメ横,2025-02-03,Lパチスロ ダンベル何キロ持てる？,3139,-10,6071,0,0,-,2025-12-26 09:18:16
846146,楽園アメ横,2025-02-03,Lパチスロ革命機ヴァルヴレイヴ,2012,-20,23,0,0,-,2025-12-26 09:18:16
846147,楽園アメ横,2025-02-03,マイジャグラーV,2142,-20,1381,6,1,1/197,2025-12-26 09:18:16
846148,楽園アメ横,2025-02-03,スロット ゾンビランドサガ,3010,-20,32,0,0,-,2025-12-26 09:18:16
846149,楽園アメ横,2025-02-03,SアイムジャグラーＥＸ,2102,-30,1750,6,4,1/175,2025-12-26 09:18:16
846150,楽園アメ横,2025-02-03,Lスマスロ北斗の拳,3160,-30,915,9,1,1/92,2025-12-26 09:18:16
846151,楽園アメ横,2025-02-03,L南国育ち,2198,-30,32,0,0,-,2025-12-26 09:18:16
846152,楽園アメ横,2025-02-03,Lソードアート・オンライン,3014,-40,503,0,0,-,2025-12-26 09:18:16
846153,楽園アメ横,2025-02-03,キングハナハナ-30,2200,-50,1552,0,0,-,2025-12-26 09:18:16
846154,楽園アメ横,2025-02-03,ファミスタ回胴版！！,2036,-50,1928,0,0,-,2025-12-26 09:18:16
846155,楽園アメ横,2025-02-03,ハッピージャグラーＶＩＩＩ,2121,-50,364,1,1,1/182,2025-12-26 09:18:16
846156,楽園アメ横,2025-02-03,パチスロハイパーラッシュ,2071,-60,2679,0,0,-,2025-12-26 09:18:16
846157,楽園アメ横,2025-02-03,マイジャグラーV,2159,-70,2281,9,6,1/152,2025-12-26 09:18:16
846158,楽園アメ横,2025-02-03,SアイムジャグラーＥＸ,2084,-70,2604,10,6,1/163,2025-12-26 09:18:16
846159,楽園アメ横,2025-02-03,SアイムジャグラーＥＸ,2095,-70,586,2,1,1/195,2025-12-26 09:18:16
846160,楽園アメ横,2025-02-03,Lパチスロ ダンベル何キロ持てる？,3136,-80,433,0,0,-,2025-12-26 09:18:16
846161,楽園アメ横,2025-02-03,スマスロ聖戦士ダンバイン,3094,-90,629,0,0,-,2025-12-26 09:18:16
846162,楽園アメ横,2025-02-03,L戦国乙女４　戦乱に閃く炯眼の軍師,3066,-90,130,0,0,-,2025-12-26 09:18:16
846163,楽園アメ横,2025-02-03,マイジャグラーV,2151,-90,1737,6,3,1/193,2025-12-26 09:18:16
846164,楽園アメ横,2025-02-03,ゴーゴージャグラー３,2111,-100,1065,4,2,1/178,2025-12-26 09:18:16
846165,楽園アメ横,2025-02-03,Lパチスロからくりサーカス,3123,-110,95,0,0,-,2025-12-26 09:18:16
846166,楽園アメ横,2025-02-03,A-SLOT+ この素晴らしい世界に祝福を！,3021,-110,875,0,0,-,2025-12-26 09:18:16
846167,楽園アメ横,2025-02-03,Lスマスロ北斗の拳,3168,-110,368,3,1,1/92,2025-12-26 09:18:16
846168,楽園アメ横,2025-02-03,SアイムジャグラーＥＸ,2100,-120,1017,4,1,1/203,2025-12-26 09:18:16
846169,楽園アメ横,2025-02-03,SアイムジャグラーＥＸ,2079,-120,304,1,0,1/304,2025-12-26 09:18:16
846170,楽園アメ横,2025-02-03,スマスロ ゴッドイーター リザレクション,3119,-120,1257,0,0,-,2025-12-26 09:18:16
846171,楽園アメ横,2025-02-03,スマスロ 一方通行 とある魔術の禁書目録,3058,-120,444,0,0,-,2025-12-26 09:18:16
846172,楽園アメ横,2025-02-03,沖ドキ!ゴージャス 30Φ,2179,-140,2057,0,0,-,2025-12-26 09:18:16
846173,楽園アメ横,2025-02-03,SアイムジャグラーＥＸ,2081,-140,223,0,1,1/223,2025-12-26 09:18:16
846174,楽園アメ横,2025-02-03,Lパチスロからくりサーカス,3126,-140,2879,0,0,-,2025-12-26 09:18:16
846175,楽園アメ横,2025-02-03,Lバキ　強くなりたくば喰らえ！！！,3011,-150,128,0,0,-,2025-12-26 09:18:16
846176,楽園アメ横,2025-02-03,ハッピージャグラーＶＩＩＩ,2123,-150,3402,12,11,1/148,2025-12-26 09:18:16
846177,楽園アメ横,2025-02-03,Lパチスロ マクロスフロンティア4,3031,-150,117,0,0,-,2025-12-26 09:18:16
846178,楽園アメ横,2025-02-03,マイジャグラーV,2172,-160,186,0,0,-,2025-12-26 09:18:16
846179,楽園アメ横,2025-02-03,マイジャグラーV,2147,-160,179,0,0,-,2025-12-26 09:18:16
846180,楽園アメ横,2025-02-03,ジャグラーガールズSS,2104,-160,3377,0,0,-,2025-12-26 09:18:16
846181,楽園アメ横,2025-02-03,マイジャグラーV,2157,-160,366,1,0,1/366,2025-12-26 09:18:16
846182,楽園アメ横,2025-02-03,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3034,-170,580,0,0,-,2025-12-26 09:18:16
846183,楽園アメ横,2025-02-03,SアイムジャグラーＥＸ,2101,-170,663,2,1,1/221,2025-12-26 09:18:16
846184,楽園アメ横,2025-02-03,スマスロモンキーターンV,3084,-180,788,0,0,-,2025-12-26 09:18:16
846185,楽園アメ横,2025-02-03,スマスロ シャーマンキング,3107,-190,7351,0,0,-,2025-12-26 09:18:16
846186,楽園アメ横,2025-02-03,SアイムジャグラーＥＸ,2085,-190,1181,4,3,1/169,2025-12-26 09:18:16
846187,楽園アメ横,2025-02-03,クランキークレスト,2062,-190,1659,0,0,-,2025-12-26 09:18:16
846188,楽園アメ横,2025-02-03,マイジャグラーV,2165,-200,598,2,0,1/299,2025-12-26 09:18:16
846189,楽園アメ横,2025-02-03,Lスマスロ北斗の拳,3181,-200,531,3,2,1/106,2025-12-26 09:18:16
846190,楽園アメ横,2025-02-03,Lルパン三世 大航海者の秘宝,3050,-200,481,0,0,-,2025-12-26 09:18:16
846191,楽園アメ横,2025-02-03,ゴーゴージャグラー３,2109,-200,253,0,0,-,2025-12-26 09:18:16
846192,楽園アメ横,2025-02-03,沖ドキ!ゴージャス 30Φ,2178,-210,4373,0,0,-,2025-12-26 09:18:16
846193,楽園アメ横,2025-02-03,スマスロ ゴールデンカムイ,3001,-210,176,0,0,-,2025-12-26 09:18:16
846194,楽園アメ横,2025-02-03,押忍！番長ＺＥＲＯ,2046,-210,2517,0,0,-,2025-12-26 09:18:16
846195,楽園アメ横,2025-02-03,ミスタージャグラー,2127,-210,545,0,0,-,2025-12-26 09:18:16
846196,楽園アメ横,2025-02-03,マイジャグラーV,2141,-210,4579,16,12,1/164,2025-12-26 09:18:16
846197,楽園アメ横,2025-02-03,ジャグラーガールズSS,2107,-240,1080,0,0,-,2025-12-26 09:18:16
846198,楽園アメ横,2025-02-03,ミスタージャグラー,2126,-240,1451,0,0,-,2025-12-26 09:18:16
